Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031240.9362752,1,-0.00013844139069667618,4.698333636281336e-05,0.0002659995806050426,-0.0004433959780216981,-0.0009204926039414525,0.0001600107869133129,0.9999994652448174,1,-0.00014094683699725872,-3.864083038317436e-06,-5.121653516311847e-05,-0.00014236937503267662,-0.00017078199976021039,1.5235931992761555e-05,0.9999999751661677
1732031240.9559138,1,-0.00013528472923262684,3.1440964762069045e-05,0.00020359581467015823,-0.00014713635832139848,-0.0004901327567821663,9.68501720052308e-05,0.9999998643703992,1,-0.00013544945566989415,-1.3362016194242028e-06,-1.0543227269404131e-06,-0.0005845487806429018,-4.2984705286172706e-05,4.573257632209954e-05,0.9999998271817699
1732031240.968172,1,-0.0001380623298305207,3.67417909138981e-05,0.0002766443546891885,-0.00022624916611551686,-0.0011643011154998733,0.00013762265155272446,0.9999992871368625,1,-0.00014815680499244595,-5.763318682457466e-07,-9.369345331858667e-05,-0.0001242937861622461,-0.00014750235848763973,4.7568015549640984e-05,0.9999999802656961
1732031240.9862034,1,-0.00013907018071963395,3.452993208357997e-05,0.0002840161013644512,-0.0006747712318282201,-0.0010860262598393294,0.00012292455225141761,0.9999991750598107,1,-0.00013054581010688222,-1.3244996284504067e-06,5.249472134221352e-05,-3.151187355144408e-05,0.0002608772458924724,-5.814548103658853e-06,0.9999999654581271
1732031241.00256,1,-0.0001369004392392983,3.291261951825679e-05,0.0002620352587534676,-0.0006439846002769775,-0.0009972247567307652,9.990948182613328e-05,0.9999992904221056,1,-0.0001273481984327962,-3.338277979395519e-06,6.025952173313808e-05,-0.0002975482534426883,0.0002596560793529916,1.0480014834329397e-05,0.9999999219669603
1732031241.0176296,1,-0.0001373381717243918,3.092925739590871e-05,0.00022464896380041077,-0.0005426856820516365,-0.0005220722811965246,0.00011888052147562352,0.9999997094000603,1,-0.00015093078584372,-3.2122145090386873e-06,-0.00012267873016515805,-0.0003435057829092255,-0.00044630504662049704,3.905299869620667e-05,0.9999998406452102
1732031241.0342188,1,-0.00013706875273335187,3.431034932098269e-05,0.00023049220467665968,-0.0007079300440405652,-0.0006563048587764214,0.00010300133327806413,0.9999995287447443,1,-0.00012740771434215133,-4.020106451509333e-06,4.29134288254197e-05,-0.0002969861335472381,0.0003037068753483827,1.575731564652174e-05,0.9999999096565345
1732031241.0531116,1,-0.00013838748188532997,4.381610078126976e-05,0.00028103847123590544,-0.0006053273287981184,-0.0006293277435691038,0.00012571612089601103,0.9999996108603608,1,-0.00014389412245958088,4.188292530279436e-07,-7.680402860799365e-05,-0.0007297998976298037,-0.0002758829746470833,4.7123197726936863e-05,0.9999996945300024
1732031241.0694628,1,-0.00013821108884721096,3.2708311912040405e-05,0.00021631272347894705,-0.0006515932344626124,-0.0007348031377810812,0.00012438679878947593,0.9999995100091448,1,-0.0001459267218794349,-1.743877759420352e-06,-8.180636090179704e-05,-0.00039285735463668095,-0.00040754848673123814,3.406785934218484e-05,0.9999998392033425
1732031241.0864277,1,-0.00013876484318017565,3.647839953034107e-05,0.00024566029895460405,-0.0006044014095077306,-0.0005133475748686877,0.0001199620889311412,0.9999996783910986,1,-0.00013197110222265234,1.5237819160038252e-06,2.271992738055521e-05,-0.0004769598181135275,0.0002217436922288156,5.595330753447366e-05,0.9999998601041373
1732031241.1028116,1,-0.0001383500582314098,4.108494394811998e-05,0.00026703591021933425,-0.0005674563331899452,-0.0008159031544852391,0.00012863915074713683,0.9999994978735346,1,-0.0001421684034940557,1.318305913461665e-06,-5.275214548453249e-05,-0.0004258958902615529,-0.00023203964170636526,5.757699313851241e-05,0.9999998807275855
1732031241.1190717,1,-0.00013663236150987578,3.490522774046e-05,0.000230191209986371,-0.0005580104322490802,-0.00047508388958474414,9.992709047133761e-05,0.9999997264670785,1,-0.00014405339876838818,-9.516419211359932e-07,-7.416770803130238e-05,-0.0006652439021224949,-0.00013090935086742365,6.645202907110123e-05,0.9999997679486833
1732031241.1381972,1,-0.0001366911362828811,3.753616571578588e-05,0.0002460157673142666,-0.0007576277851779531,-0.0008817630606688805,0.00014299662128738647,0.9999993140227699,1,-0.00012404445340161797,2.4759855080491936e-06,9.379409579135262e-05,-0.0001488677143601899,0.00037424541009560807,3.3847259780317906e-05,0.9999999183165665
1732031241.1513972,1,-0.00013896289895812695,5.1532462148352804e-05,0.000313785821999034,-0.0009109279591786868,-0.0007517819634558019,0.00011237440293431278,0.9999992962028154,1,-0.0001470682194830106,-1.823815092756704e-06,-9.734553444268458e-05,-0.0001319324704104198,-0.00042892124418726304,2.512946255294885e-05,0.9999998989944446
1732031241.1682813,1,-0.00013741230485302174,4.21472186737996e-05,0.0002352235107948236,-0.0007257099701024672,-0.0004910813005967207,0.00011602805647837334,0.9999996093607666,1,-0.0001296355236525207,-3.843159911339039e-06,3.896815995629607e-05,-0.00020210679869965778,0.000142117785697243,-2.1781408637123092e-05,0.9999999692404731
1732031241.1877167,1,-0.00013815576760753547,4.5870977524733643e-05,0.00026289154546630826,-0.0005288527424333602,-0.000892551957391538,0.00013976954055308418,0.9999994520649778,1,-0.00014209879140153798,5.949456013652654e-07,-5.987420985417971e-05,-0.000417201217483624,-0.0004067523123054765,0.00010270515633721567,0.9999998249736604
1732031241.202478,1,-0.00013713500995088908,3.736527007728727e-05,0.00023278110627478473,-0.00043986877318546736,-0.0007160503565488506,0.00012315443362789641,0.9999996393101023,1,-0.0001496437197240734,1.6065620499460683e-06,-0.00011137419049733623,-0.00033852372689232365,-0.0005088501566203384,6.395017233545164e-05,0.9999998111917722
1732031241.2195375,1,-0.0001357335857625186,2.984800567174124e-05,0.00020928142509556914,-0.00029944961269880876,-0.0004399701439533816,0.00011703829169569764,0.999999851529109,1,-0.00013228027862020525,4.129247510783741e-06,1.2599623879034982e-05,-0.0009679498352318262,0.00012522574433176907,0.00011699781668780201,0.9999995168514534
1732031241.23731,1,-0.00013781573893183993,3.7575516215606365e-05,0.0002639377216357002,-0.0007170079609157237,-0.000673488831398779,0.00012630354083931352,0.9999995081797758,1,-0.00013744099430389392,3.6044051813460233e-06,-3.2236619324298253e-06,-0.0002535023397807111,6.884265576974386e-05,6.320832298727787e-05,0.9999999635009795
1732031241.2531266,1,-0.00013748488659838387,3.359350057919604e-05,0.0002382139649653707,-0.0005507150148678125,-0.0005128031639900308,0.00012529657234612004,0.9999997090232858,1,-0.00013597578067968345,-1.5415429417708506e-06,-1.1138205788281615e-05,-0.0006563741590872598,-7.444727758881962e-05,4.4940435861711496e-05,0.9999997808054376
1732031241.2697167,1,-0.00013543344599720804,3.5164548118210634e-05,0.00023807701869713545,-0.0005594303223046772,-0.0005249536936787612,0.00011630582339545756,0.9999996989670994,1,-0.00014072603908197117,1.0918471556986103e-06,-6.71669279500429e-05,-2.2258542038047855e-05,-4.481309267415973e-05,1.8964563824235266e-05,0.9999999985683448
1732031241.286669,1,-0.00013666613575354948,4.390739933138969e-05,0.0002912966052620567,-0.0005613268137318559,-0.0005720109952349371,9.875441911542105e-05,0.999999673981544,1,-0.00014230760682727272,3.894187971736606e-07,-5.734674803911621e-05,-0.0003720965864253933,-0.0001621232198776036,2.7710113906531814e-05,0.9999999172461673
1732031241.3027697,1,-0.00013464877885208205,3.7062850063443476e-05,0.00026349790506931335,-0.0002867015974419823,-0.0008564021368064036,0.0001685390190403223,0.9999995779859976,1,-0.00012311985424278186,-3.751814764950149e-07,8.210983350687185e-05,-0.0006292342531080382,0.0003422545505978645,8.248573150106764e-05,0.9999997400610569
1732031241.3212335,1,-0.00013363031485819654,3.6543811827193075e-05,0.0002586120042699551,-0.0003953918098755146,-0.0005779983591072779,0.0001597668064767443,0.9999997420288573,1,-0.00013391003410001613,-1.7750981962559179e-07,-1.8477151952435958e-05,-0.0005424723584951004,1.5127926057188635e-05,7.684425501322042e-05,0.9999998497949121
1732031241.336576,1,-0.0001339199453094287,3.914510500484391e-05,0.000274058048685838,-0.0006535357177927324,-0.0010531930439136134,0.00017293918609479717,0.9999992168834512,1,-0.0001413447342220458,-9.486515063936945e-07,-6.497706938230432e-05,-0.0005667434861896187,-0.00022493188539247027,5.832022936494535e-05,0.9999998124030917
1732031241.3531928,1,-0.00013500884886921287,4.507257302244575e-05,0.00029461907850500955,-0.0008783324593608308,-0.0007341970410652718,0.00010819680773247655,0.9999993388899047,1,-0.00011493811149958654,-1.929327641139726e-07,0.00013323273348560304,-0.0002323706272096047,0.0007068489581511645,4.197617697465736e-05,0.9999997223031827
1732031241.369705,1,-0.00013350103430413875,4.2048933492232835e-05,0.0002712078477236983,-0.0008285422796818911,-0.0008119812021816767,0.00013495253661349694,0.9999993179957829,1,-0.00014327711888158695,1.576570316312437e-06,-0.00010817502512842542,3.175055475060812e-05,-0.0001427837597882708,5.797457379624875e-05,0.9999999876218244
1732031241.3864777,1,-0.000134550875821043,4.8280225871095345e-05,0.0002897779268080696,-0.0010224398294970852,-0.0008563546935546615,0.00012203086718467801,0.9999991031905485,1,-0.0001384086442863338,3.2598013069282595e-07,-3.942171383479441e-05,-0.0008087843471286908,-3.3733735086088e-06,6.977576509166276e-05,0.9999996704938671
1732031241.4030848,1,-0.00013396016709593637,4.588991571032362e-05,0.0002764685322090875,-0.0006540350920052849,-0.0009051783772233347,0.00015606386430373734,0.999999364266935,1,-0.00012996722188325446,1.9228375271475382e-06,8.633830824752978e-06,-0.00041173598341777445,0.0001300988394704705,5.305413949494368e-05,0.9999999053665105
1732031241.4218931,1,-0.00013471622520686499,4.4672847467521135e-05,0.00028039605692486676,-0.0005996028086383835,-0.0009497527201841284,0.00017230355460152771,0.9999993543786554,1,-0.0001437034519469758,-3.3829508768413636e-07,-0.00010125299724899867,-0.0003590314710486447,-0.00018603106928237343,5.165351856862124e-05,0.9999999169103756
1732031241.4353862,1,-0.00013506588974470526,4.5882905713516785e-05,0.0002899872580505502,-0.0009243617777176525,-0.0008760256377061048,0.00015174316860442274,0.9999991775538601,1,-0.00012666307624600246,1.5909010701610133e-06,4.376509802541163e-05,-0.000999470402687009,0.0003623649574161867,9.449952305506633e-05,0.9999994304100338
1732031241.4526453,1,-0.000133279444818144,3.681685610751502e-05,0.00024210875391974415,-0.0005666389024849737,-0.0006453092477424606,0.0001290545033542872,0.9999996229205609,1,-0.00013206663598194974,8.533167802899229e-07,-9.419259037729672e-06,-0.0003391466724217591,7.44204034231089e-05,4.99664836894725e-05,0.9999999384722424
1732031241.4698696,1,-0.0001345931634619319,3.7727514504348624e-05,0.0002464259030019404,-0.0007033432641646871,-0.0006375897963368446,0.00014085179022605177,0.9999995394740328,1,-0.00013585889768663308,-3.096006523358949e-06,-4.597461915814613e-05,0.0002148711277393199,4.259322301893127e-05,-7.412956409207062e-07,0.9999999760078329
1732031241.4852583,1,-0.00013654454088618632,4.843058967140628e-05,0.0003123748822896841,-0.0008939223748257868,-0.0007561570587680575,0.00013049317016310585,0.9999993060501706,1,-0.00013385091095848857,-8.230396547789874e-07,-2.339811722143988e-05,-0.00029054994064249974,0.00014380383403039265,2.9533964072846585e-05,0.9999999470144658
1732031241.506066,1,-0.00013481601178674834,4.675587045619908e-05,0.00029331329146446125,-0.0008151887803139345,-0.0009147496470438769,0.00013621559498413775,0.9999992400725349,1,-0.00014672730883334,5.99432563222486e-08,-0.00012862464742698307,-0.00010201591491164658,-0.00029424138959503477,3.132346029413461e-05,0.9999999510167981
1732031241.5195289,1,-0.00013523846859319518,4.2238655970386047e-05,0.0002774822534669712,-0.0007154175153871653,-0.0010771842776784194,0.00015965091957731477,0.999999151181337,1,-0.0001307851237319043,6.853208879113922e-07,6.537169415078659e-06,9.335189898630506e-05,0.00017741376890977671,3.103914960681346e-05,0.9999999794231741
1732031241.535087,1,-0.00013400445975811625,4.0662580691870665e-05,0.0002862914338691326,-0.0006516490387055733,-0.0010331287214624203,0.00014722504499782755,0.9999992431613943,1,-0.00012622959753893673,2.3456094868390932e-06,4.386990141873827e-05,-0.0003438919464208859,0.0004135443991515192,4.252595531183193e-05,0.9999998544554405
1732031241.5522916,1,-0.00013366971538951008,4.068095103905539e-05,0.00029958880058242413,-0.000514179111896204,-0.0007313119228725615,0.00012519347363785263,0.9999995925645703,1,-0.00014518495348590544,4.2363038358420927e-07,-0.00011412684419333027,-0.00022818142130815507,-0.000281126060698942,3.228439327637991e-05,0.9999999339295453
1732031241.5698993,1,-0.00013298199385226435,3.3238041645606786e-05,0.0002590368198294469,-0.0008926288294908834,-0.000661103212892338,0.00013094671651499827,0.9999993745044404,1,-0.00012801640721729586,5.118252340998202e-07,3.4881328789447843e-05,-0.0001985512855927953,0.0003547566611785847,3.139605896761676e-05,0.9999999168696895
1732031241.5866344,1,-0.00013307129206593552,3.645740411673722e-05,0.000267781790773503,-0.0008257680151421567,-0.000625730435798735,9.905414342305748e-05,0.9999994583782952,1,-0.00013606525861400618,3.9259477256481845e-06,-3.432254302575711e-05,-0.0003452694475341481,3.235948896526553e-05,7.692096096654462e-05,0.9999999369125169
1732031241.60327,1,-0.00013262991939856568,4.140147054068564e-05,0.0002829594915191086,-0.000769279401403647,-0.0005272183176724075,0.00010989252642077845,0.9999995590867432,1,-0.0001374563472348223,-6.24123357211909e-07,-5.4134359905343735e-05,-0.00035768350069388595,-9.96210899461223e-05,4.2806547945984853e-05,0.9999999301528731
1732031241.6194563,1,-0.0001327404183644653,3.7072647278286756e-05,0.0002542574597105405,-0.0008861373596888019,-0.0009278379949895505,0.00014810953744907182,0.9999991659700521,1,-0.0001255954805855951,-4.9435803946830296e-08,4.461418295850362e-05,-9.276180632923942e-05,0.000521632796177156,4.584059416125971e-05,0.9999998585965466
1732031241.6362147,1,-0.00013261795012900658,4.033007447772845e-05,0.0002639610314872099,-0.0006607958909576668,-0.001004161667110778,0.0001546451580858838,0.9999992655462362,1,-0.00014549370601289359,3.511735412401177e-07,-0.00011501960523840959,0.0002802484863005371,-0.00010305550906359866,1.6012910278909025e-05,0.9999999552919664
1732031241.6537192,1,-0.0001319947189602853,3.5859654949895516e-05,0.0002343482537620536,-0.0006551447203822637,-0.0008128109992250147,0.00016848090097183838,0.9999994408687741,1,-0.00013450017102717085,-1.0567662410615865e-06,-3.592097968929732e-05,-0.0001991430599619788,5.0852622936488105e-05,3.341916350025113e-05,0.9999999783196057
1732031241.6702218,1,-0.00013272461127171263,4.114560129752702e-05,0.00025722667192671137,-0.0008212893928449832,-0.0008949295846935737,0.00013807047730066743,0.9999992527603784,1,-0.00013440358682302624,2.690837646370451e-06,-2.7868383863221975e-05,-7.68987836692033e-05,9.970206054833981e-05,4.769183469262953e-05,0.9999999909357825
1732031241.686483,1,-0.00013489958874150621,4.749483493521547e-05,0.0002859713575155333,-0.0009244972903024354,-0.0010644103149144728,0.00015873231406576458,0.9999989935692407,1,-0.00014000855724190903,3.286138488989211e-06,-5.66502218949531e-05,-0.00033446486637451296,-0.00010611810655559652,0.00010717142820806751,0.9999999326932405
1732031241.7034843,1,-0.00013369182543972852,4.676524751070803e-05,0.0002619911544087945,-0.0009274489104356338,-0.0010017759978610602,0.00015721882130574207,0.9999990557823597,1,-0.00012868948089858587,-5.173470071854244e-07,2.7261880577673827e-05,-0.0005832875261394782,0.00019866491951842604,5.353826531995651e-05,0.9999998087207645
1732031241.7198906,1,-0.0001322461359735045,3.974884614584774e-05,0.0002367596682342987,-0.0004540826140782204,-0.0010916662248805526,0.00015892855228600937,0.999999288407521,1,-0.00013455145580271828,-1.6579591920451775e-07,-2.0370334583115635e-05,-0.00043880457851099475,0.00015943076012220694,5.35191647706699e-05,0.9999998895840306
1732031241.7373335,1,-0.00013501812509280643,3.877242457821344e-05,0.000250958208401837,-0.0005830848670080751,-0.0005867817125107319,0.00013380593951559656,0.9999996488975536,1,-0.00014604971945555347,5.173093580479979e-07,-8.83054640276557e-05,-0.0003969154891123921,-0.0002799333910419727,5.812412732247278e-05,0.9999998803584812
1732031241.75211,1,-0.00013552305591445473,4.223357838624261e-05,0.0002774930385300214,-0.0008416265261512439,-0.0008639795214656595,0.00014067468222463405,0.9999992627071337,1,-0.00011555401264813383,1.736473577926106e-06,0.0001470569577763428,-6.875085791671823e-05,0.0008551518144780466,2.0751312894666135e-05,0.9999996317789707
1732031241.7697809,1,-0.00013608005943374277,4.042133840952213e-05,0.00026641057558167723,-0.0006159448732607429,-0.0007341205290849663,0.00014951215121482053,0.9999995296624286,1,-0.00014439281896124829,1.0184274501104444e-07,-9.435190148112459e-05,-0.000430950887579168,-0.0001494030119313731,6.777505599620932e-05,0.9999998936833014
