Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138379.783619,1,-0.014665808160139964,0.0013562962933858838,-0.00950594026471958,-0.055557259559112296,0.009499030533271058,-0.0014196510410229518,0.9984093068076494,1,0.00036609664728425376,-0.00034271887561087026,-0.002821090184734036,0.010072890607577968,-0.02594555562250662,0.002627439616574819,0.9996091544095164
1727138379.8003178,1,-0.01542258948857405,0.001448037375603927,-0.008917574026283095,-0.05720098983095721,0.010888980967725299,-0.0023998795620262504,0.998300414421396,1,-0.00019806278090926167,-0.00018571820245965378,-0.0017268210816267981,0.004628123377785812,-0.0244367831936532,0.002750801394393312,0.999686879574217
1727138379.8179452,1,-0.01587197412011011,0.0014509365745912675,-0.010506921163311074,-0.06351500630745947,0.011342474448369947,-0.0037153517330489353,0.9979095091282832,1,-0.0007612282722097687,-4.317395642922936e-05,-0.0007102885955291524,0.0020225927204794115,-0.0200888090915301,0.001518154941210622,0.9997950010244829
1727138379.8348396,1,-0.016519777624245252,0.0015183987697014994,-0.00924588555876964,-0.059492431882236595,0.003725317550117231,-0.005180699336953309,0.9982083614718262,1,-0.0011557225445855647,9.444404070384991e-05,0.00027550578821332306,-0.0015687505171444562,-0.01382629797027388,7.475635187787295e-05,0.9999031787716949
1727138379.8516495,1,-0.016864868467530332,0.0015501539806307267,-0.007839789607550529,-0.054528529019397996,-0.0021275336279801193,-0.005192319176238954,0.9984964461354955,1,-0.0012617151824337956,0.00020817011480773405,0.0013365803324785763,-0.004271854161887338,-0.0023961006807304967,-0.001008848178987125,0.9999874960162748
1727138379.8671927,1,-0.017127253536889465,0.0015958672350329306,-0.004824900031622083,-0.03843142639573689,-0.006781465104922907,-0.005361399538169097,0.9992238450873817,1,-0.0008949296717784182,0.00047898298879622586,0.004432931493751368,-0.0482583763720404,0.09102559462381013,-0.0053462370607861775,0.9946642086566734
1727138379.884677,1,-0.01695023834796966,0.0015817907981237587,-0.002758363990799655,-0.02654248285077706,-0.009655152311757585,-0.004585856552645477,0.999590538449435,1,-0.00042946071927891936,0.00046224801994252133,0.004614452423191497,-0.04287912213399716,0.09522202583808691,-0.005872914431487928,0.9945147839808058
1727138379.9008474,1,-0.01628238631815107,0.0015489850915153286,-0.0029430047172450654,-0.014140693224029648,-0.01103015270457772,-0.0029498114786065334,0.9998348239277817,1,0.0001367063749749559,0.000359535189445677,0.00398092042492188,-0.031980878735552165,0.1002375285916657,-0.00608951904902325,0.9944307814095903
1727138379.9188325,1,-0.01582404063132317,0.001521547763967216,-0.0011897797983666714,-0.013803090755977094,-0.016503866724447473,-0.0024207194882645286,0.9997655911191798,1,0.0008357334321999825,0.0003361507413228457,0.004319355613782071,-0.03792090694219486,0.09469620085282208,-0.005403513262099312,0.9947690367141258
1727138379.9364145,1,-0.014896941290098456,0.001421274693066816,-0.003907079815433026,-0.028496806050081754,-0.011708483048952955,-0.002661215392284208,0.999521766347423,1,0.001362746606943004,0.000231889579852943,0.0036758015712691815,-0.04648300704642727,0.09338136640978043,-0.0035935663590609605,0.9945382530321231
1727138379.9525054,1,-0.01444163774113387,0.0013950121493767277,-0.005024608241161986,-0.03765670984414969,-0.0106138008222077,-0.002543283919700362,0.9992311299908164,1,0.0014631674091091346,-2.8882189113897104e-06,0.0012256820476804777,-0.010201061928324677,0.012470315442858157,0.00018514137815453904,0.9998701892200608
1727138379.9671834,1,-0.014292704765002112,0.0013727361511064497,-0.006404297149700575,-0.04534507588775782,0.0009256547588212781,-0.002238173947866093,0.9989684468657557,1,0.0013593848207984754,-0.00011879478690458499,1.4221479491463556e-05,-0.004114631834216328,0.0015923131869725407,0.001144143244601899,0.9999896125859605
1727138379.9849813,1,-0.01429068035996337,0.0013364309755098064,-0.009096599455923445,-0.057976111174749156,0.006548048542705811,-0.0021552299045228015,0.9982941693596102,1,0.0008984657604728103,-0.0002509363002255239,-0.0014925150564994078,0.004947403760223396,-0.011382389615828515,0.0023367344554211583,0.9999202488572534
1727138380.0025444,1,-0.014803337336156588,0.001379953000353197,-0.00959611441657519,-0.05631916396285393,0.009445787913979455,-0.0016903867242467417,0.998366701895617,1,0.0002651506509992572,-0.0002856438253885631,-0.0023518518247191912,0.008148684703466545,-0.024528608428262225,0.002473888001831878,0.9996628562592145
1727138380.0174062,1,-0.015564435463925667,0.0014518965165837682,-0.008881593212986408,-0.056834856584474604,0.010769054957296667,-0.0024580757854979975,0.9983224851698882,1,-0.0003548946689269387,-0.00018978911739580791,-0.0018640620767342612,0.005865096901682717,-0.02438726771263047,0.0025687173542414963,0.9996820812153234
1727138380.034868,1,-0.016149519946382185,0.0014844981409635005,-0.009114317693070181,-0.058557061486832616,0.01067160220509872,-0.004286874571356691,0.9982178169932717,1,-0.0008359647519062669,-8.876355686756953e-06,-0.0003871418498270074,0.0015521599636979346,-0.0182895208640475,0.0011541423725539516,0.9998308617868297
1727138380.0512655,1,-0.016609325700543305,0.0015294317180860324,-0.008757980130110013,-0.05776012378360664,0.003998236824661869,-0.004988844322551589,0.9983100187993315,1,-0.0011601304248205979,0.00012235123134753947,0.0005726104750256822,-0.002909369245288441,-0.010413345679425609,-0.0002895434021136492,0.9999415052726703
1727138380.0728,1,-0.017027505131973035,0.001576533059565611,-0.0064746911051167975,-0.047000989037711736,-0.005230507345851216,-0.0049922807055992864,0.9988686730275099,1,-0.001098447480803918,0.0003048714939234126,0.002401541764463115,-0.012063414478567621,0.005591438882843489,-0.0016974245572253343,0.9999101602605157
1727138380.083637,1,-0.017136870729579885,0.001597168285480238,-0.004017691461969459,-0.035502618930596,-0.008785667552491338,-0.005390909774748763,0.9993164234548166,1,-0.0007799472088412495,0.0004568433420415416,0.004156550281861232,-0.02152004426917359,0.014721554835431925,-0.002408701111654501,0.9996571220557752
1727138380.1008592,1,-0.01680297538190468,0.0015720487948405264,-0.0027693130692117377,-0.021303023340208192,-0.009795657614013697,-0.004115876452135377,0.9997166027677576,1,-0.00030388761581497635,0.0004467228781887678,0.004531214948541179,-0.04132615174079034,0.09444985340310015,-0.00578493254488339,0.9946546681788012
1727138380.119282,1,-0.01616893366583182,0.0015472252841388049,-0.002671280855053636,-0.011346117827247303,-0.012088994189759578,-0.0026299338261841954,0.999859092711468,1,0.0002655223474227093,0.0003406240897835812,0.0038686096027722217,-0.030485273280548404,0.10021471664804033,-0.006142222261412709,0.9944797291980639
1727138380.1347933,1,-0.015534574043251115,0.0014771507997303245,-0.002495564131419594,-0.016270081620461327,-0.011923884729899636,-0.0023757797604005123,0.9997937092658373,1,0.0009522114743869452,0.0003234915275867131,0.004258716647933562,-0.038274846042523056,0.09210243569675602,-0.005122813178857834,0.9950004694894775
1727138380.1515248,1,-0.01485787795821013,0.0014187937859128277,-0.003916124831363026,-0.027559905829276244,-0.012383639388024302,-0.0026065746725803638,0.9995400456383251,1,0.001362801444852618,0.00019386385603289844,0.0033662515215947776,-0.0528014480696543,0.09091482901417051,-0.0026878780926339624,0.9944542605160032
1727138380.1681063,1,-0.014389076989554855,0.001388387089103817,-0.005508310937767732,-0.040317075318446596,-0.0064183810822253575,-0.0025050356263488353,0.9991631811764087,1,0.0014537433618206014,-9.814855757353466e-06,0.0011637471961443878,-0.009785179462796173,0.01304064021359736,0.0001180933176608048,0.9998670801759945
1727138380.1855369,1,-0.014221647699055423,0.0013546653362359973,-0.007601272178536354,-0.05211233261518098,0.00039019142279813647,-0.0023633920136129833,0.9986383564225081,1,0.0011854860183395555,-0.0002070396465678258,-0.0009189830193258972,0.0011376644208125032,-0.002869844964150006,0.0015759402982326765,0.99999399304282
1727138380.2017272,1,-0.014441051596557074,0.0013470796623548122,-0.008951900155926134,-0.05614187796798055,0.006838702746837845,-0.0019143827296321692,0.9983975444790183,1,0.000729859425071349,-0.00028734281411845093,-0.0019485355078616667,0.007015862376815942,-0.015843104117033224,0.002422076772316005,0.99984694192219
1727138380.2184513,1,-0.015000200570574952,0.00142792662706073,-0.009194833655715726,-0.05923914949677123,0.008050962195653774,-0.002283335634238801,0.998208741472947,1,0.00015173754741469275,-0.00024082063218991512,-0.00198361134872256,0.006632331691540958,-0.022532598551164823,0.0024610856316660697,0.9997210797199282
1727138380.234716,1,-0.015686697908682233,0.0014535065175196947,-0.008996986870643407,-0.05718818441388158,0.010534443075381707,-0.002545322107936435,0.9983045919998076,1,-0.000448542660624848,-0.000141209269390793,-0.0014475959770294563,0.004253641741489946,-0.023914034428623644,0.002289111703998499,0.9997023484302158
1727138380.2511487,1,-0.016169204539927203,0.0014819542531656102,-0.00963807146369757,-0.06138160854387546,0.007510715506540153,-0.004810715971127799,0.9980745184088167,1,-0.0009776163508367563,-4.863700067818315e-05,-0.0009141703085335849,0.0043537215822936105,-0.01865760720086375,0.0009939886164501374,0.9998159584586317
1727138380.267829,1,-0.016653986698915494,0.0015323065695754634,-0.008581777383114072,-0.05651721094799887,0.0074096047082445726,-0.004842817048591017,0.9983623839807672,1,-0.0012803024157881375,4.468206103958857e-05,-0.00026938201009374293,0.0023487243467171883,-0.010184603319327615,-0.0001753205358751166,0.9999453618132748
1727138380.2846673,1,-0.017137598771794178,0.0015865742783865023,-0.005355152475178582,-0.040987687954405334,-0.0026724970374221294,-0.005210871867136607,0.9991424893427971,1,-0.0010663351859062904,0.00032453485443687473,0.0026355489981229087,-0.013233347346050767,0.0066937977231502615,-0.0017723005953983906,0.9998884590496382
1727138380.3042903,1,-0.017026834755490165,0.0015829739233715113,-0.004018585527584668,-0.03728358113581493,-0.00917593777869407,-0.0052108342135919325,0.999249009982181,1,-0.0006541116381921436,0.0004780345856731617,0.004618997304822717,-0.05182229036997173,0.08949046405384958,-0.004695287976840333,0.9946274987828616
1727138380.3201282,1,-0.01663880415859329,0.0015617788435444938,-0.002930365184952001,-0.01839032058049816,-0.009309685097155561,-0.0036528675724356975,0.9997808672058275,1,-0.0001766422338425416,0.0004237401047679303,0.004399805821302185,-0.03755778276970799,0.09510887147722055,-0.005900249390716317,0.9947406207534104
1727138380.334627,1,-0.016094500445243628,0.0015440474745059877,-0.0021418998258191596,-0.009027983330000176,-0.013872253336567922,-0.0020325523185280798,0.9998609527506471,1,0.00044892709262054107,0.0003580799320742807,0.004229710198674553,-0.03590979436757936,0.09381205613227582,-0.005309439740126048,0.9949279343964359
1727138380.3514607,1,-0.015376700300844837,0.0014536500421569822,-0.002964745288501037,-0.01364365759858955,-0.009681203668646466,-0.0023060568893897068,0.9998573933339101,1,0.0010651077568301717,0.0003016883054834335,0.004212268155397068,-0.043189104768126,0.09025466471767092,-0.0040387686074493424,0.9949736102400727
1727138380.369214,1,-0.014812325942847608,0.0014191450721108383,-0.003905279025467874,-0.0268251650798216,-0.0030331326388903105,-0.002431891338714293,0.9996325807662293,1,0.0014191181084469342,0.00014798703971311878,0.0029643468687184952,-0.05741229114730281,0.09045673334052763,-0.0021825345920274976,0.9942417436224114
1727138380.3854802,1,-0.014318036204720117,0.0013762680353971886,-0.006260718293842642,-0.04450089461124026,0.0006798312347685697,-0.0022730807030709906,0.9990065271620646,1,0.001459297100982,5.831138799201803e-06,0.001331595499993645,-0.01152932110260469,0.01284089240781484,0.0001541987551854152,0.9998510701398623
1727138380.4023287,1,-0.01417619189170914,0.0013392043489537859,-0.008667121651179489,-0.05670711841484141,0.0042747193446093954,-0.002193390343859006,0.9983792959263575,1,0.0010608603540251602,-0.0002470532157600283,-0.0013794176297378137,0.003778274188905569,-0.007505395599572566,0.0020279124357777587,0.9999626399282127
1727138380.4183729,1,-0.014532987354724637,0.0013488141536750922,-0.009265665858392091,-0.05688757178328558,0.008554024630963544,-0.0018291139434084597,0.998342269555585,1,0.0005592171569519319,-0.0003149021839480455,-0.0023961142745305424,0.008748192503854743,-0.01976522739174856,0.0022494664998946048,0.9997638445225622
1727138380.4344363,1,-0.015096269850766253,0.0014303039622248137,-0.009571501678082281,-0.06024144323913117,0.009266386983054967,-0.0024221608730824896,0.9981378841249599,1,4.4214950326349874e-05,-0.00019186184645435643,-0.0015816784729643751,0.004579865167987184,-0.01987985258326338,0.0025417349119551845,0.9997886556067478
1727138380.4518673,1,-0.01577694608105503,0.0014516774742328058,-0.009306394241641742,-0.05861594458877833,0.00951408781027613,-0.002674880213081053,0.998231685626613,1,-0.0005198177408761565,-7.70656478227214e-05,-0.0008789693492686074,0.0023501173950616645,-0.020206065035774306,0.0016397240032064988,0.9997917299063804
1727138380.4681756,1,-0.016292418232068905,0.0014983990806096907,-0.009217382315755758,-0.05917419851674459,0.01183455564472946,-0.00474663025621236,0.9981662321596556,1,-0.0009346496739793559,6.719341894229061e-05,0.00021381104978928031,-0.0012035910661720678,-0.015838154201909996,0.000460110108991808,0.9998737382983461
1727138380.4863596,1,-0.01676360478226369,0.0015427614798258448,-0.007836726478135152,-0.05418043360487915,0.00692793522403551,-0.004920686823458647,0.9984950030766826,1,-0.0012676234219131252,6.844560500567633e-05,-2.2837593762346035e-05,0.0013627308992878889,-0.007361708628610267,-0.00045871222549957307,0.9999718685011383
1727138380.5026822,1,-0.016945718531628167,0.0015684536151061668,-0.006133780815632126,-0.0477217937867544,-0.005590927150361504,-0.005435414374462045,0.9988302299199558,1,-0.0008995286256863389,0.0004182314203072596,0.0036919520644596044,-0.019898255744050564,0.019556629951227335,-0.0027419598307535796,0.9996069624105175
1727138380.5184019,1,-0.016893581647375946,0.001571626437746779,-0.004069610113167369,-0.03709839956243619,-0.008851890399870888,-0.005064933532624648,0.9992595755030645,1,-0.0005380096496635386,0.00046847223260923347,0.004633547507246443,-0.047167891778683566,0.0913360896268258,-0.005180869782389983,0.9946889299198682
1727138380.5350604,1,-0.016492323413796497,0.0015552631515834297,-0.002945522842062783,-0.013491295994074714,-0.00919266007589965,-0.0031562611219502277,0.9998617494178179,1,-5.712057659727781e-05,0.0003902601667592495,0.004172543664309967,-0.03673178825136148,0.09749968213034106,-0.005797564117029108,0.9945405853793241
1727138380.5519345,1,-0.01600975818834171,0.0015396248400543825,-0.0017410985679310903,-0.010145104166332942,-0.01471739655997024,-0.0018650457764723398,0.9998384853086034,1,0.0005843498881284161,0.0003531864232042468,0.004299764455900104,-0.036492321972478425,0.09323312372818339,-0.005368156084776112,0.994960842434109
1727138380.5687556,1,-0.015202841842529215,0.0014366439042185822,-0.003500188246654829,-0.022439195333369334,-0.012333140623662687,-0.0024581086708606163,0.9996691121850819,1,0.0011603118208305962,0.00028280273237848286,0.004095035992788338,-0.04720747070889911,0.09080276332797367,-0.003576452592839825,0.9947429426078497
1727138380.5851278,1,-0.014582815532189927,0.0013974316127032924,-0.0051098529272989475,-0.037726999611038564,-0.00998828412802714,-0.002619604267230384,0.9992347298578095,1,0.0014429632049943967,0.00015429759570134417,0.0030248244363946224,-0.05599373604097564,0.09164507539103361,-0.0023269238660486653,0.9942134917139613
