Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138356.4447317,1,-0.015688689944093368,0.0014944525163126888,-0.0055740160650732205,-0.04177749729900623,-0.010009199528603664,-0.0029937100694840727,0.9990723168741329,1,0.0002504444178134054,0.00013848149984366093,0.0018319354456357076,-0.010643033613074988,0.01045372386868277,-0.0004161171468722509,0.9998886299680121
1727138356.461049,1,-0.01563772048619424,0.0014832577431806682,-0.00634203922050123,-0.0455007844448973,0.002605622745712603,-0.0026455127217647634,0.9989574017982173,1,0.00023271839353072225,0.00015849108778715398,0.001997021682796978,-0.011720966391939518,0.00522790046589472,6.279397530217104e-05,0.9999176386385403
1727138356.4786675,1,-0.015764049621245935,0.0014900946104864886,-0.006008372312204742,-0.04399591522535568,-0.006329244087350832,-0.0030500065048145973,0.9990070057677706,1,4.086447732983093e-05,4.059966243656489e-05,0.0006712384175149537,-0.003930423419476567,0.0025239078317774925,0.00022291480378542993,0.9999890659252183
1727138356.4955049,1,-0.015808906180799765,0.0014949897353237587,-0.005783026959018918,-0.04243307746317479,-0.009293405655422238,-0.0031571309858892055,0.9990510993298921,1,0.00017794836759059627,0.000236361093574254,0.002951218119804441,-0.06510152773084144,0.09378148564065553,-0.002417359504778514,0.9934590985094287
1727138356.510751,1,-0.01580699056626427,0.0014947289385479653,-0.005841295924512792,-0.04279176157792096,-0.008311246871094993,-0.0031277699331343422,0.9990445462399319,1,0.00015006867735769912,0.0002073624116050201,0.0023866185158714073,-0.015324160682937953,0.009585899405164614,-0.00045311579292114186,0.9998365242968651
1727138356.5272136,1,-0.01581034982285327,0.0014953629725981512,-0.0058157938009702394,-0.04262130143497134,-0.008491526827896832,-0.0031392605182300835,0.9990502808565338,1,0.00015667274955350014,0.0002150832072299857,0.002455096420769623,-0.01564995586497683,0.010181101577920354,-0.000520183154176188,0.9998255615163929
1727138356.5445242,1,-0.015820574746269755,0.0014972454531993343,-0.005691695559481969,-0.041971538038124846,-0.009709771327482878,-0.0031787184200866674,0.9990665673941291,1,0.0001810941026908424,0.0002452535327006945,0.0030052025203755966,-0.06401136499602401,0.09328837756368696,-0.002570079823166016,0.9935759751788401
1727138356.5661044,1,-0.015934587377320345,0.0015139268112980958,-0.004683255932405436,-0.03443329736366904,-0.010995358135712011,-0.003094660232462295,0.9993417199387696,1,0.0001300097575001882,0.00015552987568977366,0.0018539314412193257,-0.010704125973640505,0.011634210593260853,-0.0005468885359211673,0.9998748760439684
1727138356.5770721,1,-0.015714835272509935,0.001493991124255316,-0.00580253498183314,-0.04234074911786431,0.0028391775103210437,-0.002739687044931567,0.9990954379588063,1,0.00017607603442347218,0.0001274968150402856,0.0016162131772752158,-0.009395770707795407,0.008886371205636508,-0.0002649818978541374,0.999916337342378
1727138356.59458,1,-0.015691537551297586,0.0014963931780223672,-0.005546527302102511,-0.041482502888846626,-0.009898219259924405,-0.003082994368032267,0.9990854429703627,1,0.0003186273279757649,0.0002398559655956479,0.0030906224688991065,-0.06185853510270877,0.09281315310206946,-0.002522439365521951,0.9937569509421537
1727138356.6125166,1,-0.015692367548350333,0.0014968340683138345,-0.00547733761053162,-0.04111981967074211,-0.010011249839832394,-0.0030455730672382685,0.9990994243775652,1,0.00020051012424005365,7.49781010249401e-05,0.00113936711187943,-0.006346421716444135,0.007787572644075928,-0.00017495195060847856,0.9999495217437355
1727138356.6284301,1,-0.015725916364409273,0.0015006238499113915,-0.005203212108430935,-0.03939228479020871,-0.010354728473310074,-0.0029744658238909875,0.9991657420319782,1,0.00016011507763247871,1.7368776478089427e-05,0.0005448529212522816,-0.0035147298639360953,0.0034251840075533247,0.00026379677454926306,0.9999879225269472
1727138356.6444085,1,-0.015674723536063657,0.0014941575336798808,-0.005629845632338768,-0.0418765319470873,-0.009669307773142207,-0.003035633047175787,0.9990713915888472,1,0.00018845721347913368,6.062161252098661e-05,0.0009793849425176993,-0.0062456942769976865,0.006603320585160739,9.632224111493343e-05,0.999958688237806
1727138356.6612017,1,-0.01567710871152245,0.0014925010164376729,-0.005693189788309462,-0.042405272998826245,-0.008975975430334002,-0.0030115502905429395,0.999055631710175,1,0.0002998835333087493,0.00019895028096155874,0.0024430590458395167,-0.01575429799656095,0.01388437133183503,-0.0004838075886784756,0.9997793717903828
1727138356.6778743,1,-0.01568186915259992,0.0014877727419714433,-0.0060859671916285605,-0.04389817793857149,0.003140786026937711,-0.002641657037474599,0.9990275807428456,1,5.333753478008541e-05,1.8948215052628593e-05,0.00045778151217847377,-0.0037551495918683587,0.001750147491112487,0.00048716922011410573,0.9999912992128748
1727138356.6946344,1,-0.015800802638273343,0.0014935856917782664,-0.005789854529483467,-0.042503654700358724,-0.009109779954486495,-0.0031334869480085484,0.9990498648745417,1,8.508364651738044e-05,0.00010082077088014798,0.0013000058191091157,-0.007726577274063809,0.007517731835095857,-0.00014202114978241305,0.9999418800818759
1727138356.7111588,1,-0.015804229739521176,0.0014941879773958152,-0.00582274726333409,-0.04254285531465684,-0.00908176302758519,-0.003156082359587035,0.9990483803030394,1,0.00016887201029884823,0.0002295295112530155,0.002883480918838816,-0.06430190880430699,0.09374145086707016,-0.0024418225178993607,0.993514892901083
1727138356.7273557,1,-0.01580978546386923,0.0014950113388674984,-0.00580548638611475,-0.0424122575687549,-0.008934964213214663,-0.0031499553726606314,0.9990552760501195,1,0.00012631910071785616,0.00019697247289727514,0.0025607159062819166,-0.06868250626217084,0.0947002599226331,-0.0021803481002186046,0.9931313207155912
1727138356.747685,1,-0.015808534128888045,0.0014958533744471255,-0.005806228438481187,-0.04235870116257722,-0.009020622677792859,-0.0031747917314924653,0.9990566998422992,1,0.00017169050024991856,0.00023768981817814085,0.0029502338323919002,-0.0645279428341802,0.09320811585197761,-0.0024634266691787136,0.9935503627204605
1727138356.7617626,1,-0.015818426946806106,0.0014976309377147683,-0.005687235424359249,-0.04167428295672016,-0.009920218226072006,-0.003181519216301186,0.9990769346481114,1,0.00018904000844132963,0.0002477566393527927,0.0030614370752522894,-0.06263837220162606,0.09315841338623466,-0.002591638836656703,0.9936756149526013
1727138356.7782488,1,-0.015886355097308614,0.0015100677826054526,-0.004918748729381894,-0.03631587475936314,-0.005558825285622865,-0.0029972410971479267,0.9993204056996494,1,5.933741544062873e-05,6.417744850572078e-05,0.0009040548748687503,-0.00508377653951164,0.007390956829221009,-0.00021644526501175183,0.9999597402519224
1727138356.7942705,1,-0.01567061532665211,0.0014906442749171337,-0.005911200595751145,-0.043386483278417536,-0.002964139941619775,-0.00285127500017574,0.9990498972393778,1,0.0002899381979385293,0.00022716692183154727,0.0029220888884939848,-0.06406394633894946,0.09410571031545154,-0.002284328355624869,0.9934962042753199
1727138356.811105,1,-0.015703073510476014,0.001496824662274777,-0.005441271989133595,-0.04099173878652629,-0.010590791431437206,-0.0030390355455851064,0.9990987322337396,1,0.0003131739136345974,0.00022864101020708387,0.0029905412539447513,-0.06410522959567658,0.09264849380706854,-0.002280192444450449,0.9936305031832424
1727138356.828006,1,-0.01565960090714875,0.001491611359439959,-0.005709130873708834,-0.04281240045616449,-0.00824726440138078,-0.0029626121390289575,0.9990446956600031,1,0.00018526748872741886,5.2308708667978095e-05,0.0008862261603857765,-0.005456663581242292,0.0057984950741312834,0.0001929973206218585,0.9999682820117199
1727138356.8448775,1,-0.015632724296579244,0.0014886254586256138,-0.0059028909753476595,-0.043737870944026216,-0.007040393263173487,-0.0029421334679463045,0.9990139014841788,1,0.00016364372523312637,2.399392448316768e-05,0.0005804187223511291,-0.0038178598698140084,0.003887593170989982,0.0003109097522546123,0.9999851068393355
1727138356.8618908,1,-0.01568767343038086,0.0014941841396280942,-0.0055486196481267114,-0.04155895487817502,-0.009993305137111233,-0.00298348433710219,0.9990816212617869,1,0.00020753269879172237,8.654217710114573e-05,0.0012498675636133025,-0.007120921758542947,0.00804988199166883,-0.00010732536134161019,0.999942238509053
1727138356.877992,1,-0.015649301765470514,0.0014883662979886603,-0.005986579277199281,-0.043653511338070224,-0.005581415293204607,-0.0029016747561750105,0.9990269260809697,1,0.00030424646271444525,0.00022878274237375404,0.0029785168236642966,-0.06298403322727464,0.09335160513404073,-0.0023545960934631717,0.9936362238035409
1727138356.893932,1,-0.01578798102036562,0.0014970227937707503,-0.005573845899183499,-0.04090554968636528,-0.0016154815753531852,-0.00286256562883537,0.9991576111616008,1,3.6140276608576135e-05,1.1283818806933008e-05,0.0004096753350779542,-0.0023721297688701756,0.002046755221683267,0.0003805242864633449,0.9999950194849421
1727138356.9138849,1,-0.015811687291404114,0.0014955923664048206,-0.00573049335405797,-0.04203277727830559,-0.00956662258466707,-0.0031305891574953328,0.9990655257680159,1,0.00012915953327088776,0.0001527820765540982,0.0018681024666616622,-0.011409391847885138,0.011001482003237207,-0.0003864931212383547,0.999874313998745
1727138356.9306755,1,-0.015800991082548396,0.0014941396435627999,-0.005865367477827752,-0.04271100327739642,-0.008637623458713342,-0.0031303588763975845,0.9990452254594526,1,0.00015742937930519514,0.00021931126972113638,0.002784935052969954,-0.06508780153705764,0.09427584976640499,-0.0024701091728378754,0.9934130766214874
1727138356.9448586,1,-0.01580878926315239,0.0014955079943825436,-0.0058117113581749825,-0.04240381488355579,-0.008969504732338074,-0.003150431508752757,0.9990553234178207,1,0.00014918265996018563,0.00021782024051386807,0.0027470469387243725,-0.06691567754312988,0.09431215253758515,-0.002350738370971797,0.9932884696863153
1727138356.9617813,1,-0.015812720122675893,0.0014964479693872939,-0.005768387877828287,-0.042094059406658176,-0.009271233777467533,-0.003155734062527429,0.9990656513610299,1,0.00016941545108591717,0.00023510506217133686,0.0029081108258202934,-0.06464044428332613,0.09339459615869852,-0.002512619689335721,0.993525414427585
1727138356.978781,1,-0.015840174664173104,0.0015010548512594478,-0.005489826321449114,-0.0402769402266962,-0.010361342585407302,-0.003163287717662357,0.9991298235347689,1,0.0001813888396466607,0.00023937341099030876,0.0029608996532678716,-0.06338494061650879,0.09362175677220261,-0.0025771819987367426,0.9935847593914038
1727138356.9953806,1,-0.015868737535191156,0.0015106614004418756,-0.004861131934821267,-0.03601878384682415,0.00037397175383558495,-0.002862839229721098,0.9993469425113922,1,4.3045946018100254e-05,3.136416233688614e-05,0.0005472678751035192,-0.0030478982881297027,0.005440732573884369,-2.5024343523774537e-05,0.9999805538703576
1727138357.0122747,1,-0.015685656360883846,0.001496676505045164,-0.005624822620049574,-0.04150856469731325,-0.009314656930965113,-0.0030997775088903883,0.9990899196781152,1,0.00031096846738859035,0.00024002102617342618,0.003061855212708751,-0.06218300297843266,0.0929019703155431,-0.0025159341928069415,0.9937284176912783
1727138357.0286243,1,-0.015684027867449674,0.0014963771265976752,-0.005576755283151391,-0.04130071085002953,-0.010151808017185498,-0.0030921170155389253,0.9990904017603346,1,0.0002537514454146529,0.00014219243933890713,0.0018517788135570625,-0.010913701046586469,0.011685124869104195,-0.0005098496602173056,0.9998720363324415
1727138357.0453086,1,-0.015669442936523708,0.0014945338693121667,-0.005654874490908725,-0.04179020482442672,-0.009234555395003419,-0.0030590943793524245,0.999079047777986,1,0.00016404640834667851,2.474989234392967e-05,0.0006261305320376107,-0.0038242015497283073,0.00460143885983157,0.00012500567363469926,0.9999820931479262
1727138357.0620544,1,-0.015674445242271448,0.001494421146734532,-0.0056227870600722,-0.041691106854659946,-0.0095493260598672,-0.003031052065966452,0.9990803144414412,1,0.0001558119792029767,1.3684500732789428e-05,0.0005223275394026665,-0.0036835976791600358,0.0030430679423993382,0.0002738804984284061,0.9999885478519784
1727138357.0780346,1,-0.0156719436524777,0.0014938225713964262,-0.005695334439925578,-0.041928675870543344,-0.009686446354702727,-0.0030648655435232875,0.9990689493202962,1,0.00023882063751363056,0.00012482456033358064,0.0016875003497979072,-0.00999602054335432,0.010180720039721355,-0.0003910265296911348,0.9998981346172333
1727138357.096358,1,-0.015606116586635202,0.0014814607986639076,-0.006490226231042175,-0.04612632423800858,0.0009279958412677609,-0.0027027948415033823,0.998931527150912,1,0.0002888063817989928,0.00020330477574423717,0.002482905126391364,-0.01635329521397737,0.00953683336923864,-0.00023582857443450012,0.9998207654023873
1727138357.112483,1,-0.015817302820432304,0.0014982060429837244,-0.005531680700614256,-0.04065082385869121,-0.005797167784742362,-0.003000701699862654,0.9991520901016989,1,3.5797241460488204e-05,2.335555344732182e-05,0.0005229807866977305,-0.003650908025236914,0.0029686784060078443,0.00036911293483634934,0.9999888607253354
1727138357.1282525,1,-0.01580910771541211,0.0014951357293841918,-0.005763722849215908,-0.042198601645247996,-0.009576711204974636,-0.003148622666592708,0.9990583820763357,1,0.000172090706537782,0.00020467658248367194,0.002400168331539148,-0.014875356830763681,0.01278472159728291,-0.0005673765803982434,0.9998074578320835
1727138357.1453536,1,-0.015809752294590362,0.0014953458422149737,-0.005792708139547614,-0.04233732106615575,-0.00915565839841403,-0.0031513884117504486,0.9990564518160678,1,0.00016111984053689924,0.0002266646361276393,0.0028312779102718007,-0.06530602908440385,0.09387596245098377,-0.0024661011811361166,0.9934366334014932
1727138357.162338,1,-0.015809871085222502,0.0014955175117694528,-0.005797698956348982,-0.0423358899708458,-0.009112163393222772,-0.0031718935575444683,0.9990568452245003,1,0.00016040682386509017,0.00022863236560744838,0.002841395245834748,-0.06588123614859694,0.09381043989564324,-0.0024368004396351354,0.993404915476935
1727138357.1790402,1,-0.015811609187922702,0.001496407288698897,-0.005767632976653085,-0.04212742588770895,-0.009397547193240072,-0.0031772004206817037,0.9990629967586195,1,0.00017913441470360748,0.00024230279219430715,0.0029852396772426476,-0.06435998926573108,0.09321159043267994,-0.0025579365653663785,0.9935606917301293
1727138357.1954317,1,-0.015875845812029294,0.0015058643158783152,-0.005183787091471967,-0.03816360651386051,-0.010554459806984535,-0.0031477542678206736,0.9992108056657051,1,0.0001409504869730593,0.000166806322210931,0.0020014225982871187,-0.011699997316037304,0.011586721857829486,-0.0006237543889805306,0.9998642252175323
1727138357.2139294,1,-0.015827171525655857,0.0015064399574703977,-0.005086449375053779,-0.03738414173744369,0.002282136032243942,-0.002815811611327185,0.9992943955645176,1,7.40477715382718e-05,4.29109393058669e-05,0.0007387142187473216,-0.005128531435774124,0.005781534295437964,1.1705215447079731e-05,0.9999701354988012
1727138357.2288494,1,-0.01567985979713672,0.001496038687860976,-0.005652181387214839,-0.0416536203997059,-0.009501311603797042,-0.003118689871453739,0.9990820660781028,1,0.00032438717015942034,0.00024880826881512423,0.003167606936514669,-0.06192545402705638,0.0924304350847997,-0.0025095601362388155,0.9937884860077119
