Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282729.7394786,0,-0.00012482977380838523,-0.004899843939861445,-0.0014980844087258704,-0.0006103713166100152,0.013670397331256844,-0.0037425341248207397,0.9998993654973415,0,-0.0016021206524192502,-0.017191966382412452,-0.01355109949170732,-0.07434973391598239,-0.11089554560683507,0.0020938922133743967,0.9910448580395257
1726282729.7596776,0,-0.00013045748760687082,-0.004695552011509922,-0.001648873389300895,0.004527262923350576,0.010954748096083553,-0.0038481554350946537,0.9999223415267415,0,-0.0013797375608935456,-0.017063046367726625,-0.016377531563096955,-0.07684215466665302,-0.11730972242065112,0.0026637278309952907,0.9901144463373002
1726282729.7727704,0,-0.00010417910936708083,-0.003860849319941157,-0.001129100946894998,0.014384394494258752,0.013362707393287522,-0.004047408849820755,0.9997990526739647,0,-0.0014098905379526913,-0.016305670714059677,-0.016239386379184314,-0.014034993789851579,0.04035588495643863,-0.002731223152783933,0.9990830605704368
1726282729.789433,0,-0.0001631855470155728,-0.0033753987298571816,-0.002424196077419492,0.023978074892811264,0.006834720970591359,-0.003940685863570942,0.9996813539866658,0,-0.0013625095896521555,-0.015302693937645969,-0.016721018091978557,-0.007196267682535178,0.04186733263162601,-0.0019058397409554757,0.9990954448723285
1726282729.8073745,0,-0.00011278907051026333,-0.0018704716526125379,-0.001633784637668409,0.03130669232947387,0.009730692306065969,-0.003301238725408501,0.9994570058114107,0,-0.0014762328056101516,-0.013885218692521878,-0.014778514929154071,-0.06534268180824146,-0.11636850902785612,0.002056533137390382,0.9910522058459865
1726282729.8238397,0,-9.051234205187682e-05,-0.00043224608292376254,-0.0012908608506281922,0.03187742051620685,0.009652727766935666,-0.00284240823081401,0.9994411316447507,0,-0.001708710984382971,-0.012299946239732167,-0.012099326996840439,-0.01845689296823043,0.033473876358017365,-0.002700836375191383,0.9992655043512719
1726282729.8402808,0,-8.673545454135834e-05,0.0008797289544228868,-0.0012664283003164978,0.02790235939731442,0.006801087443466744,-0.002590640209090838,0.9995841596048611,0,-0.0015073442976120772,-0.011225415762597613,-0.014190088905982123,-0.07808355884330434,-0.11763749528393164,0.0024339161293621325,0.9899790167442754
1726282729.8564637,0,2.7249489289709924e-06,0.002637107968714414,0.00035749643531147394,0.018766449917315204,0.007397977866486204,-0.0014056124349199053,0.9997955363646462,0,-0.0018044163611253977,-0.009789862076826196,-0.010286002161400966,-0.07255947440390537,-0.10602428308769739,0.0014673483239726805,0.9917115613719873
1726282729.8760302,0,-1.3698300250192261e-05,0.0033547217728579336,-6.882750354676244e-05,0.010273338490938293,0.0004897494480668806,-0.0005153731140941948,0.999946975120322,0,-0.0018697276053081466,-0.008949705078697776,-0.009718773085101365,-0.01581370329307,0.026822387279533066,-0.002269822933534512,0.9995125483117437
1726282729.889954,0,2.8436848563643858e-05,0.004172318815745967,0.0007688789059984944,0.001743497423686876,0.004199164683721652,-8.574040914844486e-05,0.9999896598871785,0,-0.0018808043816068401,-0.008513622268551692,-0.009231376196911507,-0.08567366383751235,-0.10154518977913839,0.0016006431046461408,0.9911337123209094
1726282729.9065063,0,3.50088576852753e-06,0.0040674775112188736,0.00024283162237973498,0.00394166931056117,0.001648689225829691,-0.00019510938054450002,0.9999908534577766,0,-0.002163699383417126,-0.008189531884803591,-0.005522401630322925,-0.09434681268395229,-0.08788792485618827,0.0005664236253747707,0.9916521924370101
1726282729.9236434,0,4.8148091199945444e-05,0.004087006320747114,0.0011197193683452464,0.020615036860057667,0.006000772544977752,-0.0009480360023946406,0.9997690294322285,0,-0.0024371572565109515,-0.008290671613182731,-0.002214718644433044,0.026050892015205534,-0.0075475421905151895,0.0012846427679986787,0.9996312996925683
1726282729.9396367,0,6.9205604860591e-05,0.0035680389585560955,0.001567990212916195,0.03798444901821449,0.008582807742651124,-0.0015852287932592109,0.9992402134090224,0,-0.002483609185073335,-0.009013148220798012,-0.0016968237508606773,0.04177856498709285,-0.009311688440803448,0.0021275793481367595,0.9990812366229875
1726282729.9565787,0,5.3003465750995694e-05,0.0024906463197556074,0.0012946049077776974,0.05164330221032144,0.009588534747722194,-0.0023762586395453074,0.9986167346550342,0,-0.002613597553542556,-0.009936355040819713,-7.009354941776009e-05,0.056369683616707744,-0.02247578754211032,0.002764026224769372,0.9981531234747217
1726282729.9768825,0,-7.0867095482118105e-06,0.0009010112251426349,0.00024278861727906195,0.0587499674496405,0.013190201689156916,-0.0032636390216053157,0.9981802485345029,0,-0.0025563934623908844,-0.011257759363449055,-0.0009934393460940252,0.0625678003721388,-0.014805290126214121,0.0033314365125909993,0.9979253355194633
1726282729.991035,0,-9.597886239722951e-05,-0.0009564075722263481,-0.0013580773991834678,0.062389926139592385,0.012069133422652869,-0.004126811689154809,0.9979703415232362,0,-0.002422048896032708,-0.012721620447077937,-0.0027957424500315987,0.062129986349043806,-0.010321045578020775,0.0033803622900409037,0.998008974892126
1726282730.0062475,0,-0.00011952427863922296,-0.0023370724173397625,-0.001696004425434344,0.05674721717448669,0.013209364905552601,-0.004419952180031742,0.9982914053744377,0,-0.002458106772308012,-0.01392699235814854,-0.002382575649166936,0.05540263523467153,-0.020619520550095513,0.0022776121091618866,0.9982485641684732
1726282730.0239673,0,-0.00012089527754189175,-0.003406643218766293,-0.0016169565646451563,0.04562055208157866,0.012341419208674681,-0.004590989793717859,0.9988720525735024,0,-0.0022858026232704387,-0.015183209763951185,-0.004676847857677635,0.0420789192194377,-0.004197167994879457,0.002199044309958866,0.9991030540150849
1726282730.0401556,0,-0.00011849260067717247,-0.0042041288882945895,-0.001492456862998226,0.029706630612716042,0.01214067659385871,-0.004492245613472505,0.9994748319987009,0,-0.0023214093146385053,-0.015943937166381268,-0.0044504128906532854,0.010447224431657362,-0.005380761791693005,0.000573587485399325,0.9999307845554172
1726282730.0567114,0,-0.00010955730616318832,-0.004655211331274349,-0.0012447114394718672,0.0092276415731099,0.014058996785027842,-0.003970496514319649,0.9998507040542736,0,-0.0019709099933177955,-0.01676806756616856,-0.0090543781124693,-0.007039511334712956,0.01758772551307865,-0.0010492156639012628,0.999819991967522
1726282730.0730858,0,-0.00010351553715322992,-0.004777352260671457,-0.0011755997215590125,-0.001223122705258364,0.012754414858199864,-0.0034725253571323057,0.9999118813376092,0,-0.0016101896053769536,-0.01717928154601661,-0.01340396303081413,-0.07339472290860198,-0.1097917105473694,0.002168989443832084,0.9912387656004201
1726282730.0914195,0,-0.00012243506271882477,-0.00466009577040396,-0.001563206451114066,0.0043376017976200065,0.010934825975232943,-0.003585637211211579,0.999924376139179,0,-0.0013072599812881866,-0.017132021718149554,-0.017322245790876437,-0.07699900171025095,-0.11974357891367714,0.002897721711848009,0.9898102001158856
1726282730.1067486,0,-0.00010963372147844247,-0.0039245955510420665,-0.00133609047214008,0.01462484660213336,0.01266977833381744,-0.0037200337660080094,0.9998058571180786,0,-0.001477341603249147,-0.01620987587657448,-0.015319197243142237,-0.018386324927186847,0.03717703175900837,-0.0030386243039200993,0.9991349148776661
1726282730.1235075,0,-0.00014802383805329741,-0.0032646773843986797,-0.0021966485400975173,0.024848583491359898,0.006581519875021184,-0.003811178661759485,0.9996622961839742,0,-0.0013909033405081841,-0.015252047816637557,-0.016294926876716485,-0.011909599707332415,0.041036661239371275,-0.0024807178287307515,0.9990835800413249
1726282730.1404326,0,-0.00011235356964592406,-0.001840437736296264,-0.0016183168520573826,0.03028636740153599,0.010481787458340186,-0.0032528670920306544,0.9994810087925529,0,-0.001477985135043696,-0.01388149491566411,-0.015136337331546004,-0.017661179522078074,0.03940755953040293,-0.0029517671088297396,0.9990627678282691
1726282730.1576982,0,-0.00011631280870148267,-0.0005811724338471737,-0.0017551656643124832,0.031072347222743445,0.009421189265528379,-0.002943732706873909,0.9994684011356451,0,-0.0017253068666691124,-0.012251363145435762,-0.01189417475145035,-0.022053883477810277,0.032060766957962894,-0.002945425178246359,0.9992382388180177
1726282730.1742396,0,-6.441883104200513e-05,0.0010544811665773376,-0.0008554568332904247,0.027642578937581867,0.007433972037406757,-0.002396817844493093,0.9995873544386438,0,-0.0014666869433922428,-0.011277123655329194,-0.015082675190889336,-0.010229548076250282,0.041710027776869,-0.002390898595696109,0.9990745285177245
1726282730.1907892,0,2.12077748109499e-05,0.0027638207895170556,0.0006451715272162806,0.01751185265479825,0.005131608426472942,-0.0009609836874513074,0.999833025120648,0,-0.0017136612470218622,-0.009872056727335054,-0.011397107865295306,-0.07148801194580838,-0.10965901720628922,0.0015317789172463547,0.9913939770579279
1726282730.208268,0,-3.173961193723268e-05,0.003243537182189053,-0.00040459082680859026,0.009944762362030369,-0.00019424013851829843,-0.0006003943457948443,0.9999503505169449,0,-0.0019095759655982517,-0.008887930424564624,-0.009190684997819394,-0.017521346723860968,0.024282996794952088,-0.002433757475124913,0.9995486057717207
1726282730.2242332,0,5.376080615027372e-06,0.004008203896739101,0.0002979092722773654,0.0013520758707054059,0.0018986818783023984,-4.7713108578434386e-05,0.9999972823070191,0,-0.0018660901773624133,-0.008525545519475555,-0.009394093734965985,-0.0873056658464291,-0.10173857166427264,0.0016017287632204896,0.9909714517642748
1726282730.2408886,0,-1.2410762467865846e-05,0.003941731172858574,-8.703078318277094e-05,0.004336218575479588,0.0002952379170227999,-0.00019538787055661892,0.9999905358885244,0,-0.002201506051013841,-0.008145494003557583,-0.005021845246054621,-0.09459631068460021,-0.08446117325270654,0.00021553560631823993,0.9919263086348912
1726282730.2570841,0,4.261067177971397e-05,0.004040615518369026,0.0010141254579782986,0.021187532833161028,0.0054012477463601235,-0.0009729155682951257,0.9997604555144813,0,-0.0023744106355221154,-0.008374386207311143,-0.0030275951456514264,0.0282269493408694,-0.004185279622448776,0.0015366675966307867,0.9995915973126661
1726282730.2758954,0,7.43557929293357e-05,0.003589226512292282,0.0016538038899883223,0.038423459944033796,0.009223435363341153,-0.0015801528517532736,0.999217728567199,0,-0.0025144726715055116,-0.008992811756741293,-0.0012582848417142804,0.041506658084908776,-0.012561155815916082,0.002089613117714547,0.9990570795586251
1726282730.2898974,0,6.69483914947396e-05,0.0025591067239582135,0.0015343006770136079,0.0527283142631725,0.009198650038573447,-0.0022263682390114762,0.9985640455158079,0,-0.002613689083430505,-0.009960986365991372,-7.039188317768189e-05,0.057830760103709265,-0.020606313702190585,0.0027511520340465475,0.9981099208924434
1726282730.3063443,0,-2.405893222872352e-05,0.0007824977572242009,-5.502602305549514e-05,0.05971946812388185,0.01329857687408215,-0.0034197927585830727,0.9981207532145663,0,-0.002570797519238992,-0.011272663592473036,-0.0008342827390716871,0.0616633146501354,-0.01822607768333882,0.0029957391963392663,0.9979260850710873
1726282730.323863,0,-8.228434375109112e-05,-0.0008802880788725536,-0.0010902862528516036,0.06278013821541768,0.013493865015268024,-0.003973081326326124,0.997928246156695,0,-0.0024318123658590273,-0.012734034750189128,-0.0026697891236865676,0.06434824096542109,-0.011888414300518582,0.0033683924697496463,0.9978510026162448
1726282730.3414319,0,-0.00010719977162425203,-0.0022636268404023644,-0.0014476540466788084,0.05706684557384779,0.015444957816539895,-0.004282190994599366,0.998241699817525,0,-0.0024167125633033247,-0.014005791860693095,-0.0028890983438669806,0.05367277409090703,-0.01645597943106408,0.002364128563853941,0.998420174555024
1726282730.3574007,0,-0.00013733669901353098,-0.0035586828776973797,-0.0019866292232285318,0.04582245232545194,0.011174027879762427,-0.004436066671928421,0.9988772523570182,0,-0.0022834249189119093,-0.015189593542248116,-0.004639412742301987,0.04207885195800072,-0.0044230885121404,0.002159266140939715,0.9991021689875581
1726282730.3772235,0,-0.00013021666948208102,-0.004319710593027877,-0.0017821820652060229,0.03015554282210249,0.01175912275252792,-0.004289286593439485,0.9994668420161396,0,-0.0022356461834810333,-0.016036178657974236,-0.005445331346984101,0.01508756549798446,-0.0014677755093572874,0.000549858508917626,0.9998849477104944
1726282730.390553,0,-0.00011491442115216806,-0.004698131941045192,-0.0013458481891543258,0.009318853534539567,0.01376413146996979,-0.003990282590662297,0.9998538819740243,0,-0.001974690376215398,-0.016758172239132223,-0.008963817146286053,-0.007579495363038611,0.017104783821302046,-0.0011193054705842657,0.9998243469608707
1726282730.407504,0,-0.00013579803980514485,-0.004970958629843172,-0.001707517101009156,-0.0008820777354946529,0.012721072777103718,-0.0037604280996217376,0.9999116238082123,0,-0.001571020097368354,-0.017217257369462308,-0.013931048511467679,-0.07360167203335279,-0.11146934407614591,0.0021267412115341462,0.9910362537147406
1726282730.4235053,0,-0.00013552555683483874,-0.0047059980167362455,-0.0017319502121204385,0.0049184842336111485,0.010581965293824502,-0.00391080900340461,0.9999242651802701,0,-0.001267099203793793,-0.017164343671812785,-0.017808268448569253,-0.07676081895046945,-0.12152456833422393,0.0030608418999035366,0.989611129288721
1726282730.44112,0,-0.0001078855716230114,-0.0038809305711551096,-0.0012809402798265807,0.013120500429800517,0.011927882261566769,-0.003807156338898501,0.9998355283014487,0,-0.0014466176607247415,-0.01620944272015579,-0.015621884984749309,-0.01596193507047457,0.039108842900377555,-0.002974089902920774,0.9991030326372996
1726282730.4573317,0,-0.00015847846611535303,-0.003314116574018389,-0.0024007475473959736,0.023678714524773766,0.007893185629003811,-0.0036111354353336247,0.9996819373180392,0,-0.0013470665651651708,-0.015274264065502903,-0.016860997227121047,-0.011436888487968854,0.04294468875674495,-0.0024781639246219023,0.9990089138705733
1726282730.474007,0,-0.00013886880135484652,-0.0019820791144539137,-0.002069560778427771,0.03043181254409428,0.009383433554025846,-0.003518318738370255,0.9994866069104046,0,-0.0013727710430496024,-0.013967422207312044,-0.016514076202831077,-0.013203859472383256,0.04328220003125255,-0.0025059402350659115,0.998972486867895
1726282730.4912503,0,-0.00013440353442415015,-0.0006601350137275878,-0.002069986573847056,0.03086843851777329,0.00792394748103757,-0.0031109823926674133,0.9994872046946597,0,-0.0015738142196098086,-0.012399613774227537,-0.013922422543033242,-0.01590391916979597,0.038047454480359406,-0.002568781630728471,0.99914606435873
1726282730.5071816,0,-6.67471712639324e-05,0.001080838524300923,-0.0008574026638598684,0.02640559723977526,0.008982041023097524,-0.002445435960568178,0.9996079667631871,0,-0.0014838270605200704,-0.011231904795297698,-0.014904647456448232,-0.010010439538955302,0.04227794481176426,-0.0022297317114335735,0.999053249221094
1726282730.5237849,0,-2.481803585069918e-06,0.0026445665133081964,0.00026495513234339713,0.017326676896988465,0.007754694231334158,-0.0014090754717521017,0.9998188163319396,0,-0.0016071773612207274,-0.009972685679828073,-0.012777548518538214,-0.07695001902853546,-0.11325957242040098,0.0021468207516816065,0.9905787979698112
1726282730.5403154,0,-1.3352875501583308e-05,0.0033928324209302326,-8.463890746517893e-05,0.00868412220336639,0.00027278674517382836,-0.000405048377920743,0.9999621730569412,0,-0.0018858808486956686,-0.008868556965486793,-0.009138730305670957,-0.07036223263171701,-0.10135875570924002,0.0011816596427986741,0.9923578802733635
