Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286091.5035117,0,-0.002864525354467603,0.0008647707757020353,0.0013265173646438248,-0.001005892975955138,0.0029861985748825016,-0.0030530264609456956,0.9999903748670889,0,-0.0028691718190007494,0.00016382928999619288,0.00020834406816143164,-0.0012046471993724566,0.001404408365439084,-0.0017073652798493854,0.9999968306780123
1726286091.5241165,0,-0.002408045820837878,0.0013955436059927705,0.0023983066391196914,-0.0011482867009989359,0.01054147502222271,-0.0068563190955510745,0.9999202716369281,0,-0.0025252918155853703,0.0006277312674104767,0.0026644128960738767,-0.006320788514192222,0.027603822457816746,-0.0066119652884335574,0.9995770898401488
1726286091.5376923,0,-0.001384299730907755,0.0018553293359758517,0.003389386674826044,-0.0015118163806307958,0.018611697152060385,-0.010408999208604403,0.9997714598226068,0,-0.0014965334606168892,0.0013247958522407154,0.006664716513315768,-0.17045814477525922,-0.025398783639702893,-0.00030810457464759466,0.9850374752977531
1726286091.554327,0,1.843226626257277e-05,0.0026959694437699686,0.00513756210072241,-0.002208857449521112,0.018508515644428472,-0.009587389091404837,0.9997802947487101,0,-0.00014529853492313118,0.00157263887055403,0.008252288241295739,-0.1661033547968045,-0.03254067372198412,0.0004944077762578798,0.985571172285349
1726286091.5697384,0,0.0013865429671328646,0.0026317145127678597,0.005124566780798905,-0.002602512780881302,0.016638657331822893,-0.00792756341027016,0.9998267528666132,0,0.0012598623739645642,0.0015054689703209198,0.008214425350953267,-0.16600637644568594,-0.0299290939003017,0.0012160863648583182,0.9856696472204232
1726286091.5869188,0,0.0023900435607852252,0.0013197197991141052,0.0026700194874198003,-0.0013347411112294724,0.010465410446821425,-0.003920909043298067,0.9999366580552088,0,0.002362967534170869,0.0012889106222861626,0.007159834047910365,-0.02095925414057281,0.03516481015293097,-0.0050350496332627614,0.999149034963238
1726286091.6047783,0,0.0028570975265347423,0.0006811896664077855,0.0014572934000223095,-0.0011316609495693212,0.0011891340542510775,0.0009625274038165658,0.9999981894207075,0,0.002826499859357898,0.00032271823837657255,0.002257736055437553,-0.005885152244100253,0.007247747871681196,-0.0002222019512351173,0.9999563919292407
1726286091.626194,0,0.0026636181338395557,0.0005824504202502192,0.00124951772469015,-0.0012543863257815434,-0.00719623222476317,0.005169875997032745,0.9999599557676739,0,0.0027403312833776455,-3.336512289227352e-05,0.00042317379637309626,-0.000756087762199141,-0.018850118216180614,0.004830575665282196,0.9998103654760107
1726286091.6372175,0,0.001875147308069738,0.0011218875610287797,0.0022326605788563656,-0.0017748063221682206,-0.014337204949528821,0.008099900011988423,0.9998628337109794,0,0.002131358680314479,0.00029382888087172354,0.0019968022411237327,-0.006586438130280615,-0.04407598274781973,0.009199003225088521,0.9989641159307149
1726286091.6537373,0,0.0006614290912397031,0.002135088194752538,0.0040955147597639945,-0.0032845070954147103,-0.017781754627626736,0.009306751481989992,0.999793181409213,0,0.000953448452922892,0.00036688587185440075,0.0023301308370911942,-0.18067329748160987,0.09547190673402399,-0.00037988244859424596,0.978898426952979
1726286091.6704497,0,-0.0007171355984869675,0.0022704329388153846,0.004232783733360993,-0.003229507476186431,-0.016368511647654238,0.00790609904861136,0.9998295533268334,0,-0.0004226469358591206,0.0004872394054296638,0.0026290507335404363,-0.17971387644966064,0.09411257352966192,-0.0011353618896830715,0.9792060340237082
1726286091.6889026,0,-0.0019088246383499028,0.0023540416879734246,0.0042949664161376555,-0.003023869142325182,-0.012205494198116142,0.004832044931848149,0.999909262617647,0,-0.001641922497494306,0.000651029481970707,0.0029730114636138945,-0.010904110057020801,-0.047270888551073004,0.007809032200884758,0.9987920616902909
1726286091.7053747,0,-0.0026411198193075527,0.0017331999322129695,0.0030402504095350677,-0.0015677984510607183,-0.0037121921033089434,0.00039783667028756405,0.9999918016482878,0,-0.0025413871667201346,0.000350020979219181,0.0012115568233244597,-0.004293440815030286,-0.019235605073428405,0.002170046931428145,0.999803405055085
1726286091.7207687,0,-0.0027251877570455925,0.001212511854672407,0.0020258307764862283,-0.0010447781704867576,0.005360922270595122,-0.004307039735507057,0.9999758088872449,0,-0.0027872200988904626,0.00021000467466199445,0.0004584777924685887,-0.0009120996334020177,0.00991213512908741,-0.0033082177636983654,0.9999449851600184
1726286091.7376158,0,-0.0021068657142942642,0.001579462138927526,0.002786243649351373,-0.0010739230501399374,0.011586716802506801,-0.007327248094639661,0.9999054485892055,0,-0.002233681793672618,0.0009097605643338063,0.004209078639064703,-0.011023047528551091,0.03515130725467866,-0.0076582744040466335,0.9992918636988009
1726286091.7596486,0,-0.0009522611539280057,0.0025330858366421523,0.004746152862991428,-0.0016863216972623795,0.017402846458807488,-0.009533208437050621,0.9998016879317418,0,-0.0010788614728776996,0.00156661613643823,0.008010043132232626,-0.16621962643722185,-0.02324752810265741,-0.0002306995503245527,0.985814655501684
1726286091.7706757,0,0.00040351969404275824,0.002426805133111799,0.004651956550601658,-0.0017897973264365378,0.01792625475441135,-0.00903910880001341,0.9997968496290193,0,0.00025380976857926314,0.0015458645923918024,0.008189798780466872,-0.1654597640261317,-0.03810611622359785,0.0008691805663377988,0.9854796978730275
1726286091.788357,0,0.0016802595630499772,0.0022834256114990254,0.0044829128997480264,-0.0015262374298182595,0.01386070465853586,-0.006374111557788412,0.9998824541752523,0,0.0016159643967102175,0.0016262064987390655,0.008892840396922019,-0.16312524163542477,-0.019127575305148938,0.001068806524767477,0.9864193576045347
1726286091.8041072,0,0.0025313568243147647,0.0012625073734047136,0.0025652214069929666,-0.0013481018061816915,0.007563714960185343,-0.002548544606281408,0.9999672383422925,0,0.0025047293708141747,0.0010292356963832112,0.005861330898455354,-0.016804454138676744,0.024116642758522443,-0.0031368923259085203,0.99956298339309
1726286091.8204055,0,0.002788088483642489,0.00036442188988911885,0.0008317827731124142,-0.0009561244430248828,-0.0012808969683450492,0.0022178197699753584,0.999996263195255,0,0.0027645083937243116,4.1140591407940384e-05,0.0008386306851284485,-0.001959835313972602,0.0005168554076518243,0.0012412537750831967,0.999997175593559
1726286091.8411038,0,0.0024430447874870032,0.0008835728345666441,0.0018171016010047906,-0.0014253424050471673,-0.009795323831648963,0.006375637953180368,0.9999306832329686,0,0.0025585881467555674,3.498793138456038e-05,0.0007575221361489257,-0.0022830795205906417,-0.024349568776912005,0.0057979538927442065,0.999684084988322
1726286091.8540287,0,0.001546180850575466,0.0020025534173002736,0.003912817028654942,-0.0029493445827631845,-0.016145632904412337,0.008850186404129705,0.9998261319375786,0,0.0017924811224612914,0.0003241187422848895,0.0020564248123250864,-0.0076077766087898025,-0.049364030722337686,0.010078960497991733,0.9987010207069956
1726286091.8715851,0,0.00026416840319370743,0.002335143801343446,0.00443650151560155,-0.003840533043811196,-0.018317096098000685,0.009145357280459503,0.999783024829232,0,0.000568629620903043,0.0005401287976492896,0.0031000820014291755,-0.17814765461043452,0.09270707382928899,-0.0007858260915512568,0.9796265584885732
1726286091.8866715,0,-0.0010493623805313827,0.002710185945522683,0.005051279548943434,-0.003849737345587421,-0.015006428706433959,0.0068930081205088745,0.999856226193996,0,-0.0007842218574291587,0.0005706199638262662,0.0029621778171222625,-0.17885433907571122,0.08910230590454662,-0.0014096219537071818,0.9798315760589831
1726286091.904072,0,-0.002130914987330731,0.0019544692908645685,0.0035111239298885578,-0.002224323402099746,-0.009150432361462568,0.003453028169037788,0.9999496980195879,0,-0.0019251965875634542,0.0005736085734961492,0.002718653337311796,-0.18018090982573343,0.06758337012384966,-0.0017046908942908517,0.9813075062619405
1726286091.923984,0,-0.002673290039253264,0.00136826640272924,0.0023371696952551877,-0.0012152047235252262,-0.00043545679412088176,-0.001203134416124968,0.9999984430600065,0,-0.00263954699290374,0.00015998352282878712,0.00024245381421555395,-0.0010872893785763664,-0.009082206146130449,0.00027578973390213993,0.9999581267599904
1726286091.9378839,0,-0.002547068109271508,0.001135457228614847,0.0018922260061211202,-0.0006659608461188999,0.006867973705218485,-0.005047422037338115,0.9999634548142812,0,-0.002650741930704117,0.00026068943470680515,0.0007716488613622475,-0.001451277809230121,0.014349706559915368,-0.004299990325171286,0.9998867384846987
1726286091.9549744,0,-0.0017518712573348074,0.0021835656380458815,0.003995510113224782,-0.001532645021437275,0.014851952579815027,-0.00878561363746786,0.99984993048798,0,-0.001937429374025863,0.0008611973432699726,0.0040234648272131635,-0.010166056529626667,0.038165577354276156,-0.008017824275091031,0.9991875472071021
1726286091.9702606,0,-0.0005230541399819725,0.0031102011346666584,0.005908331177130394,-0.002717153530561869,0.017186153765071155,-0.0092690229522639,0.9998056503185832,0,-0.0007029307109580877,0.0015221035353718269,0.007703604495597328,-0.023353258985591284,0.049541146351126074,-0.00902095252051739,0.9984582728029203
1726286091.987895,0,0.0007862553692131334,0.0024715192090212796,0.004775725551702566,-0.00200571184804024,0.0170759015722368,-0.008470229639864536,0.999816306085936,0,0.0006494295845920845,0.0015034165555331772,0.008075780795403276,-0.16594299325951892,-0.029953593219695693,0.0010025303971976532,0.985679816255818
1726286092.006542,0,0.001930580819763745,0.0017513546075650296,0.0035529639101204193,-0.456368424718284,0.008110139356915822,0.000782839095774296,0.8897536028152476,0,0.0018653021157748256,0.0013729504565345625,0.0076552689747284896,-0.16670793153152091,-0.01320294272401226,0.0010305567818977197,0.985917382857523
1726286092.020873,0,0.0025869731781651257,0.000603780415548491,0.001291314782018667,-0.0003644221962543744,0.004771024114060166,-0.001105451559700303,0.9999879411784,0,0.002571483466458322,0.000664584531386039,0.003989833362027892,-0.010934696183715086,0.012943378255603714,-0.0013075218157007934,0.9998555854549214
1726286092.038437,0,0.0026805864556243785,0.0002915064060976383,0.0006855082298594646,-0.00021957189643890694,-0.0031789413671814187,0.003224197650783098,0.9999897252819525,0,0.002685790490550597,-5.883153988376605e-05,0.0002705176459164646,-0.0008191681596088293,-0.007662086358432292,0.002721624191722141,0.9999666065213983
1726286092.0534902,0,0.0021656732369573915,0.0009340224733752336,0.0018875986912467043,-0.0015670215470883378,-0.011694452684794823,0.007169483297086237,0.9999046868222625,0,0.00232489626175853,8.241371459412905e-05,0.0009211962261221135,-0.00356107747287089,-0.030367094523883892,0.006970017009900395,0.9995081676306059
1726286092.0706139,0,0.0011570596425089347,0.0019434742625632393,0.0037617627383393962,-0.0028787207770830502,-0.016996041138398695,0.009139943149453957,0.9998096363766125,0,0.0014512864063449483,0.00043239658955665955,0.0025412785679940148,-0.009473654827895013,-0.05043241907774863,0.010022098823203807,0.9986322538879595
1726286092.0886843,0,-0.00012609223366018873,0.0024162634736852404,0.004575324873558476,-0.0036598876960247067,-0.01683023971881718,0.008403758671904342,0.9998163456821678,0,0.00017106398425604385,0.0005421102206206565,0.0030462212088973157,-0.17847364932172313,0.09064003009787851,-0.0007719041175904036,0.9797606573065054
1726286092.1100779,0,-0.001374073670399308,0.0024047391864078795,0.004440503801404454,-0.0032563914390536437,-0.014454680556433844,0.006661601695126361,0.9998680318860398,0,-0.001099834068121634,0.0005654416805649533,0.002686436143472417,-0.010052188803824365,-0.04935780253220094,0.008480583739288937,0.9986945681883352
1726286092.1206505,0,-0.0022972699716807964,0.001818481724867963,0.0032339739561668026,-0.0018128761895946184,-0.0061040883623962585,0.0017785827502610509,0.9999781448754695,0,-0.002112186749556329,0.0005128029565384262,0.0021826695755511405,-0.008192186275247548,-0.028233813454851,0.0040611094064876225,0.9995595266177082
1726286092.1371737,0,-0.002639084761013663,0.00136703302506988,0.0023366653685759665,-0.0011097099429559444,0.0008488966194571753,-0.0021656274910384237,0.9999966789824564,0,-0.00265576028976238,0.00010626333717264363,-4.5815753474436483e-05,0.0002700999981361791,-0.0016386321876363222,-0.0010924741681084477,0.9999980242134164
1726286092.1550486,0,-0.0023265742433678043,0.0012484403074803326,0.002122777126435804,-0.0009345952833593465,0.010051860776866942,-0.0065740047957204535,0.9999274319106985,0,-0.002435513784486047,0.0004706374851853261,0.001872132246374424,-0.004904134337378701,0.02398449858668849,-0.005829323013224895,0.9996833059960307
1726286092.1712494,0,-0.001420258152419115,0.0017604516069203502,0.0032021647637403136,-0.0011243616979457966,0.015973257877735854,-0.009263888192527396,0.9998288709669769,0,-0.0015341473900227338,0.0012284650087574043,0.006168315761352477,-0.17152971439124917,-0.016941013041397415,-0.0004585353464585403,0.9850331714735924
1726286092.1907651,0,-0.00014637635205544123,0.002677752002470031,0.00509073475316372,-0.002231687797446735,0.01794680432398265,-0.009445463416296524,0.9997918358363318,0,-0.00032585702164528667,0.0013656407635984904,0.007144100307565592,-0.16905848685881464,-0.031062856695070556,0.0003036258764202683,0.9851163559530807
1726286092.2046616,0,0.0011128834687381738,0.001965128720294808,0.0038209002627244072,-0.0014831516282421573,0.016276505669903543,-0.007402776073153282,0.9998390243088314,0,0.0010112401129511671,0.0014805499057456172,0.008021966506765373,-0.16602946695187937,-0.021642862907706898,0.0010171839033838548,0.985882735382733
1726286092.2213094,0,0.0021217674760330247,0.0014416099561946787,0.0028752360670983627,-0.0012732676563429082,0.010312500212763516,-0.004208997710061692,0.9999371557588576,0,0.002096549940945378,0.001294437982531321,0.007121813271957368,-0.021491509912198118,0.029861630148692843,-0.004206026086688427,0.9993141184788268
1726286092.2369514,0,0.0026074374410220945,0.00036828798755542754,0.0008308037139508049,-0.00043908678828069223,0.0021015482843984353,0.00014494023000845296,0.9999976848422852,0,0.002577770449281026,0.000292890516907076,0.0020667102602086947,-0.005206330716342598,0.008544712420821903,-0.0002502600440055484,0.9999499084354315
1726286092.2546208,0,0.002515882792776732,0.0002708842454310118,0.000637775222173289,-0.000531901190118796,-0.007330028753705248,0.0047328501485034,0.9999617932146536,0,0.0025584053529825006,-0.00014637989483497023,-0.00018817268651046955,0.0008727721502002825,-0.013991591079784928,0.003933081452519273,0.9998939966407027
1726286092.2714028,0,0.0018592163183157957,0.0009809758951993528,0.0019559025950747068,-0.001587908941296503,-0.012382601860401701,0.0072029212348756,0.9998961284263707,0,0.0020476313253353006,7.990915641345853e-05,0.0008944013151631859,-0.003113182583691946,-0.03850493158224016,0.008394016318961292,0.9992183038896378
1726286092.2882605,0,0.0007626819459827956,0.0017831271309916628,0.0034197538973001324,-0.0027596812814188877,-0.016610717639368375,0.008933462805919461,0.9998183142256524,0,0.001082193694175472,0.000479925953440102,0.0027339394409920093,-0.010263449932383551,-0.05154197064394599,0.010038225538863832,0.9985676346075186
