Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286059.8047504,0,-4.4500666572205036e-05,0.001102387774387482,0.0020565507547974124,-0.0008194728093838658,-0.0005454024806953468,6.302677561074187e-05,0.9999995135139188,0,-6.418584934526739e-05,-1.3201012862873967e-05,-8.11384217972106e-05,0.0005830063152440277,-0.0024156488674195687,0.0003816470237025009,0.9999968395398733
1726286059.8212304,0,-0.0001112381963112519,0.0009708386798155587,0.0017978424255106179,-0.0005788210682568387,-0.0001826535335851248,0.0002181134383835676,0.9999997920151711,0,-0.00013139292482257383,1.1289311455120944e-05,3.810798131929072e-05,1.4287984387708346e-05,-0.0028989408144760643,0.00038919400265817586,0.9999957222238683
1726286059.8393824,0,-0.0001417227585319994,0.0009109907085116528,0.0016738989394349468,-0.0005355281370580307,0.0007556913700228723,-0.0005002502356587142,0.9999994459447813,0,-0.00016641327201343637,2.4967927657710647e-05,9.722141403349705e-05,0.00013166783646378883,0.00010533195272592999,-0.0001117098078704061,0.9999999795448394
1726286059.8596318,0,-0.0001391042230881009,0.0008101435060475266,0.001477149986314433,-0.0004666464816565711,0.0008551174374213977,-0.00048476758851594153,0.999999408007632,0,-0.00016629553413903485,2.614367795835703e-05,9.386226502413807e-05,0.00016875251553423204,0.0007905267718186509,-0.0003063062790179331,0.9999996263831678
1726286059.8715405,0,-7.461173628373783e-05,0.0011085580500926858,0.0020576431517864142,-0.0007282181474287655,0.0005176110784842228,-0.00033893411804833575,0.9999995434502782,0,-0.00012806672830782123,3.6674806827922616e-05,0.00015226457994242282,5.248766759829139e-05,0.0025291661765422736,-0.0006779894913161522,0.9999965704409919
1726286059.8895595,0,-2.4500669504923624e-05,0.00047501723560078036,0.0008305473831459842,-0.0003439103343386946,0.00011705399058055013,-0.0004280440824866319,0.9999998424011418,0,-6.231304537506971e-05,1.473929571801175e-05,4.856891648545892e-05,9.190881208310695e-05,0.0023590985245522944,-0.0005721423200623642,0.9999970494256907
1726286059.9050963,0,6.42295046917674e-05,0.0006249323491645221,0.0011286787269889373,-0.0003362398395488621,0.0013208315078536382,-0.0007416741940314647,0.9999987961324195,0,2.5222143359403257e-05,6.639525194734328e-05,0.0003327988658665075,-0.00031815674681602015,0.002439417354054411,-0.00048782713893954664,0.9999968550170244
1726286059.922626,0,0.0001368922855206232,0.000650314506212113,0.0011834580825966774,-0.0006048585554650852,9.401781387258931e-05,-0.00019905265491546693,0.999999792842388,0,9.237644400238668e-05,2.9951866759350584e-05,0.0001671925991564834,0.00025382030665722206,0.0014186789143441894,-0.00017996513656349798,0.9999989452684136
1726286059.9395452,0,0.0001797158722544858,0.0007517385270268299,0.0013909064847755328,-0.0006331327091996526,-0.00011854421837042615,4.911486255803999e-05,0.9999997913389638,0,0.00015287588797627857,7.906193512159067e-05,0.0004511133287281599,-0.0004919205300479255,0.0010847507441000264,-0.00019288105053328185,0.9999992720631928
1726286059.9549587,0,0.00018034013350454073,0.0007775768955517556,0.0014402245608600669,-0.0006159239608615216,-0.0007335946412527337,0.0002978837011022212,0.9999994968708121,0,0.0001536493132699494,8.159748753745808e-06,8.80993808779053e-05,3.504743800141527e-05,-0.0006681013325120597,0.0002734228466597508,0.9999997388260827
1726286059.9720538,0,0.00014918865592137502,0.0008752182709407192,0.0016281886482486716,-0.0006151107021698625,-0.0010259057768108946,0.0004539392759741304,0.9999991815473125,0,0.00012140777024021189,-2.0826719382512822e-05,-7.416570488112608e-05,0.000262509551250129,-0.0023665060564828804,0.0005449582658696794,0.9999970168747048
1726286059.9931047,0,7.790176566755281e-05,0.0008355706287935692,0.0015467986844915071,-0.0006034303865436753,-0.00019432821973076138,8.205270336756948e-05,0.9999997956878118,0,6.418821799475417e-05,-1.1413777154714142e-05,-4.182395838599361e-05,0.0006198662100572279,-0.0027457858037573564,0.0005853341305410364,0.9999958668965373
1726286060.00569,0,-2.407540001604841e-06,0.0008411093879723684,0.001546336054504358,-0.0007273172317900897,-0.0001470189226193075,4.8909331391711505e-05,0.9999997235014407,0,-1.0001554376354907e-05,1.9758222006667166e-05,0.00010475373300316789,-0.0005614840969033302,-0.0034555856055150567,0.0006193990912003375,0.9999936799842775
1726286060.0226927,0,-6.38131595449452e-05,0.0012152085824550934,0.002270770627322017,-0.001143744733534035,-0.0007737748516824916,0.0003944593026646545,0.9999989687606292,0,-8.611674394058707e-05,1.0318223316487611e-05,3.3293139178185904e-05,0.0003227494216603192,-0.0032740643453415116,0.0006319086794004551,0.9999943884977027
1726286060.0379226,0,-0.00011129099656078418,0.0011709226910492354,0.0021777062804387085,-0.0011129543155211053,-0.0006486820096396869,0.00013951595693281887,0.9999991605394676,0,-0.0001460458823892339,1.8988135389236584e-05,6.63575468893884e-05,0.0002319471406279464,-0.0015079700305703529,0.00018276806197087042,0.9999988194106763
1726286060.0548182,0,-0.00012016218674724051,0.001327413264085347,0.002475826986413932,-0.0012545476345135942,0.0011265000240262707,-0.0005065266627476172,0.9999984502681335,0,-0.00017207584265654268,4.041711649115299e-06,-1.4729897058721709e-05,0.000504417237893608,-0.0001027224614765617,-0.00016978774431209697,0.9999998530917232
1726286060.0725906,0,-0.00011503605456420438,0.0009880473152327474,0.0018236503534627764,-0.0006303540456642461,0.0005310785867001684,-0.0004140076621620686,0.9999995746033933,0,-0.00015462053746698336,2.1745250976017166e-05,7.711526035107032e-05,0.00016603925778882844,0.0013005236017723507,-0.00028812791678217313,0.9999990990254088
1726286060.0945704,0,-5.255940699436886e-05,0.0008590720706612868,0.0015749585552551138,-0.0005762037230895383,0.0013893549189782852,-0.0008516343861641427,0.9999985061994098,0,-0.00010050051178814236,4.158158214412799e-05,0.0001947105398712127,0.00019223421767820226,0.0019347217902403427,-0.0005607984837197475,0.9999979526992346
1726286060.1056085,0,2.7367252450299547e-05,0.0009437694013352434,0.0017486717320401377,-0.0005748586374059922,0.0007959845956633533,-0.0005461558851198314,0.9999993688297106,0,-2.820713930461981e-05,5.2865864315133085e-05,0.0002794147941647913,2.9501875594473416e-05,0.0021273861180182768,-0.00042049686041492574,0.9999976482674019
1726286060.1223547,0,0.0001089730111174582,0.0009953598468447188,0.0018519714843385432,-0.0007443288569471054,0.0018283558597176639,-0.0008408141923877281,0.9999976980577989,0,4.651244413797633e-05,1.5001425330754338e-05,9.968512619432252e-05,7.930376280586116e-05,0.0022181991447797257,-0.00037035689755493507,0.9999974680664125
1726286060.139003,0,0.0001623613589352755,0.0009224791349975612,0.001718653950024624,-0.0006678790340306927,0.000548934596551241,-0.00016291191178258066,0.9999996130339819,0,0.00011167714374862579,3.835747816643686e-05,0.00022761903203018092,-0.0007056864812756478,0.0019982097788200292,-0.00042261138586745337,0.9999976652792177
1726286060.1559033,0,0.00018498344769485745,0.0008972524201809401,0.0016721043848468157,-0.0007020354244183135,-0.000708756978475802,0.0004730792723334742,0.9999993905027195,0,0.00015309396607442505,3.502004175218512e-05,0.00021660896702291573,-0.0007092930685849014,0.00039564063274447146,-7.689319565332389e-05,0.9999996672295792
1726286060.1728559,0,0.00017353504095928362,0.0008252310364834998,0.0015337100846767688,-0.000713160172549104,-0.0007178820641518559,0.0005574265198548755,0.99999933266157,0,0.00014951811479609994,1.7095276137601275e-05,0.00011539010435666832,-0.00014675970385672174,-0.0011958123373240464,0.00023089566443780898,0.9999992475905346
1726286060.1891723,0,0.00012959580916194687,0.0009680321632093641,0.0018049223185050574,-0.0009762458122005985,-0.0008315618518729148,0.0003444802674669568,0.9999991183907844,0,9.947785327391478e-05,-1.9226902831738828e-05,-7.742615393032885e-05,0.00040238751891064485,-0.0024189188899045298,0.00043102254941855463,0.999996900562822
1726286060.2061265,0,4.4430439134509456e-05,0.0007839590785507362,0.0014473010126931569,-0.0004320366628406223,-0.0014818181118634193,0.0007501026091395787,0.9999985274516564,0,3.4183951936893096e-05,-3.917298354363001e-05,-0.00019588138928963334,0.0009344187072409593,-0.003524322428374988,0.0006418366498625776,0.9999931470059258
1726286060.2270784,0,-3.0945884066559437e-05,0.0008610087604546515,0.001591312376650649,-0.000690229850009989,-9.408981529241068e-05,-8.183763443164162e-05,0.999999754016201,0,-4.954870789569735e-05,-5.5076472422498025e-05,-0.0002937679255299253,0.0009693340173930505,-0.003247271208772392,0.0004702494905747423,0.9999941472262106
1726286060.2382379,0,-9.861063032550511e-05,0.0008390232426022159,0.0015380323611608286,-0.0007100033387938399,-0.0008084077426465502,0.00027196995572852854,0.9999993842020722,0,-0.00011047456683880715,3.666750838526486e-06,8.641782084869707e-07,0.00038048527428936944,-0.0025335987826936956,0.0003534253933732688,0.9999966555937353
1726286060.2564774,0,-0.00012436664580365642,0.0010926170102737492,0.002030399356976873,-0.0008721077405439373,5.6144099916549e-05,-4.219814305309246e-06,0.9999996181289882,0,-0.0001590968983138313,-9.289567653004972e-07,-3.94797183054155e-05,0.0004389270947246156,-0.0014261866414465114,6.559142661407995e-05,0.9999988845155948
1726286060.2721286,0,-0.00012834383744922374,0.0010450662884170826,0.0019368346870582474,-0.0007705338060084688,0.0007550758145645895,-0.00040386837984840755,0.9999993365140298,0,-0.00016362560893256193,2.8143931306233823e-05,0.0001248601146558088,0.0001684252314862201,0.00036168586974224897,-0.00020681651491850038,0.999999899021596
1726286060.288852,0,-9.284739849216158e-05,0.0009483237234430118,0.0017528158827487606,-0.0005855735347074394,0.0003394702966641741,-0.00031923353973953533,0.999999719976711,0,-0.00013697864365621375,5.006582817384747e-05,0.00024030795758547404,-0.00029644230729546225,0.002214847213762691,-0.0005015858156032871,0.999997377489285
1726286060.3081415,0,-2.451016688598447e-05,0.0009917435115162382,0.0018357614212512136,-0.0009325453943727147,0.0017998003848420305,-0.0010987145647404061,0.9999973419484511,0,-7.791845873986477e-05,3.319616099177632e-05,0.00016005930367190722,-0.00012866411971479484,0.002504248270690489,-0.0006014530409053998,0.9999966752146643
1726286060.3217514,0,4.184968698888771e-05,0.0007412972298855298,0.0013552122048444977,-0.0006175469755038275,0.0008706220145538437,-0.0005385285914252522,0.9999992853197431,0,-7.355768017590295e-06,1.4176613048295165e-05,7.88408702086437e-05,-9.839484713956739e-05,0.002938345032240839,-0.0006829900989656686,0.999995444975351
1726286060.3398724,0,0.00011449744617649863,0.0006845877166114609,0.0012522337363962942,-0.0005121182732050659,0.001204010708464877,-0.0005379136015729241,0.9999989993705221,0,6.484266754594344e-05,-4.966041760158052e-06,-1.9988162923680158e-05,0.0003058354364240282,0.0024569532025453984,-0.0004004095252068818,0.999996854753983
1726286060.3561604,0,0.00017136166723121,0.0008809906838394857,0.0016339445451943168,-0.0008560348864021857,0.00018144311666601644,-0.000180334006866587,0.9999996008810776,0,0.0001233840365435114,1.4966013985169844e-05,9.941324524363675e-05,-1.5208459917905093e-05,0.001987420279288853,-0.0004328567508203882,0.999997931280045
1726286060.3721826,0,0.0001918706130189083,0.0011466269484945832,0.0021538458088152593,-0.0010434476782334044,-0.0005697455679009606,0.0002824533464209146,0.9999992534132401,0,0.00015039916023465203,1.625776352741943e-05,0.00011311765344394375,-0.00010039004490169099,-0.0006398932869501033,0.00018468781690167153,0.9999997731743896
1726286060.3901162,0,0.00016919230418876614,0.0010859874549683977,0.0020368451116554733,-0.0009705313110735008,-0.0007439447989004589,0.0005755217282180665,0.9999990866945083,0,0.00012818182770747247,-2.1824248578841216e-05,-8.375526964428014e-05,0.0004644881992963879,-0.0037378964031054792,0.0006897535404850225,0.9999926682837458
1726286060.4104292,0,9.584271705481938e-05,0.0008150841277223146,0.0015102642374113736,-0.0007672092202468933,-0.0003469152866347989,0.00031450959579609744,0.9999995960616735,0,7.679958783033345e-05,-3.99917360858443e-05,-0.00017895495086078998,0.000728272068538588,-0.002598612452398727,0.0005891639858041032,0.9999961848521794
1726286060.423008,0,2.872338383200682e-05,0.0010610469842969451,0.0019845308108944765,-0.0007531276623825018,-0.0007957158691440156,0.0005129817546996984,0.9999992682420819,0,1.0076524037933469e-05,-1.4209757335464082e-05,-6.633287942459177e-05,0.00022732553861819522,-0.0031801513368414206,0.0007656047548960719,0.9999946243905181
1726286060.4384449,0,-5.233317227649544e-05,0.0008938903923188178,0.001649627873161337,-0.0008557471512595881,-0.000252703449357166,0.00011616010011294904,0.9999995951722236,0,-6.55869296963455e-05,-2.754165210163049e-07,-7.216703395596449e-06,0.0001223491267692722,-0.0010739845207566976,0.00035308274596949104,0.9999993534600484
1726286060.4556067,0,-0.00011268236826116633,0.0008371857022267388,0.0015364968959610242,-0.000843995493385529,0.0006904228170177551,-0.00020644005759432136,0.9999993841850321,0,-0.00012776041822992263,1.431818383708383e-05,6.393797987174846e-05,0.00017480419892005458,-0.0006912238302080913,0.0001631339439592358,0.9999997325201767
1726286060.4737198,0,-0.00013260956110891858,0.0009850356924275517,0.0018156981572451775,-0.0007823742813815573,0.0013996687825522276,-0.000638053892758961,0.9999985108513977,0,-0.00016353521919781983,1.0269549527966491e-05,2.7943584746043548e-05,0.00034291103447316157,3.97530314785458e-05,-4.041306938728853e-05,0.9999999395992495
1726286060.489456,0,-0.00011236563621489867,0.001195667940940601,0.0022294838729974603,-0.0009852611411319133,0.0013655090757299787,-0.0005349902151572898,0.9999984392142408,0,-0.00015896682755430053,2.9414423226893866e-05,0.0001223308431810608,-9.120568164876027e-06,0.0008562014788013054,-0.00030048634865104985,0.9999995882718138
1726286060.5054748,0,-6.503032826771911e-05,0.0010412691001201416,0.0019324888941597818,-0.0010193224423774776,0.001484395934409728,-0.0008595140558471094,0.9999980093910469,0,-0.00012228802204075094,2.8765683568986727e-05,0.00011962277523263885,0.0002276615981398235,0.002421089854473597,-0.0006740917020773142,0.9999968160421765
1726286060.5218377,0,3.979031146995597e-06,0.000984335828038436,0.0018253120532413158,-0.0009137333052915932,0.0016600248488806027,-0.0007786761465514501,0.9999979015340015,0,-5.566865356326284e-05,2.3638025743278782e-05,0.00011115482034265538,-3.908521193657425e-05,0.0035285582471722855,-0.0006585323199857737,0.999993557021357
1726286060.5437567,0,7.617489426163446e-05,0.0008869356002846669,0.0016417457163223996,-0.0008020391504172103,0.0010009340412471181,-0.0005889424392367875,0.9999990040050288,0,3.389253987943812e-05,9.193696230948407e-05,0.00047397185030618463,-0.0010837857015621997,0.0026493555548900184,-0.0005288614864489568,0.9999957633056378
1726286060.555593,0,0.00014378232583146642,0.0008838762145601863,0.0016460569844268852,-0.0009571246816119711,0.00012020354679176226,-4.188470871023534e-05,0.9999995338544526,0,9.266913544568261e-05,3.0333861606938674e-05,0.00018450204979957282,0.0002819168190804243,0.0013729900903696466,-0.00018439082593165558,0.9999990007100719
1726286060.5737116,0,0.00017916711353509627,0.0009033409837672619,0.0016853423785365583,-0.0010043436504601107,-0.0010825154706376513,0.00041779939916094676,0.9999988224481815,0,0.0001473649403550118,6.726722202680305e-05,0.0003925166011141385,-0.0009333588464915233,0.0009272808222519124,-8.550029092835971e-05,0.9999991308402426
1726286060.5886085,0,0.00018371686692871594,0.0010475533674289875,0.001968195868148769,-0.0009787231441667856,-0.0009413723592543127,0.0005653659393281594,0.9999989181396363,0,0.00015351291101976051,5.3240709243836355e-05,0.00032633820543575187,-0.0006338604044241883,-0.00057450522105598,0.00019823514277790064,0.9999996144337091
1726286060.6054668,0,0.0001624799368585423,0.0013949394943724438,0.002638714265756436,-0.0014218328657909468,-0.0004487684781221506,0.0003363653936657711,0.9999988319275562,0,0.00011227926731906248,-1.4429471809634053e-05,-3.380863274712939e-05,-3.6580888623070695e-05,-0.002414222561943783,0.00047188528152989235,0.9999969737531915
