Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112527.8388536,9,0.0014363054999454933,0.011141255546775437,1.337018862558886,-0.9697935944204933,0.002597135740765486,0.027257203649077414,-0.24238540376053283,9,0.00874532304188376,-0.0013726794867030513,1.076362463811388,-0.9947823155171442,-0.0045026090152369335,-0.08407590636843545,0.057611745458119624
1723112527.8555574,9,0.0006435633320584243,0.011224038807154162,1.3346209727195395,-0.9714762123124436,0.0035172030412581015,-0.02397548251625555,0.23589568548819945,9,0.007927156310982984,-0.0013513642561106395,1.077159673755579,-0.9946934750883364,-0.0039466688501564205,-0.08637086727342402,0.05576188400792296
1723112527.8712869,9,4.688061766900572e-05,0.011218734379160877,1.3295422222499222,-0.9702854922425709,0.004582907387864105,-0.022425485020888432,0.24087789048612215,9,0.007157881180279079,-0.0013537289911165762,1.0774475568538793,-0.9955440388315223,-0.003250583793377994,0.07708411425005418,-0.05421752283447851
1723112527.889016,9,-0.00021127323700765316,0.011087895043396644,1.3208814859433975,-0.9666646781652729,0.005597619834944715,0.019376659702969014,-0.2552500963732789,9,0.006700990971067901,-0.001315683002671274,1.0770227852102758,-0.9974228144057672,-0.0008719058146808894,-0.038954376955753336,0.06024554422625757
1723112527.9092228,9,-7.369021134560194e-05,0.011215754298196117,1.328932366981859,-0.9702653987316004,0.006371124943316507,-0.015557360878689478,0.24145896817814708,9,0.006602040294037344,-0.0013126789253912888,1.0771377302452472,-0.9980285017385133,0.0006678100620014995,-0.013287584310247893,0.06133599147725331
1723112527.9229767,9,0.00044740052838969325,0.01123484972106695,1.3347254036885392,-0.9714738044176293,0.006339876542193715,-0.012898779296145451,0.23671095198244774,9,0.006917058171261298,-0.0013358339197666513,1.0831953356738462,-0.9991380333235529,0.002051985987154863,0.027662967973724858,0.030882679979825297
1723112527.9379296,9,0.0012030211027848183,0.011158724260181335,1.3380602737472944,-0.9701795923552827,0.006083767960648949,0.012670896972578949,-0.24197932703982922,9,0.007521808654370507,-0.0013564653814840749,1.0830148970508322,-0.9972311281970996,0.002702691462926846,0.06925486864568263,0.026954324003125495
1723112527.955404,9,0.0020138020677261293,0.011178219837016933,1.3361513061202455,-0.9718841070969415,0.005748848533582898,-0.013136499831960743,0.23502269142592086,9,0.008326451295676534,-0.001372957588150313,1.0828202380467358,-0.9964947093879153,0.0026757750398696454,0.07920928374979233,0.026777299297635233
1723112527.9720576,9,0.0026843875124443924,0.011097794661937319,1.3303033940011268,-0.9711965040477148,0.004443935084569697,-0.014146217711609314,0.23781817947944378,9,0.00911978319247338,-0.001400254520498989,1.0833117664207936,-0.9976889027990472,0.0012502300779809955,0.0638584784079341,0.023181563618725292
1723112527.988974,9,0.0030488408311889568,0.011044800780894336,1.3258888156353965,-0.9704149406843143,0.0034393131506053917,-0.017058426038660267,0.24081533199278296,9,0.009698448080454777,-0.0014265801200527095,1.0824803218398207,-0.9996033059734276,-0.0007478597940151623,0.013790335267038899,0.02454583561309519
1723112528.0050676,9,0.003003225889793036,0.011032108558091367,1.324300222602661,-0.970066443005134,0.0028091365068163452,-0.020090149027721608,0.24199088995145515,9,0.009851338999859183,-0.0014138193606856864,1.075340429806955,-0.9977522513321322,-0.0026154861553356413,-0.022505117458136877,0.06306444229539059
1723112528.021334,9,0.002563369146740621,0.011094909118857124,1.3292659303333882,-0.9708771464011107,0.0023166283440128597,-0.023224284544384417,0.238438319983499,9,0.009667678391311683,-0.001410918421360639,1.0755910810433071,-0.9969308753633225,-0.004023357180095167,-0.0485740963034639,0.06126336191087506
1723112528.0384166,9,0.0018564322487505658,0.01117239120300871,1.3350604393392842,-0.9715364054749671,0.0025637934811431934,-0.02564053021182275,0.23548461310714816,9,0.009116834382533565,-0.0013898317260584892,1.0761934838370264,-0.9955295785956239,-0.004555105010742984,-0.0752955155109941,0.056839198652815746
1723112528.0550919,9,0.0010452218969565648,0.011211135980494256,1.3361881556867783,-0.9717559689188959,0.0031498009319898606,-0.024712784663035663,0.23466932884121233,9,0.008347004160225045,-0.0013633338546814391,1.0772597411915235,-0.994653426375045,-0.0041332950595011075,-0.0873329356925568,0.054958489932437286
1723112528.073931,9,0.0003186547304946122,0.011208728887879334,1.3303884118984228,-0.9706020827204798,0.003895205441443732,-0.023416882934507173,0.23951633344485612,9,0.007517519532229118,-0.0013633236815782715,1.0776553843917784,-0.994929479959899,-0.003803177688423747,0.08519505289276846,-0.05331668321260827
1723112528.0889566,9,-0.00011847171665021181,0.011198756243563968,1.326908717956387,-0.9698754017264186,0.005171474501318318,-0.02038469112222725,0.24269203807573037,9,0.0068980977248402076,-0.0013462667248653622,1.0775853511084124,-0.9966070576119954,-0.002160232571599208,0.061506738718682945,-0.05465004305020326
1723112528.1052353,9,-0.0001721089260120317,0.01117505939037556,1.324008089294342,-0.9693536808940421,0.005911777482295585,-0.017102864187065938,0.24500200868721497,9,0.006613876538116219,-0.0013129857084916965,1.0767247194315728,-0.9978164645530524,4.482049347312595e-05,-0.02456386910676049,0.061310010540502
1723112528.1220725,9,0.00014907748879411587,0.0112213865520133,1.3306887378921923,-0.9705750557335626,0.006521235768318038,-0.01440125755790647,0.24027929260050002,9,0.006718564881436232,-0.001328409847850925,1.0812142380872616,-0.9991609326325191,0.0012543054285184532,-0.00048384077150951955,0.04093437817915856
1723112528.1382034,9,0.0008040024651501768,0.011232225701496816,1.3370989992928248,-0.9719148859366205,0.005833437580466196,-0.01326535730230074,0.2348860485351212,9,0.007180890120913366,-0.001349493053430592,1.083287334675238,-0.9982144443005208,0.0023250150326770773,0.054030638151247014,0.025361538515423245
1723112528.1597052,9,0.0016069482608442704,0.011211513359740103,1.3384866405804023,-0.9722119114523295,0.005934789364553218,-0.012811613392899723,0.23367635752826393,9,0.00790927432097653,-0.0013646909419413847,1.0831186076632118,-0.9968212161060238,0.00250685842413411,0.0758143269651644,0.024359117565467478
1723112528.1786847,9,0.0023682528658181086,0.011082969986920283,1.333898130758622,-0.9696079982305005,0.004696524202942096,0.015912447664845265,-0.24410052527015755,9,0.008726174303372938,-0.0013841887125017824,1.0833387246556858,-0.9970130570710697,0.0018181654003726943,0.07432729033376743,0.020907228798114127
1723112528.1888678,9,0.002895698769370628,0.011060860279877547,1.3273697910325608,-0.9707357357712071,0.0037658991514033548,-0.01603167438883109,0.239584921722143,9,0.009432594530608142,-0.0014182173447606387,1.0834781968335951,-0.9989360549972585,-4.087608735579666e-05,0.042981609572694666,0.01671339565139372
1723112528.2082665,9,0.003069850743395911,0.011032764829536785,1.3245047139897195,-0.9701634813507001,0.0027834523475763636,-0.018852789263333888,0.24170156015944705,9,0.00981104083143444,-0.0014197400210372779,1.0782172606615552,-0.9986298161501915,-0.0016189046830849805,-0.009497637996814395,0.05143602157966356
1723112528.2241707,9,0.0028103928682919107,0.011066795215062717,1.327221018443069,-0.9706777108286899,0.0025528344316096234,-0.02123298936373751,0.23943146179944402,9,0.009800940428019652,-0.0014134233008881395,1.0750865046510492,-0.997377825173473,-0.003350933864152587,-0.034443041426729444,0.0635603806765487
1723112528.241375,9,0.002241459949903764,0.011148491447542874,1.333431849985958,-0.9714242152062016,0.002669642828782915,-0.024147099068094504,0.23610333484467683,9,0.009427664088621389,-0.0014046713720394564,1.0765880815552624,-0.9964606479591195,-0.004209033329927152,-0.06241972551675164,0.05614480362181813
1723112528.2555108,9,0.0014563136893778789,0.011194026519459235,1.3361600797585365,-0.971707003582586,0.003074962923882592,-0.024529999717047935,0.23489215164719898,9,0.008749253752419743,-0.001371639379620462,1.0768966239353026,-0.9951109412210334,-0.00423815124658135,-0.08112542071193575,0.05616866431126595
1723112528.271895,9,0.0006565950951424641,0.011158684447077316,1.3349928216248599,-0.9695570080545787,0.003783190901611636,0.02416658811051158,-0.24364086606715335,9,0.007921072366767567,-0.001371142350201784,1.077722026965561,-0.9944734493537458,-0.004120381151599441,0.09101445385731881,-0.0521723123762247
1723112528.2888486,9,7.31368443194952e-05,0.011198119507935693,1.3276746853822063,-0.9700118651680223,0.004705521743203104,-0.021181543040325074,0.24208713665292014,9,0.007187277887151287,-0.0013554458818040688,1.0779285670108898,-0.9957322009646412,-0.0030411103086597654,0.0757050026400086,-0.05269618758011224
1723112528.3059762,9,-0.00018295574585313568,0.011162749406608222,1.3223011111527385,-0.9690326278827712,0.0054380080795733525,-0.01864579916309771,0.24616768337924994,9,0.0067307150685224255,-0.0013197559866166056,1.0773923138186603,-0.9975358991138557,-0.0008914283368058456,-0.03860875873507928,0.05857216987246159
1723112528.321782,9,-5.485546102916088e-05,0.011215521331701207,1.3290448069833614,-0.9702703937424314,0.006238395742188199,-0.01619063579438217,0.24140072236438076,9,0.006621247166066816,-0.0013226205337343367,1.0776781269682492,-0.9982378661321614,0.0006150502244472385,-0.01313788317586995,0.057863463072892696
1723112528.338664,9,0.00044235605840801863,0.011231270256578739,1.3341311403739013,-0.9714276060976575,0.0060244758054003094,-0.014370341959691519,0.2368239959856394,9,0.006929738398631877,-0.0013407442216017743,1.0834582036403104,-0.9993708013691902,0.0017564342575872598,0.025389303514388197,0.024704242074100963
1723112528.3557618,9,0.0011903997603717833,0.011217665037715525,1.3378449485192654,-0.9721304966492608,0.006012939116520142,-0.012676920315895568,0.23402016523997912,9,0.007518348666957419,-0.0013557089459760826,1.083257891951835,-0.9975131841566336,0.002400624767141346,0.0664074332320025,0.02348908780601034
1723112528.372291,9,0.0019876199663350492,0.011175288574194015,1.3357755713649178,-0.9718647355799553,0.00533905965132424,-0.01428475409788565,0.23504547640511214,9,0.008311166422526566,-0.0013713731128439175,1.0831300235787351,-0.9966892797622235,0.002385207146462281,0.07777840977732607,0.023565003001038295
1723112528.3896031,9,0.0026563993226608688,0.011101437448427025,1.3308743250096908,-0.9712502265380832,0.0043952421289667415,-0.014961932624126957,0.23754961559324964,9,0.009098918215790761,-0.0013994273316393707,1.0837439883326938,-0.9978934935625892,0.0010186757590149853,0.06234197438058164,0.017916920368181266
1723112528.413929,9,0.003008310771325598,0.0110445664949616,1.325668811529445,-0.970384378631359,0.0035420978875756745,-0.017026945853641635,0.24093919225747273,9,0.009665317206007835,-0.0014243107664608625,1.082338650609681,-0.9996171758585775,-0.0007808800520414178,0.008207634033114537,0.026410730744239195
1723112528.4226336,9,0.0029834944196164477,0.011045759488155242,1.3255635214474466,-0.9703787778149946,0.0028548428636782355,-0.019456736413399553,0.24078686186467999,9,0.009837105039183058,-0.0014132396978792207,1.0753382872224726,-0.9977684554506683,-0.002550166425623742,-0.022384751939726215,0.06285323252933295
1723112528.4385142,9,0.002558679816132164,0.011090399388647938,1.3288914126345448,-0.9708708280142307,0.0025332559902889315,-0.022241238756233916,0.23855553907557422,9,0.009651692650991861,-0.001410933168156754,1.076013983517746,-0.9972027823823627,-0.0036104519997053114,-0.04536918674176092,0.059289226168197075
1723112528.458987,9,0.001861227830550553,0.011166013263926411,1.33442902130233,-0.9714356771181084,0.0026983973432979642,-0.025027189024449992,0.23596415762440345,9,0.009120783025707435,-0.0013893973346564444,1.0767945557971494,-0.9958749926684487,-0.0041477967715453125,-0.07163771213253452,0.05553226953740518
1723112528.4773786,9,0.0010590999146017853,0.011143423007772386,1.3360125768674358,-0.9696696678776805,0.003322168570525472,0.02456541254940095,-0.24315887584099313,9,0.008367335791754561,-0.0013619610437396335,1.0777994435549194,-0.9949630603716685,-0.003874506373455716,-0.0852558956993296,0.05258259165075981
1723112528.4933615,9,0.00034197598967871713,0.011200576753756353,1.3300684126636615,-0.9705933238423943,0.004158887338717387,-0.022161788246326097,0.23966676555251096,9,0.007542261821876819,-0.0013651956803590385,1.0781300072760986,-0.9951781477461268,-0.003555572428800764,0.08398934624290982,-0.05053317594393647
1723112528.5058546,9,-8.978247059735656e-05,0.011204605443334693,1.3277297243153252,-0.9700110175513402,0.0051481489255128235,-0.02001947622842482,0.24218039343265182,9,0.006928495205267606,-0.001350950559941151,1.0781098513158924,-0.9967604233152463,-0.002172001424118308,0.06136882488512671,-0.051940429863867064
1723112528.5222259,9,-0.00015252873970674082,0.011187529258423048,1.325407636128194,-0.9696157128909214,0.005787502137501558,-0.017318413204877762,0.24395070546752612,9,0.00663707477794042,-0.0013177275236556153,1.077246315103072,-0.9979282980430594,-8.928720137541011e-05,-0.0261565184494137,0.058778742205699334
1723112528.5439668,9,0.0001603880466604118,0.01122012468176826,1.3305594538469703,-0.9706449222898811,0.006228303639467418,-0.015567228352586502,0.23993187463958157,9,0.006741088566355706,-0.0013305617189056575,1.080857786374767,-0.9990522581879024,0.0011745768797587425,-0.0028015467213787066,0.043420699151146325
1723112528.5604143,9,0.0008008916717253091,0.011220704883803344,1.3360366871436418,-0.971760180222945,0.005751343411071372,-0.014336495964050441,0.235464517635907,9,0.007193765750821636,-0.0013476756762928952,1.083730652304202,-0.9985929025534015,0.0018663262693767691,0.049372202671563704,0.019264407584638252
1723112528.5731554,9,0.0015922964218860972,0.01120236286493111,1.337498089191748,-0.9720834819076671,0.005911170899090009,-0.013268894103357154,0.23418518038112876,9,0.00790167318651266,-0.0013650136751534796,1.083487846825452,-0.9971553784526642,0.0022290788228714743,0.0723422395624269,0.021042404939025136
1723112528.5889285,9,0.0023395306254058263,0.011139308856336164,1.3332417496758469,-0.9715084412372221,0.004997887379701051,-0.014816862909091538,0.23648854158308782,9,0.008709180684268012,-0.0013862931167244557,1.0835376138268524,-0.9972237611812205,0.0016557491742124587,0.07207828363397044,0.01862121528347024
1723112528.6081645,9,0.00285660568871083,0.011060451096911977,1.3270843410828788,-0.970645151101058,0.003771028166111968,-0.016584122810808743,0.23991401972617357,9,0.009407148102913864,-0.0014197081259320278,1.0837112803642706,-0.9990322045375674,-0.00028298557540959045,0.04207267594426301,0.012824357873252245
1723112528.6262987,9,0.0030409006928264885,0.011031967167092262,1.3239267400614834,-0.9700388799512575,0.002733299925750907,-0.01957500066324392,0.24214441931099687,9,0.009782792427623916,-0.0014192241515258968,1.0784116294320825,-0.9986888623776522,-0.0015466652312624654,-0.009414499829470464,0.050294444846866265
1723112528.6391253,9,0.0028012528044977945,0.011066468117591355,1.3270795314672943,-0.9706463798102893,0.0025725458751034483,-0.020888131095451165,0.23958855011923988,9,0.009785565039242168,-0.001413834085694569,1.075776243491967,-0.9975970619679352,-0.0031975203218424825,-0.03358117452512631,0.06051596924984394
1723112528.65945,9,0.0022359690010859434,0.011139710645869114,1.3327353163548015,-0.971280868756906,0.0029013224800233943,-0.02340753876009527,0.23676389810081155,9,0.009424879651540857,-0.001399979473262817,1.0769107034959358,-0.9966800532369308,-0.0039635310474284095,-0.05994917849286118,0.05494777428883084
