Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286021.68322,0,0.002125333171839321,0.0014092529066827007,0.002831269770172691,-0.0013829717694133564,0.01189227355424489,-0.005204323250568135,0.9999147844883081,0,0.002079126950747959,0.0013807416284190622,0.0075781369986019,-0.022696790447256577,0.03180148245131269,-0.004926124510438424,0.9992243265226283
1726286021.6999938,0,0.0026857689593701257,0.00014713742586820164,0.00040523016535818496,-0.00042703461095938044,0.0019300332980177802,0.0004847601622908172,0.9999979288081025,0,0.0026628410206319237,0.0004295488194794789,0.002802077271293998,-0.0071920349520684535,0.008065033294038662,-0.00034200317619476745,0.999941554744597
1726286021.717612,0,0.002651067339886817,0.00017132437894978593,0.0004642415526586229,-0.00042215283776420167,-0.006879927895695873,0.0047821234137296826,0.9999648092181981,0,0.0027089652156399697,-8.84620846717513e-05,9.712030477185458e-05,-0.0003875818908545956,-0.011427495443517245,0.00359925318432016,0.9999281511712137
1726286021.7377563,0,0.002015014265604908,0.0008438760674405096,0.0017337756547214824,-0.0016335747464849015,-0.014263441847847658,0.008183036056362981,0.9998634524679363,0,0.002254470681339896,0.0001546878823917933,0.0012614221022342448,-0.004223237392726388,-0.033263324807609095,0.007583978540923966,0.9994089246940709
1726286021.7504957,0,0.0009020975377778858,0.0014592996989355644,0.002811239449346651,-0.00301062907625522,-0.020055292978477343,0.010264108007858564,0.9997416513394426,0,0.001258203316245189,0.0003889561839162705,0.002281553203193982,-0.008259730818452663,-0.0503901446954643,0.00994335296706471,0.9986459532267425
1726286021.7659247,0,-0.0004155110145524119,0.002116176216890554,0.0039714769656410956,-0.0035012851512839734,-0.0196826838558804,0.009715451272572328,0.9997529409634608,0,-5.8836124863801086e-05,0.000435805074247115,0.002252614902646047,-0.008564575004103974,-0.054429023880472015,0.010076675903615762,0.9984300626569451
1726286021.7830212,0,-0.001645488070966171,0.0019603284617988118,0.0035776662178716814,-0.002732354824066388,-0.013732519568004793,0.00608417684752814,0.999883460677052,0,-0.0013223708749076752,0.0006021987590658262,0.0028247560647828556,-0.011063320373136095,-0.044612373503385,0.007267451815599879,0.9989166748116801
1726286021.8008475,0,-0.002467311251497696,0.0015150982960204665,0.002647634307473724,-0.0019255344806913567,-0.006252362702668967,0.001703845257907655,0.9999771483333683,0,-0.002307466925200639,0.0003589078310686479,0.001307053175675591,-0.005303146192053227,-0.022353853562727326,0.0029606416140907066,0.999731672236403
1726286021.8175042,0,-0.0026831550801047674,0.0011366877796283041,0.0018914117009797586,-0.0011873488612744274,0.0032489588380554993,-0.0031841668632019617,0.9999889477141922,0,-0.002709889818572365,0.00013864558335972054,7.20627217497923e-05,-0.00011290905099848342,0.004400156644918514,-0.0022566174012307668,0.9999877667006486
1726286021.8333936,0,-0.002219914894877074,0.0015111353799250704,0.002650569280547392,-0.0011358231314912695,0.011656240486181343,-0.007467604715524768,0.9999035337688106,0,-0.002353855173506057,0.0006197526925696536,0.002653133241168789,-0.006697503918517499,0.027162931037309775,-0.006390936344508166,0.9995881524664866
1726286021.8500373,0,-0.0012065139697633983,0.0019171162395023636,0.003532987557601504,-0.0014128964237928384,0.016698474163192964,-0.00922934591180777,0.9998169751801362,0,-0.0013661254321929673,0.001284432844828852,0.006325621096898023,-0.017835463893909696,0.03740442106415043,-0.007410238337804293,0.999113554046947
1726286021.8701608,0,0.00012181190767276023,0.002742681072491476,0.005264031270531386,-0.0021636571516728455,0.019031864101783334,-0.009525439361697703,0.9997711601869239,0,-5.700657746559678e-05,0.0015904832678624331,0.008351412947193727,-0.16516083280309726,-0.024682585110053216,0.0002888444562346436,0.9859576998375501
1726286021.8837276,0,0.0013744187951747974,0.0020541376771308793,0.004032015337646068,-0.0015317501221009122,0.01601226307905298,-0.00744859118040633,0.9998428774872969,0,0.0012441411955682717,0.0014990076039656922,0.008002897418242543,-0.02380196308152166,0.05085372535359509,-0.008067021562235255,0.9983898478721834
1726286021.9008076,0,0.002281851451542888,0.0006694399005662164,0.001405395380883028,-0.0006665271641980433,0.009502167983961538,-0.003948087792523597,0.9999468371608196,0,0.002270330101487438,0.0011623880866137427,0.006470377937958005,-0.01848513248288048,0.026568288203473654,-0.0036337867653568248,0.9994694700353641
1726286021.9161263,0,0.002691778598207312,0.00037700980173761123,0.000873392503625728,-0.0005400944046286548,0.0007706891225538162,0.0009483128069884115,0.9999991075191671,0,0.0026586610165848018,0.000127941120535523,0.0012327367681593804,-0.0026434290031831544,0.004071479980229896,0.0004072820741974453,0.9999881346572007
1726286021.9341116,0,0.0024529972360921586,2.5020901979163588e-05,0.00017437032476756527,-0.0004835381351456076,-0.007830311711200116,0.0051222548803867675,0.9999561064938389,0,0.002565600344045123,-9.965401000628481e-05,5.761050486770966e-05,-0.0003221217761108188,-0.017496119627193277,0.00466098913127256,0.9998360151624217
1726286021.9509861,0,0.0016782947247219759,0.0009057798075695925,0.0018157741825948089,-0.0017705933558572124,-0.01499293269925909,0.008280356829985305,0.9998517453397838,0,0.0019499250741499222,0.00019922994829325071,0.0014688076336673707,-0.0054785140544256145,-0.03816178376338571,0.008060425047830142,0.9992240457934348
1726286021.9699857,0,0.0005192368370956768,0.002048237590217431,0.003923213533285163,-0.0031022337285175256,-0.018493308786601402,0.009358244413530697,0.999780374351044,0,0.0008547684561643805,0.00034783222457701954,0.001973570243734988,-0.008246485785493259,-0.049770562977213155,0.00973338653495284,0.9986792016056418
1726286021.9837139,0,-0.0007876082025721845,0.002055139717317744,0.003831085445393882,-0.0030072305641885228,-0.01759085980184797,0.008247342107546156,0.9998067311055305,0,-0.00042264475609989587,0.0005874544668116901,0.0029051018930885265,-0.011252711792190886,-0.04902848323613419,0.008680071421317766,0.9986962704791718
1726286022.0002394,0,-0.0018979335333940937,0.0018445033022355265,0.0033259355761859045,-0.002429366627541756,-0.011447427193018233,0.004623885660420587,0.9999208340012967,0,-0.001622639736970684,0.0005479316501572391,0.0024275734805370795,-0.009121495499371461,-0.0352637835147493,0.00551875097748817,0.999321173236977
1726286022.0222535,0,-0.0025445750348202984,0.0013154237889745866,0.0022497187421453724,-0.0014299166969536034,-0.003211806741560568,-7.95925692164452e-05,0.9999938166312418,0,-0.002447299950816653,0.0002150668154888715,0.0005384567720775776,-0.0025813400408939914,-0.013692464114025945,0.0013184603814643584,0.9999020525893033
1726286022.0336018,0,-0.0025603455017711696,0.0009499302578629013,0.001545687243555048,-0.0006834274866168426,0.005295702640967071,-0.004387791365652549,0.9999761175884855,0,-0.0026283287864100557,0.0001673322350424711,0.00028377515969230013,-0.0005722365639329288,0.009694895661960655,-0.0033976468593227907,0.9999470673686873
1726286022.0507958,0,-0.0019379955486864273,0.0012426272731590143,0.0021623242770564613,-0.0005401979989122054,0.013691261165442118,-0.008053564447405813,0.9998736908497557,0,-0.002059370568074109,0.0008513048270029907,0.003938698066777806,-0.010870985036819584,0.029160000751938548,-0.006472505317588912,0.9994946836854061
1726286022.0665064,0,-0.0008099158165413349,0.0021793067465940784,0.004084981403728771,-0.0016446190824186875,0.01875593412799107,-0.010037168548014617,0.9997723567945851,0,-0.0009786497468210603,0.0013417129507696164,0.006701865581508185,-0.019374417893911693,0.04072584360743017,-0.007767301398500872,0.9989523044784071
1726286022.083386,0,0.00048009058791847754,0.002045626855034584,0.003936997960188405,-0.0015038906584949586,0.01748811907052945,-0.008622361477463173,0.9998087611572597,0,0.00031267548970319336,0.0014266009181102912,0.0074116407264686315,-0.02166903320706015,0.04380585327437252,-0.007488197238003155,0.9987769656539442
1726286022.1011827,0,0.001660716475956015,0.0017013496099327924,0.0033733045390263827,-0.0010550899256852766,0.014217574622329239,-0.006299784060618203,0.9998785226605764,0,0.0015691708680196142,0.0014410785952764036,0.0077740268008610796,-0.023221284057611483,0.037992165947861783,-0.005857861608808075,0.9989910173523473
1726286022.122476,0,0.002390943883577318,0.00014745350877227236,0.00040255089696141427,1.5179131875026812e-05,0.0062499697015005705,-0.002081224525349681,0.9999783028410163,0,0.002371007262940245,0.0007501013396300992,0.004397747061421738,-0.012058781066154555,0.018097630708928312,-0.00239302084850694,0.9997606388596925
1726286022.133721,0,0.002617130836335742,-1.3352347849652032e-05,0.00010662494341313077,9.777445499969504e-05,-0.0024131300596233456,0.0024445934564993736,0.9999940955857208,0,0.0026083451768624923,-7.80212112990106e-05,0.00017413033421837906,-0.0004596437127277483,-0.0038199778258996846,0.0019113253033690432,0.9999907716237444
1726286022.1501698,0,0.002220397329936105,0.00014350039315925387,0.0003781744712974025,-0.0007293752126764298,-0.010369021535979907,0.00657971033120647,0.9999243265448355,0,0.0023925862923939983,4.485257607254175e-05,0.0007343692204542298,-0.002721438793460285,-0.021499599293369823,0.005400193664784245,0.9997505683466755
1726286022.1667285,0,0.001310739556308429,0.0007738813614752775,0.0015182715858756202,-0.0017713929780856057,-0.017181256649334987,0.009238048105529414,0.9998081441226946,0,0.001649393004741698,0.00038020068393803736,0.0022848881926272246,-0.007999147487794787,-0.036433651900282894,0.007479263145009223,0.9992760695981292
1726286022.184551,0,0.00011208563643641192,0.0018647078169994934,0.0035350530777713894,-0.0028773850738956176,-0.01882353238036735,0.009567471020571119,0.9997729036046799,0,0.00047449005398119527,0.0004301725948174871,0.002301453141327584,-0.009035838985837753,-0.04888781690472447,0.009249018088493549,0.9987205768564653
1726286022.201763,0,-0.0011309599402985811,0.001918740489317458,0.003531685853092264,-0.0027875986269843968,-0.015538462858787976,0.00708169222654782,0.9998503063464498,0,-0.000792356363853231,0.0005502329716204026,0.002666277299994117,-0.010026791060259742,-0.04360820886683769,0.007424871523630255,0.9989707998051384
1726286022.2171996,0,-0.002107111539677666,0.0014839650466724726,0.002610849661233527,-0.002008454328450955,-0.007777927531722612,0.002894537471447311,0.9999635451391957,0,-0.0018687895151853207,0.0004998895497537419,0.0021747448530407337,-0.008358257052687975,-0.02757402091093882,0.003854864527536738,0.9995773871638546
1726286022.2332034,0,-0.002565589407996257,0.0010429952078095431,0.0017274407508291087,-0.001126673481059207,-9.57509539645241e-05,-0.001401769162744978,0.999998378239603,0,-0.0025269097612985207,5.905322735513033e-05,-0.0002584677956011111,-2.1988282147479232e-05,-0.006706532068757719,-0.000130085313471635,0.9999775022578945
1726286022.2545104,0,-0.0023838153808726768,0.0008208070958218664,0.0013067835724980134,-0.0005591345279312798,0.00815755740956501,-0.005623215777950498,0.9999507593226798,0,-0.0024821681928052794,0.0002519565486078334,0.0007276227338780968,-0.001362173699514318,0.013827969617281105,-0.004127894814506555,0.9998949405929985
1726286022.2671347,0,-0.001612982160448578,0.0011842856007922354,0.002079408944461646,-0.0007822881270920597,0.015540244158265062,-0.008885471034358314,0.9998394557334118,0,-0.0017821241768790725,0.0007894924754272625,0.0036449186922483693,-0.009728308321689316,0.02813508705935804,-0.006188493542025046,0.9995376328288199
1726286022.284321,0,-0.0004439033979653612,0.0015316315915865231,0.002859688951925944,-0.0011319783184189566,0.018043190045125678,-0.009477526595929023,0.9997916474984704,0,-0.0005988857645393402,0.0013645269519744073,0.006893311235074291,-0.020345424385526487,0.042476109059162784,-0.007805449800337935,0.9988598093922797
1726286022.3001385,0,0.0008247945094518504,0.0017222445278287097,0.0033285372299659676,-0.0013592383787846384,0.01696569161146634,-0.00847261493427831,0.999819249952385,0,0.0006827976354953861,0.0014100726708518815,0.007428159840326943,-0.0225005931042023,0.04041459618340585,-0.006647206648405261,0.9989075024090392
1726286022.316811,0,0.0018671707841249638,0.0008150747686438347,0.0016577567429670707,-0.000540302159726971,0.011777283649849096,-0.005004202144189395,0.9999179774483042,0,0.0018133548184479486,0.0012082740998652975,0.00662251233581078,-0.019502624772746457,0.026329396334938197,-0.0037402777722818827,0.9994560624848885
1726286022.3343563,0,0.002456385474396788,-0.00018167096656155376,-0.00022542519210119567,-1.4822909511709096e-05,0.004541530012604698,-0.0009845034285369124,0.9999892024609192,0,0.00243430676031548,0.0003986947697038193,0.0025569336809989386,-0.007038974055108163,0.01061991598959614,-0.0007970779296746256,0.999918514127726
1726286022.3533432,0,0.0024742487842874996,-0.0005555640375739297,-0.0009627807500269125,-5.235508355242145e-05,-0.005466727954490471,0.004078615753305136,0.9999767382484224,0,0.002543428073131512,-7.969506818330686e-05,0.00012843539567548675,-0.0005517921026925617,-0.0072697476688578545,0.0027368388667153728,0.9999696775439365
1726286022.3671925,0,0.0019389222066477528,0.0001256901456917326,0.0003185491913409872,-0.0011497331481106392,-0.012375921623221778,0.007320519467113905,0.999895956923717,0,0.002160082202052595,2.0450549466749507e-05,0.0005739652345159006,-0.0024878385955125325,-0.026421833315031666,0.006276085935735789,0.9996280849039421
1726286022.3846211,0,0.000955197147075647,0.0011354499960907196,0.0021989873355437797,-0.002666068515529207,-0.017487350598184827,0.009377439703443456,0.9997995540468774,0,0.0012849797777076198,0.0003106187245077197,0.001893630353559673,-0.007607405579143409,-0.041511405663102366,0.008234560206557625,0.9990751336102968
1726286022.4061987,0,-0.0002875244855899322,0.0012483638834177124,0.002302642403648946,-0.002655225564304894,-0.01804207663285135,0.009021350097829062,0.9997930028212788,0,8.655347515935962e-05,0.0004586352865612794,0.00239581721178633,-0.009537299726428312,-0.04546448551752915,0.008366968745799553,0.9988853859700628
1726286022.4175513,0,-0.0014512814584062591,0.0013636508826602566,0.0024248359259929696,-0.0024748147935646494,-0.014572334600534562,0.006591433169900934,0.9998690291057095,0,-0.0011171020006756974,0.0005635519128644789,0.0026456057165152786,-0.01023928389200566,-0.035603831010074555,0.005842251445197476,0.999296448698201
1726286022.4342668,0,-0.002280447853693043,0.0006881776540779961,0.0010531362814559814,-0.0011402854760167841,-0.00741676293148287,0.002439370486267809,0.9999688699396007,0,-0.0020730307241089165,0.0003726355874473301,0.0014117173925613823,-0.0055780672140951755,-0.01903495282810148,0.0023292182173737298,0.9998005453486625
1726286022.4503572,0,-0.0025386888830995244,0.00048824355147955166,0.0006458230920256765,-0.0005899738872863387,0.002125290199890439,-0.002389743918027687,0.9999947120842113,0,-0.0025360094796655023,3.0548479895093864e-05,-0.0004346264135113482,0.0010991509438038627,-0.0007586989283238754,-0.0013088781345634102,0.9999982515390553
1726286022.4674518,0,-0.002150462473200468,0.001052968665371184,0.00176788869796178,-0.0007662739969096016,0.009968375203227565,-0.006473910822943916,0.9999290638833466,0,-0.0022822366196446216,0.0004224926391838442,0.0016702975088437192,-0.004163370263243174,0.018937831739957126,-0.0047927990615398335,0.999800507078385
