Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459010.7205827,9,0.004444539215833805,-0.004940196030490125,2.8141058065932336,0.997878591397328,-0.019964813697220442,0.06131425214788644,-0.00877298611313828,9,0.007695740082324574,-0.006801074263466543,1.7003533304771752,0.961827473403339,-0.027265019832021863,0.2720284905345504,-0.01204232601567213
1723459010.7363763,9,0.004491559240045094,-0.004968459938130221,2.8135837566544506,0.9979173415165495,-0.02006079795838995,0.06096337939398467,-0.006419659269312403,9,0.007600544771569527,-0.006790848028516818,1.6996338943362337,0.9618716224915697,-0.027551995356156513,0.271862294125052,-0.01160748808014185
1723459010.7487018,9,0.00451139687662531,-0.004984513258702407,2.8124215567451314,0.9978268910175531,-0.020055858924582275,0.062267803195211364,-0.007846568514274462,9,0.007548790190962843,-0.006783793595576701,1.6989569526256627,0.9618198081689842,-0.02762592235976853,0.27205580702131016,-0.011183911482233928
1723459010.7659626,9,0.004511320275721819,-0.004982096150791423,2.8112040243819387,0.9977007384973975,-0.019874107586888463,0.0640032130134277,-0.010054042941165475,9,0.007551674671163686,-0.006788229310822093,1.699332024994527,0.9619297090918228,-0.027820751758846574,0.2716713151920527,-0.01057748992815763
1723459010.7838135,9,0.004487759971229139,-0.004956264105518761,2.810574929104538,0.9976440692547791,-0.019894063326045156,0.06499519310243021,-0.009271012663937815,9,0.007600226321222963,-0.006790544454844,1.6996111705495596,0.9618210146259618,-0.02797194121473925,0.27206918039560307,-0.00980769771091944
1723459010.7992585,9,0.004442634705579994,-0.004929479647837842,2.811052778842834,0.997529134703218,-0.019611496377883817,0.06546708277024141,-0.016146175917663742,9,0.007697110425446678,-0.006804116271269506,1.7006452748150536,0.961930198859165,-0.02800122249294297,0.2716717492170174,-0.010032847916202254
1723459010.815615,9,0.004383476889008781,-0.004898819866490479,2.8142898693145586,0.9978388257717765,-0.01993857090126393,0.06157997405893782,-0.011134028259775285,9,0.007804865477495403,-0.006814140898627035,1.7016071989812016,0.9618542401767207,-0.027787607195208303,0.2719544694696196,-0.010247808109319908
1723459010.8334892,9,0.004331556904656974,-0.004873575677716898,2.8146787232467956,0.9977736837029371,-0.019619714310541072,0.06168819277210381,-0.01596311501108392,9,0.007896290102741286,-0.006823471994240983,1.701865363850433,0.9617463578311409,-0.027831292497550786,0.2723447495430323,-0.009882854033685417
1723459010.8495824,9,0.004297689671907919,-0.004852411903216049,2.8140510907257865,0.9975225322119041,-0.019811214585935065,0.06620416839762601,-0.013056078109403693,9,0.00796217735495879,-0.0068357414814082815,1.7029308282304318,0.9619619576489601,-0.027656854979316584,0.2715639376035822,-0.010824584676262124
1723459010.8660429,9,0.004283662064256915,-0.004846877472177802,2.814884722616313,0.9976696076558396,-0.02003774543113436,0.0644556778873231,-0.009892662518364168,9,0.007978941572474058,-0.00683101055475207,1.7026935713548275,0.9619300476717011,-0.02745929228706756,0.27167562045388866,-0.011352763396583712
1723459010.8824909,9,0.0043084018881238886,-0.004860281556930155,2.815843206451445,0.9976991730383376,-0.020050633623444686,0.0639876317005525,-0.009988646054076086,9,0.007945311073505334,-0.006823088927446492,1.7022056163810775,0.9617972288858484,-0.02724077094560163,0.2721445547288785,-0.011887653754372833
1723459010.8993113,9,0.004360024509270153,-0.004885789430842204,2.8180031048723433,0.9981949129002093,-0.020320889199104485,0.05596550075529507,-0.0074368682153937,9,0.007864433552769681,-0.006813363208375147,1.7019043218676362,0.9617860071867179,-0.027255035138690147,0.2721724521356337,-0.01212377151959994
1723459010.9160385,9,0.0043987260205716324,-0.004921257100508861,2.8169661166570914,0.9980946957414879,-0.02023870817329369,0.05802910412996755,-0.005353366038823462,9,0.00776329494837348,-0.006809039421130286,1.7010380105930734,0.961865997878525,-0.027315200914123202,0.2718751110080448,-0.012312304187168062
1723459010.9336116,9,0.004462265752610606,-0.004943936276136176,2.813274809891556,0.9978551291924722,-0.02019943347270252,0.06175991646965835,-0.00780346662502842,9,0.007663797100066709,-0.006800874859076926,1.7003303894118138,0.9619121273861835,-0.027291013124952412,0.2717191860997618,-0.012204058605412786
1723459010.9492977,9,0.004499377723911636,-0.004976914984960121,2.813672145079245,0.9979095682199749,-0.02005331892420253,0.06107709721380142,-0.0066035125997588335,9,0.0075819440863747496,-0.006796292933717299,1.6997554210082322,0.9619518016250902,-0.027536930823846163,0.27158233474201265,-0.011551512842707336
1723459010.970105,9,0.004512524591522875,-0.004982961614259965,2.8116743384686202,0.9977676620142653,-0.019920162187746844,0.0630443037330965,-0.009339345431540445,9,0.007546825246566019,-0.006784789248458775,1.698988279714556,0.9618263285188491,-0.02764666994380878,0.2720414059050081,-0.010917245530295931
1723459010.9864447,9,0.004502154913067102,-0.004968478443226347,2.8108594001072142,0.9976343888645681,-0.019943551976395926,0.06505396430064013,-0.009766487078027148,9,0.007566403233069372,-0.00678809726158772,1.699411165410124,0.9619448729736342,-0.027769111228374353,0.27163723336547635,-0.010202035560709208
1723459010.999403,9,0.004470012562462191,-0.004947001492502037,2.8113199267054854,0.9977628560018433,-0.01981065687022987,0.062465484080349645,-0.013159507727263589,9,0.007627520673370892,-0.006792433766805754,1.6996913825093034,0.9617380727969446,-0.027975762131262464,0.27236258657438256,-0.009786716413198665
1723459011.015403,9,0.004424424048043811,-0.004924143051182023,2.810937872695326,0.9974241080614477,-0.019613910439635222,0.06704949987602087,-0.016182943359730504,9,0.007728897793025529,-0.006804343628793695,1.7007485088280705,0.961894589057783,-0.028032197175559336,0.2718032054396018,-0.009796695701504021
1723459011.0332682,9,0.0043670074985136835,-0.004886983655867183,2.8152145425412027,0.997939316858705,-0.019992365290741387,0.059537178535415014,-0.012896025257851123,9,0.007840589704482369,-0.006819760551265748,1.7021924848579817,0.9620252317838894,-0.027861513976461652,0.2713550657187781,-0.009878833165791443
1723459011.0500011,9,0.004319051080804549,-0.004857762925887703,2.813042672089034,0.9975622001838803,-0.019693564754767516,0.0649913389583813,-0.015931573486635348,9,0.007921676687280835,-0.006827107585809593,1.7023559690700225,0.9618292439792208,-0.02775285498890653,0.27204386294540844,-0.010312786682673701
1723459011.0655496,9,0.004294868634107715,-0.004848876297207275,2.814109820295802,0.9974910005003517,-0.019824193738170376,0.0668202500994596,-0.012325296161152789,9,0.007969151350679462,-0.0068306662240723735,1.7026014923513286,0.9618276210739238,-0.027492053085094767,0.27204319867750365,-0.011146160258638656
1723459011.0822763,9,0.0042943355878892996,-0.004852380908364862,2.8150592753479002,0.997563466940883,-0.019859513426141433,0.06597001306533584,-0.010967952023550045,9,0.007966206959228426,-0.006823633491328706,1.7021475569231996,0.961810320625472,-0.027386092164697312,0.2720913082028954,-0.011712901641255036
1723459011.099573,9,0.004319779832814947,-0.004870888493757535,2.8166518262638176,0.9978799218139215,-0.020022139985962563,0.060980409507675304,-0.010669206799301929,9,0.007923200687558172,-0.006821620314056147,1.7022728549018749,0.9619153085824016,-0.027328651900326555,0.2717171764000204,-0.011909624753397264
1723459011.1175969,9,0.0043667440295726235,-0.0048964857372317695,2.8181114087490795,0.9982636065084063,-0.020333923143007474,0.05466464342337528,-0.00797126769365188,9,0.007832085456234062,-0.00681316088690762,1.7016332612694025,0.9618747970051121,-0.027166914642563118,0.27185910637191035,-0.012306070992832166
1723459011.1321979,9,0.004420230357929242,-0.00492985577074445,2.8147729185206116,0.9977350429935146,-0.020054708875637168,0.06359722575746216,-0.008381345349600734,9,0.007726166784420397,-0.006805462790950495,1.700880128957042,0.9619157733286685,-0.02725142233738543,0.2717099633750544,-0.012210462662984275
1723459011.1486735,9,0.004477371231281594,-0.004954986980405342,2.8137988814343813,0.9979350343627609,-0.02011207711784112,0.060514880624421306,-0.007585446452681187,9,0.007629465089384225,-0.006799923775858125,1.6998362998538903,0.961916428320324,-0.027440410507846,0.2717159232279458,-0.011585610326633782
1723459011.1668155,9,0.004499964182105548,-0.0049753053045639905,2.8130312897346204,0.9978906595154512,-0.02013972135368254,0.061237247304191667,-0.007644717207777992,9,0.007568476616169951,-0.006794026940756553,1.6993036102916035,0.9619108610182654,-0.02757618448581734,0.27174601122253367,-0.011005406000510384
1723459011.183672,9,0.004506383354135691,-0.004977667526040578,2.812154695355456,0.9977803823769222,-0.02002578203417254,0.06292584726942985,-0.008559148960241889,9,0.007552480859959009,-0.006785548682260105,1.6987267843324094,0.961802369139632,-0.02777389671637181,0.2721136562380094,-0.010906443687116813
1723459011.1991842,9,0.004490255229708178,-0.0049610790237523475,2.811319033373642,0.9977183898279944,-0.019935846397222408,0.0638237424921735,-0.009324595496388925,9,0.007585090485033243,-0.0067892926901258165,1.6998294119221298,0.9619715244351038,-0.027857750746404245,0.271531559074974,-0.010260116641909735
1723459011.2163796,9,0.004453355191172187,-0.004939677749350198,2.8117674762409384,0.9977099607512876,-0.0197153477567402,0.06303359946969006,-0.01450420547779744,9,0.007661025675895144,-0.006794152401520143,1.700326468372763,0.9619096614463543,-0.02790417942453489,0.2717699888760821,-0.00960111218160817
1723459011.233058,9,0.0044078155863592925,-0.004912855065461852,2.812133080483478,0.9974166860365152,-0.019717817803067677,0.06772886431408429,-0.013476882763470891,9,0.00775776839146513,-0.00680734975857675,1.7008887513055182,0.9618125468553038,-0.02793550260781179,0.27212029666386556,-0.009314100184388623
1723459011.249964,9,0.0043463140522417044,-0.004875588939452475,2.8142862393856247,0.9977617169332188,-0.019711329682017224,0.061892834556742445,-0.01576358514329896,9,0.007867170731395456,-0.0068219970508153725,1.7023996982439022,0.9620203184585343,-0.027889424373451575,0.27136250566727077,-0.01006809529964058
1723459011.2657351,9,0.004306595156847243,-0.004856540154745165,2.8142283659159797,0.9976144801542053,-0.01972555906328696,0.06465753661844577,-0.013940159672209455,9,0.007942067499510026,-0.006832978416342635,1.702766261392995,0.9619197291113053,-0.02763238475441906,0.27172801006532704,-0.010522697017243239
1723459011.2839355,9,0.004290443169385485,-0.004851451807439276,2.8149583029279976,0.9975943465495144,-0.01985024715593203,0.06546453837508502,-0.011180864992945173,9,0.007968112069348039,-0.006830624661293134,1.7027269565578897,0.9619391763350057,-0.027469661885957817,0.27165774126284226,-0.010976545704778561
1723459011.2997878,9,0.004297710695665525,-0.004856212450326751,2.8154115004881914,0.9976130459093668,-0.019903363487692685,0.06533164115605294,-0.010182197357919134,9,0.007952215961230422,-0.006827757731562797,1.7022061921313905,0.9618171798492496,-0.027339963990797855,0.2720727619899996,-0.01168691686368246
1723459011.3165162,9,0.00433863204381157,-0.0048808955476857905,2.8173502638882146,0.9980180382642516,-0.02003539707395563,0.058716875310241626,-0.010337582420925038,9,0.00789092444655788,-0.006819517381541656,1.7018561754490755,0.9618629821176594,-0.027354249276970746,0.27189763025963776,-0.011958759064297313
1723459011.3324645,9,0.0043792842510353815,-0.004906048748800537,2.817541461941606,0.9981872022813716,-0.02023933169070753,0.05619189895249012,-0.007305998504598489,9,0.007803704447554239,-0.006810759021631864,1.7012854908738209,0.9618245785426391,-0.027167487366207145,0.27204482293875637,-0.012124888300799639
1723459011.3544114,9,0.004434444561950259,-0.004938534000504559,2.8146430242853855,0.9978445992284017,-0.020021051927956012,0.061821220993636516,-0.00895181496700324,9,0.00769748752357503,-0.006800378624513732,1.7004488809164517,0.9618041202776421,-0.027233927633158902,0.2721105554025897,-0.012124002461631497
1723459011.3702238,9,0.004482684578993258,-0.00496048035831281,2.8143308668805207,0.9980081995701774,-0.020256056441380364,0.05917931879584605,-0.00813311143397991,9,0.007606933652692822,-0.006797184892672374,1.699639735282058,0.9618705455601989,-0.027497821008856557,0.2718757752491996,-0.011508238505557135
1723459011.3829308,9,0.004503906725979407,-0.004978498054679691,2.8131149593069376,0.9978845303866646,-0.020089804293266532,0.06128116536034069,-0.008184795905829583,9,0.00756105440327553,-0.006787058953499189,1.699209201186556,0.9618179907846681,-0.027632935926549,0.27206465982157907,-0.011107226774788377
1723459011.3997965,9,0.00450331970147156,-0.00497543127258769,2.812504680163359,0.9978054757160277,-0.020023673120482935,0.0624642333741684,-0.009015048237826728,9,0.007558700288473913,-0.006784969923098521,1.6990284521943957,0.9618113815186381,-0.027676957658363765,0.2721068803065557,-0.010519701429065774
1723459011.417124,9,0.004481907785333782,-0.004950813683608292,2.811227172238093,0.9976934875254726,-0.019963646171933563,0.06409595189045122,-0.010025379393044199,9,0.007601714749519593,-0.006789349262056177,1.6996834100845768,0.961889171661822,-0.027972390302738466,0.27182577056838053,-0.009872194677861244
1723459011.433129,9,0.004438821324224537,-0.004932526687419386,2.811502582323848,0.9975468301859142,-0.019682290422382266,0.06526757475122068,-0.01580651692540539,9,0.007698054956675786,-0.006805047887397985,1.7010648693062542,0.9619420323435155,-0.027948341195436776,0.2716439011941566,-0.009797905246345943
1723459011.4493887,9,0.0043841872530056055,-0.0048994283473984684,2.815093251272334,0.997925423362274,-0.020069454574816563,0.06011680575895379,-0.011103222906816416,9,0.007793149744021102,-0.006817791451905041,1.7013981180803261,0.9618313671422933,-0.027874914376093265,0.27203594723512214,-0.009991690602837165
1723459011.4664729,9,0.004332078349677819,-0.004872506573295553,2.8148885626475386,0.9978381979020836,-0.019764300660562954,0.06051778747489374,-0.016219725688729317,9,0.007882397933966601,-0.006825758340321635,1.7021842916155787,0.9619062687867799,-0.02799090730297431,0.27176072956492026,-0.00994658257909146
1723459011.483496,9,0.004298453818799507,-0.004854856163297688,2.814458570146556,0.9975971908175151,-0.01981185299438661,0.06510098503635046,-0.012884546557436538,9,0.00795055550834239,-0.006827397988929194,1.7024914714686268,0.9618660706955228,-0.02753953732225313,0.2719040461596181,-0.011103219315950017
1723459011.5002437,9,0.004294198559249776,-0.0048516421685511684,2.815085279007346,0.9975647628164714,-0.01996546780906023,0.06598070328774738,-0.010565883118244048,9,0.007965819024797384,-0.006827843159233337,1.7025662666104335,0.9619190777308865,-0.02736776470720946,0.2717172246897103,-0.011506953278711395
1723459011.5166416,9,0.004308133768838453,-0.004859290743340894,2.815634138488205,0.9976792881775094,-0.020025040891194414,0.06418806416048468,-0.010703296215511991,9,0.007935853269260657,-0.00682024998158017,1.702252863365241,0.9618560443736819,-0.027308105754836855,0.27192761471362836,-0.011940054632746347
1723459011.5397396,9,0.004356517887664199,-0.004884747445014365,2.817651228688448,0.998126121572861,-0.020278181195341177,0.057123495127529546,-0.008041842245168618,9,0.007858290105649294,-0.006816034109740248,1.7016321662549514,0.9617903224781207,-0.02714854014740805,0.27215954150141475,-0.012308296920731635
