Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285358.0181289,0,0.03718130042761488,-0.014003033109751584,-0.19585991805143235,0.14939960556234233,-0.15471180096352447,0.027743942698471018,0.9762040207579477,0,-0.034766362388212756,0.018805701346023336,-0.07905477071673236,0.14254958621062597,0.16211388832442764,-0.02571073044407074,0.9760828146338539
1726285358.0346663,0,0.03639956957144432,-0.013802828819316014,-0.19360442757233953,0.14788709663715405,-0.15977076591683825,0.028740492811055382,0.9755904330606967,0,-0.035048092191875595,0.01883964380825173,-0.07923101232381552,0.1426988761474532,0.1559162567140834,-0.02556883565282552,0.9770738898782837
1726285358.0523326,0,0.034871630368629454,-0.013387952421236962,-0.18903880928207786,0.14482010783238336,-0.15871485624689546,0.028725485752311066,0.9762231185759934,0,-0.035277893778591675,0.018832166661836968,-0.07889663287288991,0.14194989616499937,0.1556282642729541,-0.025713027385080807,0.9772251074142679
1726285358.067651,0,0.03396515860743813,-0.013178681294289531,-0.18711154603274444,0.14124496675566608,-0.15908104727138225,0.028641834343412553,0.9766896769653478,0,-0.03566422350850409,0.01885365056851501,-0.07879833358060154,0.14224778979415595,0.15389072303947568,-0.025841762216435398,0.9774535359732525
1726285358.0847483,0,0.03480287272658995,-0.013555177861496742,-0.1917461527927858,0.14468371261241825,-0.15632087711867473,0.027849678018735245,0.9766549043115424,0,-0.03597789616006712,0.018863871421625038,-0.07863103675301092,0.14202777188547436,0.157310105957545,-0.026291674208555868,0.9769290611114937
1726285358.1021097,0,0.035412310003952514,-0.013829922197011912,-0.19503191700994346,0.14711546228569838,-0.15306321684757698,0.027196408684046283,0.9768260069016526,0,-0.036228799181765824,0.01888213942636338,-0.07864345757498553,0.1428122272401722,0.16445443529233994,-0.02673705774482755,0.9756252027323447
1726285358.1182537,0,0.03598081330615602,-0.014034863353463904,-0.19745182970853656,0.1490236119821617,-0.1503752268817711,0.02656643377739778,0.9769715854662289,0,-0.03614980802804205,0.01884689646140446,-0.07829456210580782,0.14208096949419463,0.1715646275908374,-0.026965337413045676,0.9745006142868292
1726285358.1343958,0,0.03502655349825656,-0.013680738853327455,-0.19330793202609348,0.14662501699826966,-0.1474421375155783,0.025670640225032102,0.9778051639797836,0,-0.03583848831844474,0.018795889607409744,-0.0779010038353891,0.14082650768106572,0.17568443054827784,-0.02698577352934226,0.9739479676164969
1726285358.1516066,0,0.033410000237279594,-0.013065684413337511,-0.18598392486874576,0.14214441691510035,-0.14206939388823392,0.024500539467733597,0.9792910576666601,0,-0.03536475532054548,0.01873198523138069,-0.07751051035817837,0.13994706197852777,0.1791554200814916,-0.02672557026997866,0.9734494846640718
1726285358.16814,0,0.033760941341728676,-0.013086566753104416,-0.18576766047205406,0.14328988424728117,-0.1422697516812142,0.02518576380393653,0.9790776292667394,0,-0.034821395431995326,0.01866956513233896,-0.07718274590437856,0.13816587228648544,0.1784144280629158,-0.026181283251411162,0.9738547242795543
1726285358.1845868,0,0.034185452938608,-0.01312689728917341,-0.18595229489249643,0.14411551239979478,-0.14597107752022404,0.025479408574517106,0.9784037833900797,0,-0.03455544797513962,0.018673863902707647,-0.07752343605470538,0.13911953243078823,0.17801878165336213,-0.02596516349778343,0.9737971448712637
1726285358.2041416,0,0.03619010473699249,-0.01370705983697613,-0.1924896171317434,0.14780052272045027,-0.15017854691096186,0.026471218491594086,0.977190198540102,0,-0.034542057508377674,0.0187275352992535,-0.07824311621953274,0.14068541530538828,0.17157704182211614,-0.025971154568586965,0.9747278757531749
1726285358.2196054,0,0.03726316769409839,-0.014028618069326267,-0.19613584492798233,0.14956462748108781,-0.15259679031477613,0.027105564086056386,0.9765295336996462,0,-0.03464110067762963,0.018775242306859438,-0.07878632262487112,0.14179356897814532,0.16614310892901402,-0.025735485283498356,0.9755146005822078
1726285358.2352674,0,0.03710400542878063,-0.013995769185987026,-0.1957849125847831,0.14917848978281437,-0.15714473219031447,0.028215187259226695,0.9758356493482291,0,-0.034922345227923014,0.018833555842387436,-0.07929133390060639,0.14368740909187838,0.16092874547555946,-0.025838383073902516,0.9761087261715531
1726285358.2511334,0,0.03576191267501334,-0.013622064322038148,-0.19157703536576337,0.14687010112817522,-0.15850973974007337,0.028479571501559765,0.9759573504048327,0,-0.03514622884378954,0.018841271208106403,-0.07917330604060961,0.14286877683642088,0.15566604455450112,-0.025634647255189994,0.9770872325632564
1726285358.2691226,0,0.03452482983873896,-0.013312273408783,-0.18823044421447327,0.14429653649937416,-0.15910198451929605,0.028756010615351914,0.9762367335486799,0,-0.03537512982528671,0.018826020359622934,-0.07877315399177198,0.14206848284168785,0.15567769733743267,-0.025670108520274112,0.9772011288692483
1726285358.285435,0,0.03416757719816458,-0.013285362567556873,-0.1884139451057181,0.14242155574365442,-0.1573562697976113,0.028382940952811752,0.9768057706001781,0,-0.03582705327722081,0.018865812926262722,-0.07885950980829888,0.14267368761698584,0.15435122182492447,-0.02604664828809099,0.9773134048481481
1726285358.3010435,0,0.034967646789058074,-0.013638752924393881,-0.19275267226638615,0.1453641099932575,-0.155780307278787,0.027737952643271186,0.9766434238621353,0,-0.03612385648142776,0.01888044614204768,-0.07875329649752495,0.1423997251384715,0.16030260534347218,-0.026467818533321436,0.9763835555675188
1726285358.3180895,0,0.035759530180020024,-0.013951997418813897,-0.19648320431053454,0.14832720227653942,-0.1522925716859687,0.026966067820146537,0.9767695966093579,0,-0.03620381812246705,0.018868497311142363,-0.0784923819428209,0.14237279564163133,0.165677940255958,-0.02678300060562445,0.9754811520743435
1726285358.3347886,0,0.035793228293703745,-0.013959280518734657,-0.1965952562794719,0.1488636764574964,-0.14934648091676014,0.026059017074756483,0.9771674176406185,0,-0.03607814660593661,0.018839467824717633,-0.07822020891933604,0.14181210246023102,0.17140949400961591,-0.02703816397411787,0.9745650571655466
1726285358.3518744,0,0.034643516925490954,-0.013526830870294763,-0.19147905527243664,0.14524128361624325,-0.14613312925815708,0.025310753443857713,0.9782174828875372,0,-0.035762871433819184,0.01879823576757316,-0.07796533248026179,0.14106383798364738,0.17624497191330046,-0.027091957854036633,0.9738093906449241
1726285358.3679554,0,0.03322807181546754,-0.012965951587040997,-0.1847419913534717,0.1413120940280171,-0.1416716152512123,0.024531389289907796,0.9794683539824227,0,-0.03518938903443481,0.018711746677857376,-0.07741372605923201,0.13910196531891403,0.17792773148067986,-0.026487837301148752,0.9738022181581139
1726285358.3859448,0,0.03387813298824107,-0.013087346773588948,-0.18569011015742473,0.1437806337211066,-0.14349115580239638,0.025453179816821107,0.9788204908002601,0,-0.03482821888329409,0.01869584848973286,-0.07755566189223122,0.1394448228246986,0.1796370028819571,-0.026222581863280095,0.9734464878889849
1726285358.4018548,0,0.034638938704662295,-0.0132461233465639,-0.18725148809215658,0.14501209501341358,-0.146524866729964,0.025356602483060067,0.9781916982064931,0,-0.03462132774355313,0.018711609516566,-0.07796944438290603,0.13999905507045252,0.17405963982836017,-0.025980269134384486,0.9743862334710537
1726285358.418678,0,0.036534843159416866,-0.013807119136338029,-0.19361188645432476,0.14827097370037606,-0.14973734520162976,0.026277376894046734,0.9771918671752639,0,-0.03463894853633341,0.018763472951434046,-0.07862205173392092,0.14171821309313412,0.17081092537409878,-0.0260311909652651,0.9747112151542441
1726285358.436086,0,0.03744522901337792,-0.014092131760767367,-0.1968812120139891,0.14999483276407002,-0.15391647789372875,0.027582912205740214,0.9762430286210081,0,-0.034756808239503285,0.018800866845150116,-0.07903232107178461,0.14254825636961876,0.16508969049366684,-0.02573641779596816,0.9755834282611191
1726285358.4520776,0,0.03657973258263878,-0.01384556778619756,-0.194069847256712,0.14820396957059676,-0.1572575068347012,0.028109917888176992,0.975969001794612,0,-0.034866365269126696,0.01880026814991396,-0.07893435722903934,0.14242830471600995,0.1602623984834628,-0.02554392902869598,0.976410594646447
1726285358.468708,0,0.035252646413459834,-0.013489287819462133,-0.19008626422656474,0.14603732878375858,-0.15785437744267905,0.028215443282446816,0.976196180531487,0,-0.035258981410767644,0.018842994781461526,-0.07912354252208278,0.14278966721511327,0.15482114667776942,-0.025578277690031757,0.9772345036829131
1726285358.4848316,0,0.034422738683381374,-0.01330641624417001,-0.18839071576297414,0.1427279292455564,-0.15806057042693092,0.02863106216930687,0.9766400854811592,0,-0.03560408594199681,0.01886140774320804,-0.07897800986876405,0.14277248023175113,0.1539456614272865,-0.025899977081953192,0.9773668417760775
1726285358.5065105,0,0.034491247389751706,-0.013421841106379433,-0.19013314003210532,0.1434990867127768,-0.15741355735238152,0.028195021388186147,0.9766442672965359,0,-0.035947296655589336,0.01887774270484554,-0.07885195183923749,0.143015753273678,0.15651118203465322,-0.02625866488380304,0.9769141347796121
1726285358.5215468,0,0.035541080676713195,-0.013849301624550015,-0.1952293170272536,0.14711787435461188,-0.15498253691768743,0.027695816214887467,0.9765089277933559,0,-0.036191332085869346,0.018888108754233208,-0.07873675148966235,0.14269157343414998,0.16059446556013926,-0.026474991593200974,0.9762927877038116
1726285358.5349286,0,0.0360841909802828,-0.014061240463188745,-0.19777179284996438,0.14938732611769512,-0.1519734660556641,0.02684182134607139,0.9766611536440153,0,-0.036159076274952656,0.018856584112170328,-0.07836661684423178,0.142312678904543,0.16753846887191512,-0.026861846784104648,0.9751699359898326
1726285358.5515485,0,0.03526723371927651,-0.013769798127273062,-0.1943743401415485,0.14743793599050087,-0.14775703517224445,0.025615230786449457,0.9776368311084265,0,-0.035995341160362695,0.018830144454381664,-0.0781687591370792,0.14187834127125815,0.17329852753544878,-0.027112572359488284,0.9742192079055992
1726285358.568986,0,0.03433801300088911,-0.013394507939497027,-0.18986375420579069,0.14442456730489686,-0.14411183928367477,0.025206376712763746,0.9786408742281736,0,-0.03559887940002942,0.018773318173396225,-0.07784882194495932,0.1412428492627148,0.1778563630734622,-0.026945995918184435,0.9734944709398241
1726285358.5852737,0,0.03351120015800405,-0.01303201629806085,-0.18529552431534693,0.14280763695599596,-0.141699504282185,0.024940245141966567,0.9792370568383767,0,-0.03502929570237502,0.018694518729264864,-0.07738332525668312,0.13879816516506413,0.1786352678418202,-0.026399371010112825,0.9737184313959364
1726285358.6011255,0,0.03420244761511915,-0.013165492231025505,-0.18642671410341258,0.14462854256007052,-0.14695415780672963,0.02569388060905923,0.9781752832082357,0,-0.034682798293596565,0.018679947927839717,-0.07752549551433462,0.13882869732744532,0.17846259584796098,-0.026002949805982584,0.9737564075696546
1726285358.6184204,0,0.03541117026449149,-0.013475959485611748,-0.1898570554307895,0.14640182007697503,-0.1473138962576483,0.025620077055784545,0.9778592611921184,0,-0.034593609307144176,0.018722505380975238,-0.07813859004366251,0.14030857038623465,0.17413646571776542,-0.025968449601970665,0.9743282999116706
1726285358.6350288,0,0.0372418944305748,-0.0140320391858536,-0.19619680620877347,0.1496576461169195,-0.15284784195391116,0.027257112567753483,0.9764717998914478,0,-0.03472544911880262,0.018788368509414365,-0.07890716209230007,0.1424687474545776,0.16885826994841982,-0.02595713761834649,0.9749439818140387
1726285358.6515265,0,0.03734235168087829,-0.014068199667248524,-0.19662189581263353,0.14982445916680823,-0.15563331207460337,0.02803505999686412,0.9759840874824932,0,-0.03483405924085759,0.01881471838278715,-0.0791252932576046,0.14295406446116782,0.1624209263295205,-0.02581326985642579,0.9759699038615955
1726285358.6687214,0,0.036222753775052935,-0.013753926105879132,-0.19306966219169128,0.14772737516715367,-0.15902352236284825,0.028664806842285055,0.9757389357867351,0,-0.03503499614553035,0.018827673003156346,-0.07908864875309367,0.14269468200629956,0.15720223829617364,-0.025569118187403067,0.976868417033181
1726285358.6852303,0,0.03482360393368484,-0.01337927976994279,-0.18895382520154866,0.1449483425439823,-0.15782844494855938,0.028505642148529374,0.9763542330141104,0,-0.03540438213744914,0.01885940559171673,-0.0791416061885473,0.1427750522535028,0.15372003563396,-0.025730855465556944,0.9774064447177101
1726285358.7066393,0,0.03413606232720261,-0.013240208620789173,-0.1878275788422554,0.14202456951109316,-0.15788963300983666,0.028708472339149055,0.9767679914182079,0,-0.03567508605361237,0.018855112899279863,-0.07879998857181512,0.14239527116611228,0.15360302597762782,-0.02597015521709372,0.9774739117736317
1726285358.7190201,0,0.03498934361198502,-0.013615493596862337,-0.1924333550629592,0.14503240981387228,-0.15598547188264847,0.027885092555652715,0.9766558013334541,0,-0.03602579160505931,0.018876062681938373,-0.07878013018977455,0.1430934165930347,0.159021830772454,-0.026323290199708138,0.976495476619616
1726285358.7355428,0,0.03552311498119453,-0.01386013203778744,-0.1953658796109056,0.1472962047105364,-0.15237807579554313,0.027107169493507666,0.9769083638994855,0,-0.03624267325461414,0.018886070339166616,-0.07873313822579997,0.14281910663361697,0.1642079407273703,-0.02674088238003031,0.9756656087984188
1726285358.7531538,0,0.0359198799161934,-0.014004019417842763,-0.1970864362281499,0.14890194810661578,-0.1491550037920892,0.02623260446688228,0.9771861875593212,0,-0.036116589490154116,0.018845105896682687,-0.07831157400740395,0.14225975585834477,0.1702554184106019,-0.026954099076356413,0.9747044325886371
1726285358.7688322,0,0.035361864322517304,-0.013778039585235685,-0.19442112592562044,0.14721738607935575,-0.1484600096334681,0.02593082395705249,0.9775552460830542,0,-0.03581291445359612,0.018796486768556307,-0.07792613284300817,0.14080123845302484,0.1750058941421391,-0.0268777801989615,0.9740767593969076
1726285358.785184,0,0.03383337019871586,-0.013193554456220793,-0.18745816778622224,0.14304465420800022,-0.14325610151020915,0.025046374095244024,0.9789732352967018,0,-0.035388726418095956,0.01874495668696662,-0.07764924619320569,0.14062426871880537,0.17916558635471264,-0.026721700894274975,0.9733501211870219
1726285358.8024514,0,0.033656769659729906,-0.013045511977225383,-0.18531788142884015,0.1435742223355721,-0.1422169792899251,0.025027450754029554,0.9790477006720046,0,-0.03491270963437545,0.018695510337433465,-0.07743859281631793,0.13901387871569343,0.1800365743024621,-0.026256676023587125,0.9734333877580145
1726285358.8189588,0,0.03490991890513776,-0.013364557219142469,-0.1886918558764521,0.1460816264531826,-0.14802873080716883,0.026125187161737763,0.9777858292408291,0,-0.034600391797304175,0.01868566983797286,-0.07762429679150604,0.13942504897034033,0.17734971769466704,-0.02597443479950051,0.9738752805621912
1726285358.835369,0,0.036496514579702294,-0.013813747685694587,-0.1937358166828086,0.1486005895601736,-0.15034919864387458,0.026690261438616133,0.9770366488488811,0,-0.03465466742517489,0.018751041160755856,-0.07846105746177715,0.1413038777658938,0.17115219358742662,-0.026113128943922027,0.9747093132084517
1726285358.8521223,0,0.03741033913770874,-0.014085821278407911,-0.19681357006491437,0.15004279954573005,-0.15320351453570927,0.027445152467604924,0.9763516810270859,0,-0.03477774781648107,0.018803934290559293,-0.07903984325334464,0.14290474921627305,0.16679277807659942,-0.02598813426756517,0.9752348531047357
