Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139503.5169885,1,0.0016789270652368454,0.0001858028445593153,-0.004657339753609815,-0.018271408751390328,0.022548340358174736,0.003173807933544194,0.9995737366060258,1,0.0006279102065888723,-0.00036675209449029143,-0.006149245636938026,0.03642697802036343,-0.05061327824668079,0.0052491087288608134,0.9980399882745082,1,0.00213600462435637,3.911923650261341e-05,-0.003938155174499451,-0.029762660755982436,0.008113856034323677,0.0016098242846082438,0.9995227650387716
1727139503.5286653,1,0.0008962189785720363,0.000345263119387805,-0.005937596235445908,-0.028222210543279364,0.02793599706685691,0.002660388954590881,0.9992076907382879,1,-0.000378253979488561,-0.00034458349868172735,-0.00706007980632859,0.03737055441142292,-0.060332123123329515,0.004922807901872524,0.9974664117376462,1,0.001474807049924149,0.00013967667916963233,-0.00501924741985229,-0.0323767007309483,0.015059596295520774,0.001376051097360564,0.9993613281954491
1727139503.544787,1,-7.093011319391011e-05,0.0004232184691378656,-0.006424073924049324,-0.026447627600354833,0.03010301089610691,0.001112464515371888,0.9991962240481115,1,-0.0012726344106542328,-0.0001983095335447052,-0.0055331540153249455,0.034470953179020915,-0.05743912672786982,0.003809604600585629,0.9977464542760635,1,0.00029892439428250546,0.0002211479092840974,-0.004267653403526355,-0.02800979747335038,0.01611473987628412,0.0008622720692666665,0.9994773748770406
1727139503.5631216,1,-0.00102504502860861,0.0003740434602909566,-0.005397676701056702,-0.026338068195935087,0.025155829465705923,-0.0004415235338892245,0.9993364275680976,1,-0.001897047762702501,-2.6140320444990256e-05,-0.003036004179155794,0.024230702676681384,-0.041896971968029835,0.001207935687809342,0.9988273412752969,1,-0.0012430897886149617,0.00018684402534063598,-0.0011222240670207056,-0.017175534335287772,0.009648398437554448,-3.457448733847649e-05,0.9998059352856896
1727139503.579531,1,-0.001713291085739003,0.0002461802325275162,-0.003140774239627163,-0.01693292124959086,0.012067821895037722,-0.0019606172059284,0.9997818761274064,1,-0.002053430014722085,0.00013951998990455633,-2.742371099301876e-05,0.008143783367262274,-0.026474413229910888,-0.00029897748304034906,0.9996162738016341,1,-0.0020990004747559366,0.00013518219391556654,0.0006210310796508424,-0.004011919842423834,0.005746808196284026,-0.0009951970556979308,0.9999749438248707
1727139503.5945294,1,-0.0020097201771325573,7.17585543722047e-05,-0.00013536519361960435,-0.0004039963595971401,0.005010144916438517,-0.002624159012348436,0.999983924382955,1,-0.0018283253633880046,0.0002191139670153489,0.001843601620135491,-0.01532979160928801,0.07743000144080911,-0.004544639202174132,0.9968695695127895,1,-0.002401251736789726,7.461259272313497e-05,0.001993448655773901,0.014338753159705895,0.002375131336187951,-0.0010863683382933691,0.9998937837154477
1727139503.6121275,1,-0.001742800496072656,-6.7529617872136e-05,0.0021726951586372415,0.02322226386520058,-0.0006399470463679199,-0.0026327164158855424,0.9997266555079075,1,-0.0012800419170779745,0.00013909618757127103,0.0009486271317053255,0.0007591968761574469,0.09452484402174866,-0.006330374799758568,0.9955020863050272,1,-0.001898798621572468,4.303452666292045e-05,0.00172398490943815,0.026179592075528738,0.002381427572728421,-0.0013243934059696666,0.9996535418551675
1727139503.6291409,1,-0.0009124604780947073,-9.275831171135618e-05,0.0022953445931291404,0.04254680620744993,0.005170398894952917,-0.0011849395800153657,0.9990803932492142,1,-0.00042814784970644055,4.743858070765558e-05,0.00020905539674935007,0.008444685081774596,0.0967499435239073,-0.006027176758734244,0.9952546452352329,1,-0.0010132489277180962,2.9299011107975456e-05,0.0012836823659488285,0.038328022381994974,0.0007039701123623831,-0.00016724595518034197,0.9992649494279067
1727139503.6452978,1,8.892864944315244e-05,-0.0001214315093295349,0.002027462396535215,0.05231894514604675,0.006519344043364799,0.0010700398070583677,0.9986085725382395,1,0.0005069600534907368,-5.410068424606246e-05,-0.00019575753709285805,0.008693433965093736,0.09401275016367384,-0.005261901841589247,0.9955191306055181,1,3.814766885700051e-05,-2.0741487890026238e-05,0.0008837522226531457,0.03766319698848768,0.000306782194507947,2.7480593825671017e-05,0.9992904426252202
1727139503.6623313,1,0.0009691700060665637,-0.00021658854739527086,0.0020897623327932554,0.0326196545186774,0.0009981517065109377,0.00037115953948038487,0.9994672701358704,1,0.0014100297869440376,-6.182733098304593e-05,0.001293910621000336,-0.010035183625218314,0.08064615867454651,-0.0029119728700251367,0.996688021697187,1,0.0009212706593446643,-9.032296489042531e-05,0.0010038012185099442,0.02987949209622446,-0.005519208562842658,0.0008148725597644124,0.9995379383853435
1727139503.6791198,1,0.0016827561751638896,-0.00022937854256058337,0.0008915329431641695,0.024066381269560705,-0.00011233779226499702,0.0018668953225626946,0.999708613234208,1,0.001852455850189006,-0.000169616766685843,0.00010745169582893704,-0.0332216783663942,0.07415708676551942,-0.00022316013937775624,0.9966930303601623,1,0.001587389089137363,-0.00016029722816359026,0.0008939047870289844,0.014127843096444126,-0.008346984882433746,0.0011920196980116902,0.9998646463306192
1727139503.6974964,1,0.0022155150902489888,-6.336347677162184e-05,-0.0022330763814300586,-0.007589151057805854,0.010192479279409639,0.002321501350141036,0.9999165609108802,1,0.0017538426108228125,-0.00031316377962672953,-0.0031924803146548787,0.02036304518664876,-0.019486893100976926,0.002378453352728482,0.9995998951318705,1,0.002193235277166571,-0.00012582079378637884,-0.000936176453998105,-0.0054125946973476325,-0.0044630962080860394,0.0016343502610490974,0.999974056408517
1727139503.7127688,1,0.0021701746224246365,8.755066223995633e-05,-0.0044107260290153745,-0.012289882000165786,0.018242768152864085,0.002861275323971803,0.9997539563883022,1,0.001160475139562225,-0.00043724461936155726,-0.0067811590454456405,0.031169013382742167,-0.04585042362581884,0.004747547495408502,0.9984506457761737,1,0.0023979118919606438,-2.708053254209645e-05,-0.0030636163981450784,-0.02074470706404779,0.0031045044369147836,0.001843281955171148,0.9997782861678193
1727139503.7278666,1,0.0016039303192457428,0.00023457323786261745,-0.005571124994987427,-0.023376394094780893,0.02328394539562883,0.0030706738506871348,0.9994508357333249,1,0.0003700452245949452,-0.00041352740637737355,-0.00745018938756302,0.03967181901596491,-0.057024329022392586,0.005161792146665593,0.9975709140594192,1,0.002036895894341546,9.503421987313345e-05,-0.004401629077841272,-0.028506950364070974,0.009651855827189639,0.0017803873947289162,0.9995454095141232
1727139503.7452211,1,0.0006634168291837712,0.0003309964476577526,-0.005685448952825495,-0.026960383424111035,0.027126775650635884,0.002463213792892505,0.999265334306277,1,-0.0005620286978151985,-0.0003193613389330601,-0.006902492287615881,0.03750370736074252,-0.05872999160200911,0.004846831858467668,0.9975574009757853,1,0.0010861372626615562,0.0001636032717939383,-0.00414402651467835,-0.031904610012736596,0.013128942808994619,0.0010447647156873832,0.9994041400691426
1727139503.7620182,1,-0.00020482966939518573,0.00043157927257465205,-0.00648588993776011,-0.02549311188889875,0.02885650787349079,0.0007623044809630642,0.9992581358645249,1,-0.001377732245358619,-0.00017262867637405692,-0.0051454445256389385,0.03255357538799866,-0.0538283602903553,0.003167834553510537,0.9980143972819987,1,-0.00011420687786261649,0.00018678343259183626,-0.002937806219117151,-0.026919515280800946,0.012884959838991529,0.0004584039228795566,0.9995544544309919
1727139503.7798204,1,-0.0012630112169049836,0.0003036892667803527,-0.0036171586660618733,-0.015665778814503484,0.021595633367668822,-0.0002451814253241488,0.9996440125763035,1,-0.0018883659843243407,-5.473152604586833e-07,-0.0026432081890150304,0.02148726435732493,-0.03782794488358448,0.0009228590177984043,0.9990527975975825,1,-0.0012341311012388327,0.00016000095738652372,-0.0013005373605917447,-0.01707773564050998,0.010432439766648434,-0.0004214874418767078,0.9997996486767959
1727139503.8015883,1,-0.001944473402112469,0.00014035432579770978,-0.0006825000007845129,0.0006417231369024423,0.006135020768315344,-0.001399261967217029,0.9999799956886813,1,-0.001975377934598018,0.0001769828552725296,0.0009569919908612283,-0.039732190644874064,0.07669655009976849,-0.0023529829855364597,0.9962597330517896,1,-0.0021614381158110854,9.956285551023037e-05,0.0010302324116025314,0.0005378822171532829,0.0043961560834440624,-0.0007024864787671998,0.9999899454530319
1727139503.8130808,1,-0.0019196333478833098,8.050539812437514e-05,0.0002869473598729274,0.01076968289706655,0.005403196790252782,-0.0017508987881042926,0.9999258741267656,1,-0.001687399340169998,0.00022096501312517293,0.0017589756037067084,-0.016767712233027265,0.07880851607566644,-0.004318262287632156,0.9967393913311728,1,-0.002258351275714762,8.346952429956268e-05,0.0017338272809243908,0.017147822646562637,0.00266775192203873,-0.0008126643134551631,0.9998490760384179
1727139503.8292148,1,-0.0016395456028587686,-0.00010371346246297215,0.0027335777071165698,0.024424718423524675,-0.000573351206368583,-0.002366480261418339,0.9996987066959215,1,-0.0010918111393907945,0.00014815920207541408,0.001156630871227976,0.002168368518921834,0.08985948905748765,-0.006078874163675588,0.9959335408013907,1,-0.0018447057603434285,5.7835698271920934e-05,0.002120275534231943,0.0325626856515688,0.0013696075781242005,-0.00045014755486225567,0.9994686553591453
1727139503.8447046,1,-0.000543820610558032,-4.354812244654521e-05,0.0008506180216111058,0.005323526991775056,-0.11507523271465653,-0.006417941814782939,0.9933217811459172,1,-0.00023596396498975182,5.6086665039803925e-05,0.0007931139149839149,0.003971237016586509,0.0949717217130336,-0.005779742585908457,0.9954552706812401,1,-0.0008859768039521922,1.3478710199283265e-05,0.001565663888646715,0.03705052917312422,0.0005103515978468865,-6.825014774246738e-05,0.9993132607801998
1727139503.8626056,1,0.00014245682662530803,-0.00020043647250937168,0.0028956224461197284,0.045962668265156416,0.002120812973665233,0.000751346547427628,0.9989406242398212,1,0.0006291715462253507,-7.022629089947976e-05,-0.00031167677805004056,0.006994054519516793,0.0936179943794212,-0.004960393180891444,0.9955712675791942,1,9.826461587612142e-05,-5.932309128256056e-05,0.001395074950561522,0.037077581066167896,-0.0019256600123948573,0.0002238652228210556,0.9993105096516101
1727139503.8795805,1,0.0010579129743687598,-0.00023396247439203555,0.002228360023384659,0.029328845772355606,-0.00015916994250066607,0.0006354492447473343,0.999569602216298,1,0.0014496363818858056,-0.00010196379211437809,0.0006961194236413822,-0.006130099191559785,0.07819251322049588,-0.002728154068068453,0.9969156985099318,1,0.00103977551224922,-0.00012679372832753776,0.0009261229468683252,0.026602118381913595,-0.005605539331659098,0.0010675599532014677,0.9996298142523271
1727139503.8955271,1,0.0016976692674091885,-0.00020801212230616852,0.0008973262572931354,0.025481333284015063,0.0017427682258054184,0.0024982150315197714,0.9996706574340553,1,0.0018534070423746188,-0.00016208075492173287,0.00012222608405583618,-0.03633746774320739,0.07364977829082948,-1.6171086066086686e-05,0.9966219435343671,1,0.0017290156316378804,-0.00013865869326578188,0.00023395310702252554,0.00991372071028657,-0.006511679990612045,0.0012568357974234053,0.9999288657345365
1727139503.912811,1,0.0020300743017076747,-0.00011430320593214599,-0.0010024718436392112,0.005484810333170264,0.00644831616207971,0.002353567495410501,0.9999613976520931,1,0.0015831066516819256,-0.0003639114869408913,-0.004620656852051279,0.028748796028756466,-0.026322939635373504,0.002682492467408658,0.9992364153742656,1,0.0021461710222436276,-9.462636335510249e-05,-0.0011015417282741928,-0.008461158189710516,-0.003311507186758875,0.0013637215163214162,0.9999577906021166
1727139503.9298553,1,0.002041153385020208,0.0001168019269965163,-0.004605205037197129,-0.013024729159268389,0.018470353841812406,0.0027822383398720648,0.9997406971855783,1,0.0010080539218333948,-0.00040108789547252925,-0.006419384737812971,0.033359010486744785,-0.044609922275477644,0.004666532576206133,0.9984364550273774,1,0.002294971308437036,1.5822260466224657e-05,-0.003186070445907699,-0.022069260991625615,0.003960046501426232,0.0015119010518783538,0.9997474580643851
1727139503.9449985,1,0.001410049511533151,0.00023515767445707087,-0.005554625993970644,-0.023330362054092765,0.025413835865945564,0.003110901870742224,0.9993998966592673,1,0.0002055977718546809,-0.00038040132539884957,-0.006916642246184518,0.03795601695675325,-0.05727717041039079,0.004771975898094105,0.9976251273763034,1,0.0018015079306474564,9.682498028558623e-05,-0.004058886025443619,-0.029960977316525788,0.00968677587212818,0.0014597587310067233,0.9995030641853426
1727139503.962016,1,0.00041692708138468034,0.0002872430308257482,-0.004966729805973533,-0.02353407901044919,0.025616679351049644,0.0020447186989658536,0.9993926915830422,1,-0.0006996208496306891,-0.0002879128014612982,-0.006298955483319831,0.03501238370678423,-0.05812393151124688,0.004604062306605019,0.9976845915333773,1,0.000827171839301299,0.00014115942293990458,-0.003715357434660932,-0.029690769609238606,0.012473814236540003,0.0011185391027918412,0.9994806706628593
1727139503.9854584,1,-0.00039754840738452624,0.00039359078867325206,-0.005836172519287374,-0.021871216811614826,0.02771974094517092,0.0006168237295057161,0.9993762481496139,1,-0.001463717723489579,-0.00015792263637726654,-0.004982366513784224,0.031138264739261744,-0.051898919446747044,0.002796092849201592,0.9981628587029605,1,-0.0003019702084908371,0.00017318743244957026,-0.002697361426513254,-0.023913302513518492,0.01204993214197582,0.0005414398963576561,0.9996412656253789
1727139503.9955015,1,-0.001366903950012603,0.0002691880727175997,-0.002907991866441246,-0.011302298346849909,0.019760733058439867,-0.00018300281650021527,0.9997408354123788,1,-0.0018651743644888166,3.8301084678229263e-05,-0.0020106476932050584,0.018944584683917933,-0.0325033802726638,0.0006464165525962395,0.9992918568304483,1,-0.0013775603495248872,0.00016087221367881585,-0.000918315797816273,-0.013406109804048263,0.009539301369763525,-0.0005733916327793264,0.9998644654008533
1727139504.013598,1,-0.0019203891789577048,0.00013071897082045714,-0.0003771623547998741,0.002983215965299023,0.013070139315281849,-0.0005785271423339894,0.9999099645403725,1,-0.001906850117176445,0.0001431245051951223,0.00034445474193686156,-0.04871379263344509,0.07725968225101583,-0.001697030573346822,0.995818772665474,1,-0.0021339661743355136,0.0001080894189366003,0.0010930536525675955,0.0021936450069427746,0.004287131803482592,-0.0008126343299636218,0.9999880739528492
1727139504.0312617,1,-0.0019378276020305047,1.0094075163298955e-05,0.001518830437986006,0.01848991477080119,0.0008498662718585806,-0.0017699688533097298,0.999827119050762,1,-0.0015484731786039384,0.0002236668687315309,0.0020546665294579034,-0.015518708308428263,0.07679347693521572,-0.004342542367089124,0.9969167838482951,1,-0.002172001670442446,7.884655816929718e-05,0.0018836354959608068,0.01964659199487199,0.0021217608547577332,-0.00082351436497686,0.9998043965586233
1727139504.0458398,1,-0.0015098411491568128,-0.00013287222704204415,0.002927841342200597,0.02953601335378031,0.0006412566560115171,-0.0015653896694802513,0.9995622853330597,1,-0.0009507310426916728,0.00011391520639489791,0.0008395021608095478,0.0023697077383122425,0.08997889133333477,-0.0059180291001148765,0.9959232704035131,1,-0.0016044901513535695,4.110594238114015e-05,0.001824098277268238,0.029997027439846887,0.0015933030194907592,-0.0007559632730745261,0.999548432168142
1727139504.0639403,1,-0.0005015618250253676,-7.716189685506682e-05,0.0015529067111004348,0.048118606648064846,0.00530681539736929,9.932151555134153e-05,0.9988275264227672,1,-9.923965175856002e-05,1.8569477964648076e-05,0.0004104056330714447,0.006671654527624733,0.09408736673322209,-0.006073070642958609,0.9955230656594742,1,-0.0008283308403562963,-2.8249787408091044e-05,0.002056380860667772,0.03555621163278119,-0.0012200880836217925,4.107222080244875e-06,0.9993669332044781
