Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498203.822151,9,-1.108249683286311,0.0375573001553571,1.3177603337390373,0.9418375778301131,-0.01762481666814653,-0.33517055669247786,0.017089199834235687,9,-0.6661115893442754,0.0697423931246769,0.8745256660898189,0.9417446203401626,-0.01601021439057267,-0.3358134083232448,0.009491990616120353
1723498203.8381102,9,-1.107105988498024,0.037495904135481345,1.3159270746078462,0.942367517575833,-0.01632469983149897,-0.3335543917338478,0.02045565321460581,9,-0.666218238359336,0.06967597647113045,0.8737915048974515,0.9432220910911706,-0.01387347338377191,-0.3315693696420624,0.014190374520582081
1723498203.8553495,9,-1.1075897305043836,0.03752192000792687,1.3165370258349538,0.9576004090786452,-0.013874174683283157,0.28738624039799693,-0.014768637011381366,9,-0.665385565274511,0.0695589108455836,0.8724455600631621,0.9432047200729614,-0.011709876372937187,-0.3314475123080463,0.019242697633761907
1723498203.8718362,9,-1.1072531557948793,0.03753614162722535,1.3170177459503452,0.9565745760800505,-0.014965912395423489,-0.29026795692504537,0.02203667502152678,9,-0.6650150421844419,0.06956292585100536,0.8724112092957417,0.9423757347925076,-0.010227754854759769,-0.33354543233056483,0.023891673786674093
1723498203.888331,9,-1.1066595365501768,0.03755444163909086,1.317485747926565,0.9416231908074795,-0.015287705729328397,-0.3353408363389563,0.025662737004532938,9,-0.6645209175037218,0.06959687292364931,0.872770905248044,0.9408791791587324,-0.009236902231618214,-0.3374681888851835,0.027861646636688102
1723498203.904568,9,-1.1061685257376788,0.037581415431265565,1.3181852725745333,0.9407429697309566,-0.016228691479916613,-0.33771603644633225,0.02621398866272814,9,-0.6635654132617181,0.06958836507005153,0.8728550059624208,0.9397634189362644,-0.009538441105512023,-0.3404472331896187,0.029144741962030783
1723498203.9211748,9,-1.1053686194162382,0.03759264743177245,1.3183123964149437,0.9417116875409142,-0.017728367723534526,-0.3349962948770364,0.025343341243028755,9,-0.6628988021664572,0.06961558783955225,0.873304791748377,0.9408714993316832,-0.0110185690333267,-0.33736641467309514,0.02869346846286262
1723498203.9394581,9,-1.1051473544590216,0.03760079183306396,1.3185248018127305,0.9576607530651845,-0.017427665388069138,0.28704554002420685,-0.013675396519182986,9,-0.6625788888866228,0.06966060194663548,0.8738936268863572,0.9429444269297808,-0.012950654176797336,-0.3317112436575775,0.025607403413925835
1723498203.9558082,9,-1.1052759845524744,0.03760177700843306,1.3188254124161165,0.9581272427506515,-0.019997850636424588,-0.28510970132263475,0.017456542632363604,9,-0.6626434911308832,0.06970300783353088,0.8743876341333453,0.9439844393316194,-0.015304907008084716,-0.3289907851268802,0.02059615068018813
1723498203.9725788,9,-1.1065931533189917,0.037631648754554596,1.3198508620106693,0.943456040546894,-0.020398841693716873,-0.3304331768701788,0.01698535947847535,9,-0.663538401426851,0.06977963264733927,0.8753612833643188,0.9438839728149938,-0.016717998856956105,-0.3294961713265355,0.015356674716782379
1723498203.988574,9,-1.1076672922414965,0.03763408982010689,1.3200955800521388,0.9411357298498976,-0.02011745282095312,-0.33709239591612417,0.015084518799897214,9,-0.6643032455309783,0.06979370519048773,0.8755302926816998,0.9421976598067906,-0.017585697546855853,-0.3344379293697956,0.010275431632857088
1723498204.011583,9,-1.1081181523939538,0.03761099149903748,1.3193694376046172,0.9405210711633952,-0.019381299244640656,-0.3388680558729908,0.014591800646557176,9,-0.6650678615908275,0.0697823729193711,0.8752967348304469,0.940972261690803,-0.017659246867290385,-0.33792600627006236,0.008085048852099852
1723498204.0222077,9,-1.1086739164735187,0.03759363935050589,1.318848771916415,0.9413832731883532,-0.01831680976237736,-0.33645200742426207,0.01618870413268137,9,-0.6656238681863239,0.06974369746865648,0.8746570642155027,0.94090569282584,-0.016616822737319153,-0.33815476063692596,0.008468545838909164
1723498204.0383425,9,-1.104987945975946,0.03741043904686983,1.3134174649201436,0.9446095795541816,-0.014216398486356205,-0.32654331874447695,0.029666432409245398,9,-0.6659537060075845,0.06968871241267899,0.8739500401337196,0.9423824494905413,-0.015053335335523768,-0.33401164372646713,0.011177559779623618
1723498204.0561345,9,-1.1068018505153325,0.03748002690923471,1.3154573396691294,0.9576215644281476,-0.014341235839618357,0.2874201573032029,-0.012038333463637,9,-0.6627653529785371,0.06924726851616574,0.8689481276833574,0.9446512435178361,-0.011763528208999867,-0.3268001137336742,0.026407067007515182
1723498204.0789728,9,-1.1076021395730915,0.037526063103405075,1.3169471111297928,0.9573117529501022,-0.015228485779184417,-0.28788238143861034,0.021119548804608996,9,-0.6654250271009355,0.06958214637692349,0.8726424030215842,0.9433844453525586,-0.011154772925760293,-0.33076141664294695,0.022321392612711207
1723498204.0872755,9,-1.107066253411111,0.037543570281938894,1.3172564650352094,0.942082719699692,-0.015118116507863306,-0.33411839652032843,0.02482919457354078,9,-0.6646659989575061,0.06955854066684171,0.8723314047577841,0.9418205328213056,-0.009833856590904362,-0.33500847103931386,0.0254303667421986
1723498204.1053245,9,-1.1064465357827402,0.03756425397455363,1.317744532058108,0.9405182143845334,-0.015558351980036179,-0.3383985209090663,0.0258817916912687,9,-0.6642656727919026,0.06960438703727304,0.8729603763807557,0.9405512328621232,-0.009255670326253372,-0.33833672141633914,0.028389678927288237
1723498204.12218,9,-1.1058967816761085,0.03758491882397549,1.318312714593414,0.941071611201764,-0.016912782699791875,-0.3368184625545244,0.02552456961188747,9,-0.6635049101542236,0.06962207620906005,0.8733135500331586,0.9404207941095272,-0.010152388655396647,-0.3386113690970952,0.029120434907239034
1723498204.1387818,9,-1.1052017719171163,0.03759064606843851,1.3183774220686812,0.9422694189755828,-0.01832418331059192,-0.3334792975473797,0.024168667251701477,9,-0.6628179585322579,0.06964069823946388,0.8736263802995765,0.9418358359640026,-0.012015059328233582,-0.33477704444344886,0.026930038192260666
1723498204.1558201,9,-1.104671655147918,0.03757992858209131,1.3179863423761038,0.9575854572856096,-0.017954237842400286,0.2873256971669403,-0.012315887549833647,9,-0.6627427737225496,0.06969019791154676,0.8743001093193337,0.9437137669602313,-0.014056458496975167,-0.32963478447764794,0.023401941941377354
1723498204.1762614,9,-1.1053947248599758,0.03759818545206426,1.3187607690616583,0.9578314336652978,-0.020213926546560918,-0.2861483158776791,0.016415942757534475,9,-0.663031491535222,0.06973401856993039,0.8748444493638865,0.944355511973527,-0.01592972443965176,-0.3279804024440071,0.0191772390390758
1723498204.1886091,9,-1.1069017690026342,0.03763011228407462,1.3198165771529573,0.9429633292432693,-0.02019308093918481,-0.33187698848518116,0.016433614898737035,9,-0.6637078753931716,0.06977250304039728,0.8752694876643512,0.9432456628214092,-0.017123006740957066,-0.33138401151794505,0.013381297359524535
1723498204.2056394,9,-1.1079655462121436,0.037630157570981544,1.319943880883059,0.9409109518262408,-0.019696886808694174,-0.33774474102640994,0.015069946665007114,9,-0.6645618165362758,0.0697864482413055,0.8753839405610777,0.9416513961926992,-0.01761771553607935,-0.3359921996789468,0.009565871760202712
1723498204.2214522,9,-1.108293461431304,0.037600883423816324,1.3190969031887627,0.940890672893423,-0.018840322947142395,-0.33783820657249297,0.015333951652806306,9,-0.665310566938532,0.06977008676036069,0.875055691182174,0.9406797381057875,-0.017167372684062075,-0.3387505990817915,0.008656977190729538
1723498204.2388585,9,-1.108337389657735,0.03756727745828946,1.3181019262979534,0.9417699790906705,-0.017835633803730114,-0.3353527220706315,0.017021999007024786,9,-0.6658755132932859,0.06974279058855022,0.874523717142109,0.94164756052887,-0.01606468368599746,-0.3360750948488113,0.009763621790064764
1723498204.2556732,9,-1.107773899576862,0.037526016565440516,1.3167254199216776,0.9578912410289202,-0.01532815160718104,0.28648198211369025,-0.011725700516102987,9,-0.6625666521263152,0.06924662903804589,0.8690027771545538,0.9446024478742133,-0.01213855550930204,-0.3269815508585569,0.025728123490151755
1723498204.2724273,9,-1.107210164259468,0.03750814758937455,1.3160832022226658,0.942130780434311,-0.013803754437779953,0.33454516439131926,-0.016690773021121395,9,-0.6654203428618,0.06957166653131731,0.8725820430622961,0.9436543173300534,-0.012209599875498236,-0.33012557740154064,0.019610155545798653
1723498204.289387,9,-1.1073496034891375,0.03753830204423688,1.3170020279983765,0.9581342456667263,-0.01520969635487652,-0.28513046352368315,0.021167219661909105,9,-0.6615389947070173,0.06913621687883538,0.8676058727391022,0.9438976482081601,-0.009108470403264951,-0.32839244314607,0.033655144607809113
1723498204.3078485,9,-1.1069130480644962,0.037556631022995904,1.3175541710322491,0.9421401144187542,-0.015253765149831226,-0.3339262228528026,0.02515164294894097,9,-0.6644425691865318,0.06956773162684982,0.8724707281151585,0.9414092750010389,-0.009581622023500606,-0.33604381362047764,0.027043017376447726
1723498204.3240738,9,-1.106261326928905,0.03757688294906386,1.3180184935819212,0.9406657175003225,-0.016258065539655347,-0.3379878228969533,0.025454170540201215,9,-0.6638985825775174,0.06960096387129486,0.8729994385373999,0.940358497876868,-0.009505079328189876,-0.33881542785146324,0.028976797399906492
1723498204.3389177,9,-1.105483865312298,0.03758428929184894,1.3181910568483484,0.9415317316587666,-0.01758485766909399,-0.33554155104785005,0.024912618906993575,9,-0.663268542137038,0.06963025656494161,0.8734876286015224,0.9409853727224303,-0.010867364822512254,-0.33708582364502665,0.028312121110884308
1723498204.3557963,9,-1.1046973784986331,0.03757897913559062,1.3179517769992406,0.9426138031680511,-0.018515040909359487,-0.33254688975451663,0.02343026785558817,9,-0.6627888992105634,0.0696627815034301,0.8739176833357128,0.9426687085633031,-0.01280744292496216,-0.33251559225741717,0.025397956748864567
1723498204.3731546,9,-1.1043139769001489,0.03756473804328205,1.317633177961529,0.9426661738855165,-0.019444915570800008,-0.3325003842217647,0.02111573732703529,9,-0.6630653605616643,0.06973474439017122,0.8748088073606399,0.9441824136297321,-0.014956806203102326,-0.32840177702243345,0.02116923685549781
1723498204.3888867,9,-1.1061376937323368,0.03761883249799571,1.3193837497254624,0.9422187371246,-0.02012788238195597,-0.3338985580235342,0.018178908436606748,9,-0.6635755741289141,0.06978353778603107,0.8754039604626791,0.9442005762915605,-0.016417273130677063,-0.32853695038581016,0.016709790687778208
1723498204.4056942,9,-1.1071947302285725,0.03762556952939965,1.3197220777765422,0.9412308379263469,-0.019905867722122033,-0.3367883926183854,0.016181618096492646,9,-0.664043511356683,0.06977478271719206,0.8753303477429337,0.9427108715831792,-0.01704974279286652,-0.3329590336520564,0.01199169625483723
1723498204.4227254,9,-1.108193573809496,0.037622389249968954,1.3197152024969958,0.9408888416554213,-0.019213513493835335,-0.33781912353810684,0.015403516464976525,9,-0.6648137160106451,0.06977665548736564,0.8752017117741372,0.941111274671688,-0.0173682924011258,-0.3375240352574376,0.009243199036898308
1723498204.4396613,9,-1.10835772902404,0.03758875710951942,1.318733898539508,0.9412215566918728,-0.018328913819035047,-0.3369057252409126,0.01614200844495098,9,-0.6655224389181197,0.06975569597776246,0.8748176897431494,0.9410120533911974,-0.016678412870136272,-0.33784252555762934,0.008976293302798212
1723498204.4559503,9,-1.1081570290965927,0.037551810357160965,1.3176432522559656,0.9422182488915029,-0.017245337336467274,-0.3340738563667297,0.01794514664869545,9,-0.6658783926964141,0.06970717156705894,0.874127563677781,0.9422318053061292,-0.015249601647720469,-0.33443044951638634,0.011088244018159731
1723498204.4728665,9,-1.1072808916447363,0.037510045023013444,1.3161262845665533,0.9579569547027156,-0.014791105644588454,0.28623718019207217,-0.012960432330795994,9,-0.6659945409705457,0.06965798211269722,0.873557603195946,0.9434347420160026,-0.013604967665491885,-0.330931691336347,0.015166017317816546
1723498204.4899044,9,-1.1071448081511173,0.037516580576974094,1.3162396391927658,0.941901235792636,-0.013421458807667107,0.3351548983604229,-0.017695212934405496,9,-0.6655151430570764,0.06959566660915599,0.8728184497521863,0.943536181482711,-0.011819929870253142,-0.33042651261505596,0.02044708419161892
1723498204.5058992,9,-1.1073939727316635,0.0375528031824958,1.317465522547599,0.9579512034756857,-0.015240951550663039,-0.2857361636795567,0.021261465636346677,9,-0.6648019232780243,0.06956534748989118,0.8724091997193627,0.9422151364125185,-0.010377036084806291,-0.3339828356060544,0.024050350470897958
1723498204.5222867,9,-1.1067397432172719,0.037566303301631285,1.3178421495913104,0.9420216177030717,-0.015809584601192972,-0.33427465675236084,0.024612652598142624,9,-0.6644899067157253,0.06961284788861757,0.873027199122611,0.9410042083373286,-0.009598466341590792,-0.337164628159672,0.02718387119740098
1723498204.539958,9,-1.106088300483585,0.03758537383262183,1.3182655469566804,0.9412533390035507,-0.016726366177926954,-0.3363415430517338,0.025233844469828976,9,-0.6636804613207167,0.06961984162511978,0.8732478203355661,0.9405083361979321,-0.010361745936763984,-0.3384302735652354,0.028313489680705153
1723498204.5630589,9,-1.1052673169057505,0.037588031393603026,1.318229010099845,0.9420063678027415,-0.018019472569779663,-0.3342245518938817,0.02435673497673713,9,-0.6629560677670263,0.06963405409894091,0.8735141645258787,0.9416757869972212,-0.01171184891103341,-0.33521982442620146,0.02715168668639199
1723498204.5792792,9,-1.1045958663230175,0.037576634757497174,1.3178969407981334,0.9428688956290353,-0.01895583784285739,-0.3318501006734284,0.02268110557256245,9,-0.6629586854306555,0.0696995347016062,0.8743787199036117,0.943577672838977,-0.013566452669169825,-0.32999733924594676,0.02405998280030892
1723498204.5898361,9,-1.1051429570752676,0.03759211746742299,1.3184683706326106,0.9426750677569836,-0.019752514376837182,-0.3325333832487892,0.019877218876718086,9,-0.6629296328393286,0.06972068191102196,0.8746148275982777,0.9441761513322023,-0.015496571588093392,-0.3284835167351441,0.019744132238150885
1723498204.60533,9,-1.1064977122932247,0.037624072292769185,1.3194636777572848,0.9417592733915013,-0.020136392938989646,-0.3352222275069137,0.017608374309430606,9,-0.6635874947129997,0.06976523129549965,0.8751650044638225,0.9434889376684429,-0.016776924572639827,-0.33065629844818695,0.014614088945277784
1723498204.6248763,9,-1.1075824999452575,0.037629121013790096,1.3197120889687584,0.9409866749764948,-0.019935018029089435,-0.3375034986610826,0.015429224361230065,9,-0.6643385301540882,0.06977287211681561,0.8752791297745768,0.9421413959022529,-0.017268044554497302,-0.33459580808889694,0.010818963626716669
1723498204.6423156,9,-1.108140549590977,0.037607711971589,1.3191711365950034,0.940905016893728,-0.01875073196558233,-0.337780373541426,0.01582967103837478,9,-0.6651353835247361,0.0697692959467992,0.8751044840946244,0.9410006279906521,-0.01720952565589849,-0.33784350544350034,0.009133245728923777
1723498204.655531,9,-1.1085860305367257,0.03758711445487581,1.3186392681490329,0.9418118340348712,-0.017901662384578125,-0.33522752604574946,0.017102793251018017,9,-0.6656839800040618,0.06973977969515284,0.8745522128747493,0.941433674256867,-0.016176304676932752,-0.33666827018317225,0.009769339490717515
1723498204.6724048,9,-1.1074693700096028,0.03752859584795372,1.3165410360253103,0.9577974602183539,-0.015404013813622167,0.2867903150665096,-0.011749754965641181,9,-0.6635384025964349,0.0693877279504368,0.8704107442319694,0.9459226824892479,-0.010691682466170525,-0.3230549441401829,0.0274129484910207
