Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281241.0141323,0,8.215098479300538e-05,-0.0026663810234215076,0.0016271283025846418,0.053706744000555466,0.007874666113486436,-0.0022048394796928797,0.9985232666119146,0,-0.0024514747723027763,-0.014835811222788542,-0.004110193929587395,0.04102823288274589,-0.007418209486109284,0.0022062976256503834,0.9991280130820708
1726281241.030129,0,8.706206694610148e-05,-0.00373524783505526,0.0017528174266748609,0.0512251166773761,0.008495409607480799,-0.002047702454025713,0.9986488984381098,0,-0.0023471696375789667,-0.016064040124209044,-0.0054684855537750245,0.04143792383071445,-0.004580231210847224,0.002599562445946774,0.999127200223147
1726281241.0472975,0,5.615478621463129e-05,-0.0050116713749834745,0.001165980854628294,0.04995553142636792,0.007866347254207703,-0.002337410366332978,0.9987177288771661,0,-0.0023290119938112835,-0.01717243446026188,-0.005648549486017669,0.03742476661410334,-0.005255049897353105,0.002132807720245613,0.9992833544224003
1726281241.0638208,0,-4.813014567481095e-06,-0.006441356370856391,6.948486166955701e-05,0.04730581728297312,0.009518815933282127,-0.0029326812996885885,0.9988307920638073,0,-0.0023285204775625244,-0.01820514673511779,-0.0056768140317761465,0.02748302509771696,-0.012242239449955929,0.0020494408908476344,0.9995452019277383
1726281241.0811818,0,-4.869023743411535e-05,-0.007668139149170281,-0.0006408174014847479,0.04387593636680993,0.013970657777878969,-0.0031511606234196255,0.9989343287303298,0,-0.002338610579028173,-0.01918112613691032,-0.005705158958503837,0.030119464374799843,-0.006778515264262222,0.0018026113809433474,0.9995216957068999
1726281241.0974076,0,-2.9761896274657053e-05,-0.008383657338824022,-0.0001497203177333601,0.03757036586011982,0.014451950893752074,-0.0036845758019600034,0.9991826823087263,0,-0.0023576160982397678,-0.020071723228660115,-0.005570021307165143,0.020256358407898124,-0.0064131204946033474,0.0007233413975954554,0.9997739887628578
1726281241.113968,0,-4.6418070411973515e-05,-0.009321711084388135,-0.0004955831513932139,0.03323124396045087,0.012822747231203675,-0.0035473234128979444,0.9993591336826265,0,-0.002294554636134581,-0.020952661457584218,-0.006475717194752808,0.018686294776601123,-0.00018851108114724638,0.0005239613601076664,0.99982524088742
1726281241.1308966,0,-6.582214474895987e-05,-0.010158347328922346,-0.0008107436434816062,0.027827722551241017,0.014362867116860021,-0.003628160820047222,0.9995029576518814,0,-0.0018691442724275645,-0.02215678369882429,-0.012090152172497723,0.0223344019531723,0.022948955079890167,0.0009385757645950682,0.999486687768111
1726281241.1476655,0,-5.634907425207462e-05,-0.010689694875379067,-0.0005761759299003479,0.02260901982143089,0.01559569818901562,-0.003674473829525364,0.999615978595174,0,-0.0020205098154671168,-0.02261479473790562,-0.010215733590701225,0.009363197490029297,0.018239702768753852,0.0004762887566789822,0.9997896863464288
1726281241.1648884,0,-6.407501341636472e-05,-0.011266593118973291,-0.0007099843652814702,0.016217773446121384,0.014213606738879465,-0.0036091714266320157,0.9997609369692017,0,-0.0018513556646666287,-0.023333289303431707,-0.012436804933836337,0.005725878394253606,0.022988910384536057,0.0002145857007614614,0.9997192997381431
1726281241.1809108,0,-4.976681344846386e-05,-0.011541501910246764,-0.0003737220492013297,0.0120602299837804,0.014254341945454059,-0.003794508165921609,0.9998184666709348,0,-0.0015930290542633726,-0.024026498924391782,-0.01581657049001266,0.00031075060047726594,0.03410576462834156,-0.0005613981393227128,0.9994180231941535
1726281241.1976457,0,-4.266884340017553e-05,-0.01177436230930409,-0.00020786388920487133,0.00521606864401114,0.014828525092326236,-0.003646417398608402,0.9998697970794209,0,-0.0015216990396525803,-0.024388123146914357,-0.016742275967183074,-0.005611397163485838,0.03695435280610125,-0.0013132054713454737,0.999300336996814
1726281241.214918,0,-5.120760830514788e-05,-0.012006360000687966,-0.00037124949435517706,0.0007120093407933936,0.011951790980794694,-0.0035379756907418466,0.9999220621943802,0,-0.0014062631154443256,-0.02466373121027803,-0.01786175561811265,-0.0735506682006363,-0.11806031886766451,0.0026337127750030226,0.99027527681606
1726281241.2310138,0,-6.020544614725697e-05,-0.012120474762298354,-0.0005768800593528756,-0.0010639760920213683,0.011310477703121892,-0.0034007884734220287,0.9999296853713074,0,-0.0013449895781312271,-0.024787546698119448,-0.018985198187770433,-0.010332997811755899,0.04272562807990899,-0.00191085587505537,0.9990315803272808
1726281241.2476687,0,-5.554214547338128e-05,-0.011986938655060399,-0.00042541801905226194,-0.002568260954579482,0.012679478113430233,-0.003508437386199073,0.999910158833056,0,-0.0011888764113734006,-0.024875613183574077,-0.021084373474363722,-0.006662267170630308,0.04702307986210076,-0.0013851053815136447,0.9988706250758962
1726281241.2649658,0,-3.847435325760287e-05,-0.01167185034146837,-9.905608619194033e-05,-0.0022689509269191977,0.013471940350347633,-0.0034907193337084075,0.9999005818397252,0,-0.001156326277935333,-0.02471156952275697,-0.021507897455469938,-0.010531691850528092,0.049087653614859686,-0.002068028601772056,0.9987368066648267
1726281241.2812436,0,-5.434303467453682e-05,-0.011490117961787151,-0.0005084921525753559,0.00039298819262556577,0.009410657391207191,-0.0031904375012161085,0.9999505518755899,0,-0.0011952905297125873,-0.024353988050220057,-0.020968347881903073,-0.01634686035076359,0.04820116065081564,-0.002646290447414453,0.9987003681863018
1726281241.2978976,0,-5.6796846609139106e-05,-0.011057454325282776,-0.0005405862812214599,0.0028611399072306846,0.0119157396246454,-0.0032280670694879924,0.9999197010813538,0,-0.0011848073198709023,-0.02391178866905261,-0.021127461265308223,-0.014713536469289131,0.04858504734175384,-0.0022816175783101694,0.9987080650723679
1726281241.3144367,0,-2.4424112091102983e-05,-0.010270315787720632,6.676135683928846e-05,0.00459862586512639,0.01657355138591373,-0.0031193814792944198,0.9998472080742125,0,-0.0011193916681623587,-0.023394049297980953,-0.021548874071791405,-0.07084991957721092,-0.12847838592778896,0.003283065934065906,0.9891727931576795
1726281241.3309696,0,-3.638533263697814e-05,-0.009748009051545225,-0.00032213340896192395,0.008574630434323403,0.01128875950242235,-0.002648981933071838,0.9998960058508731,0,-0.0011366439305796352,-0.02271923542644274,-0.021558965654965324,-0.004621486165064584,0.05005675594617098,-0.0018313033685532197,0.9987340033150688
1726281241.3483274,0,-4.2626147376691215e-05,-0.009022143980010678,-0.00045007604073414625,0.01051813168734283,0.010668848695147521,-0.0025759762437728498,0.9998844477837022,0,-0.0012799879485769399,-0.021788129853119294,-0.01962739123653887,-0.011996896202308038,0.04488192582085202,-0.0025129339998320936,0.9989170998530534
1726281241.364381,0,-6.792998097170973e-05,-0.00832571604195934,-0.0009567198763777506,0.01500083318056389,0.008365279739621014,-0.002694291409446834,0.9998488575242599,0,-0.0012405711930713417,-0.02095961828239328,-0.020090365897120512,-0.0022065002513174154,0.046112848457011475,-0.000875743001526522,0.9989334160183135
1726281241.3805656,0,-2.8495176988977918e-05,-0.007142643918101555,-0.00032352830760889437,0.0162233723605707,0.008669917431490384,-0.002076287206883182,0.9998286471953162,0,-0.001492807308327462,-0.019711190928879754,-0.016645586223116966,-0.01906219482933976,0.03476424987986102,-0.002146009223596261,0.9992114262271979
1726281241.400022,0,-2.64794811717872e-05,-0.006124165269584224,-0.0003350970528081402,0.01584447175097231,0.006913682308401533,-0.0016883018816943437,0.9998491402949884,0,-0.0013299045105516713,-0.018867171575780203,-0.018668485407279264,-0.005712886291453573,0.042111769652490985,-0.0009909049900198776,0.9990960814127224
1726281241.4145138,0,-2.0930944837452158e-05,-0.0049997387012097145,-0.00025936881129140103,0.019768623088865938,0.004417469356914918,-0.0016605268536586811,0.9997934437453665,0,-0.0015394822801431036,-0.017542650726807465,-0.015996278731309974,-0.013279302981675593,0.03575506383600407,-0.002081339672101778,0.9992701854591548
1726281241.4308853,0,6.707618926229328e-05,-0.003251586507507119,0.0013401692931509605,0.02095878012793858,0.005411584868157229,-0.0008293393316068636,0.9997653507103738,0,-0.001449735778277502,-0.01651136637542909,-0.017139400830116412,-0.0020051064067501674,0.04075385505774474,-0.0008396415273261773,0.999166851856253
1726281241.4481075,0,6.379434234939171e-05,-0.0021277646268493193,0.0012122322126871226,0.020197762842588365,0.004513582236392098,-0.0008331868192597655,0.9997854688638329,0,-0.0015341875651952515,-0.01522883148559646,-0.0159050725147879,-0.005912611455158878,0.038246200319707366,-0.0016912373222066335,0.9992494227685124
1726281241.4645731,0,3.3963469285258575e-05,-0.0011381405306842899,0.0006156300157538537,0.0235952883125278,0.0010809353145114235,-0.0012321432247149639,0.9997202487553047,0,-0.001690085254278563,-0.013859954779592407,-0.01385563505330146,-0.010304082019055777,0.032956795895414996,-0.0025168014509276936,0.9994004908986732
1726281241.4810624,0,0.00014105198405962602,0.0008285654854962761,0.0026090046571204547,0.02293013467932017,0.00425748995181595,-0.001917712589103543,0.9997261650478715,0,-0.001797697922910035,-0.01248311279581038,-0.012035214085201465,-0.0789402564291384,-0.10778089459292173,0.0015896456705204423,0.9910344028853355
1726281241.497477,0,0.00022056599267739323,0.0025051226076786464,0.003879377363218984,0.022645762145129904,0.0082072084987084,-0.0026661197093987067,0.9997063083682228,0,-0.0017565703755639914,-0.01131946284466227,-0.012389626261222723,-0.07912890174407888,-0.10554910264318015,0.00210351563211227,0.9912585833484524
1726281241.5142388,0,0.0002681318845266214,0.003996210933601031,0.004694492467949352,0.022012282092170512,0.010496767153135932,-0.002889019428934465,0.9996984199663251,0,-0.001755010393808851,-0.010159529411474537,-0.012631843394514484,-0.006826254583134208,0.027468208279603664,-0.000992638090018339,0.999598876776028
1726281241.5313935,0,0.00019119842801271233,0.004485020571799886,0.0028987135234321577,0.02084192955774791,0.012292059862981819,-0.002903500225316739,0.9997030003571443,0,-0.0018365559346284477,-0.008910332155948943,-0.01154313357744879,-0.007120294511356885,0.02747531340708597,-0.0013841185409268876,0.9995961648461437
1726281241.5480514,0,9.986536739686653e-05,0.004775025092445253,0.0007550447382558408,0.020849962660152564,0.007634583120699364,-0.0036459331570900077,0.9997468176338735,0,-0.0019396821883880576,-0.0076787472829596744,-0.010155603993655771,-0.01130079896202403,0.026322723205644407,-0.0018965084628636201,0.9995878197744855
1726281241.5643737,0,8.70661176247441e-05,0.005675145281902068,0.00038146581986850517,0.020301118499322673,0.007696417322129607,-0.003721962775795894,0.9997573589332442,0,-0.0020257321556893873,-0.006527891594305004,-0.009067125909482332,-0.013439974781024277,0.02406441747383624,-0.0019689124668630805,0.9996181242220592
1726281241.5814788,0,5.2232835894187476e-05,0.006317580905307047,-0.0005077267709983122,0.01800297592577185,0.009545883361671737,-0.0043601197066256,0.9997828555865544,0,-0.00196759111906985,-0.005646881375262625,-0.009837741133986225,-0.009554222034877291,0.02883145773357623,-0.0017065243932705488,0.9995371687239852
1726281241.5975218,0,6.421379819916757e-05,0.0072428024713565575,-0.0003820692028265942,0.01475486354402732,0.011377964069429895,-0.00458997902540742,0.9998158670615196,0,-0.002011677107160066,-0.004697364904790176,-0.00917263029850392,-0.008393873248381239,0.024461212718108458,-0.0021247449657937696,0.9996632820220417
1726281241.6147258,0,6.835099786440553e-05,0.008024789150986075,-0.0004126720514957063,0.012467219416941825,0.012597762116892895,-0.00435264304686214,0.9998334457939294,0,-0.0019870479641116204,-0.0038963246847909814,-0.009041293970148748,-0.08754526183016488,-0.10351305991173956,0.001688153882928475,0.9907663819969186
1726281241.6312647,0,7.345940860730712e-05,0.008693725074645452,-0.00046044384730260026,0.011515024822759434,0.010466137759902839,-0.004466530774842908,0.9998689485460378,0,-0.0021851707810602683,-0.002948948772106582,-0.006660724712313756,-0.017506600651377956,0.015863540205022595,-0.0020170969411023964,0.9997188596529162
1726281241.6475492,0,5.3275475557940074e-05,0.00908534891352392,-0.0009347320855046902,0.00833709245892599,0.00735118667724149,-0.004167104100205232,0.9999295416114006,0,-0.002252700403952725,-0.0022768256725903976,-0.0057253900712266334,-0.016835486547825285,0.010920241395773411,-0.0018198905674310273,0.9997969807510316
1726281241.6647985,0,8.750220601303499e-05,0.009805756036819406,-0.0002658018971955498,0.005623812186798395,0.01148790713583041,-0.003973136305627183,0.9999103034342745,0,-0.002228014754975936,-0.0018419197435391608,-0.006015983049669358,-0.010798734751193197,0.00979451668378245,-0.0010759571423549536,0.9998931428342392
1726281241.681296,0,8.603446663839228e-05,0.010122181239158852,-0.0003492171156303474,0.0037123776546152338,0.011078324343161092,-0.003752462623951942,0.9999247011681195,0,-0.0023217256866356396,-0.0013622008210316938,-0.004747559195134342,-0.011313544787673404,0.0038177332620574532,-0.0009692256180124147,0.9999282420347864
1726281241.698177,0,8.57213084658882e-05,0.010337384855175302,-0.00037522618249882935,0.0026068551377917133,0.010247412258838726,-0.0036589688521953623,0.9999374014383234,0,-0.002283551678543694,-0.0011899454486037518,-0.005192669021047362,-0.0061751924682562805,0.005545458275471024,-0.0004729290594283339,0.9999654450172765
1726281241.714755,0,9.25696401630748e-05,0.01049526664768568,-0.00020588218587192932,0.002526876151540163,0.010402920562839545,-0.0037924600297786115,0.9999355036139083,0,-0.002441609538098953,-0.0008815349301461414,-0.0031231150642625203,-0.0062335704913756155,-0.005914235978535225,-0.00052798238139614,0.9999629421365194
1726281241.731788,0,9.367290305094443e-05,0.010481932768420658,-0.000170499496752234,0.004000714586611162,0.011759425611379843,-0.0038819573239620804,0.9999153167140814,0,-0.0024596359823677353,-0.0008892603356367557,-0.0029382915772079646,0.001328104329806186,-0.006115322984292971,5.759994111816334e-05,0.9999804176312324
1726281241.7485535,0,0.00010241736729236019,0.010398519753145171,-3.607902422818039e-05,0.00663973862463714,0.01133423468794109,-0.0038984229410343367,0.9999061212401932,0,-0.0024041486867564994,-0.0010913054065939533,-0.003620917307934184,0.006622179435204163,-0.0027568725630859846,0.0005230516340477448,0.9999741360706221
1726281241.765211,0,8.728537080531449e-05,0.01003721843282652,-0.0003113738026103476,0.01142534890839084,0.011771687303775823,-0.004091709637794229,0.9998570631308175,0,-0.0025311600515997416,-0.0011761883366814452,-0.0019820351691061436,0.011456862685759253,-0.01237500588801847,0.0007031694815441723,0.9998575423925907
1726281241.781832,0,8.841406791133241e-05,0.00969487598434125,-0.00020753893449030066,0.01680070716571181,0.011181879239058843,-0.004675993319161975,0.999785395423385,0,-0.002522770660196316,-0.001570973233722912,-0.0021330001301090315,0.02152572676640629,-0.012745205088374968,0.0013213297401141236,0.9996861792193344
1726281241.7978046,0,9.852195552076768e-05,0.009269923753082731,-5.380986670734823e-05,0.021280787494551794,0.010998345437498478,-0.004710749354238581,0.9997019422416717,0,-0.002602800063098466,-0.0019289716561800556,-0.0010570028689351348,0.024342051929888284,-0.02048463594026841,0.0012816287051460817,0.9994929722744924
1726281241.814745,0,6.924928474769665e-05,0.008488723751713258,-0.0005874529437498832,0.025126156650705472,0.009509464197700716,-0.005037767629805449,0.9996263638179743,0,-0.002660245231267124,-0.0024514599763469404,-0.0003920829384421048,0.02820631500494383,-0.02240615821209771,0.0012927686383249252,0.9993501371477688
