Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872108.3296208,0,-2.6351791945015936e-05,0.0021286085490062495,-0.0004674724257615011,0.012699171114864854,-0.001119925605000516,7.212496238161184e-05,0.9999187325066096,0,-3.05373380507042e-05,0.0024570241242696774,0.0014963922900712735,0.01248050173401317,-0.004330318311220665,0.0003647568874956139,0.9999126723730447
1724872108.3445752,0,-3.1028658201232955e-06,0.001878039607616539,-0.00023887827572855748,0.013868939490074934,-0.00035013410782676536,7.211559860110014e-05,0.9999037577301466,0,-1.4448798913445627e-05,0.0019658438904439973,0.0008809115539386064,0.014941234869447742,-0.0039609693602455165,0.00040475638906899733,0.999880446050711
1724872108.3627434,0,3.2305515196448854e-05,0.0016638980962881537,0.00015593428197083737,0.014135155019196363,8.648185100111378e-05,-7.507470763468172e-05,0.9999000871473415,0,-4.6623892552749834e-06,0.0015012685264619875,0.0004972225634663968,0.01567167239311731,-0.0011702701595363463,0.0003419268665614592,0.999876448486599
1724872108.3797305,0,6.420882980302847e-05,0.0014247169735160919,0.0005303824155886225,0.015130869332018263,0.00041498588146912353,-0.0002495785650617484,0.9998854045792024,0,1.9876670512055944e-05,0.0008946539007376769,-0.0005129396171959645,0.01697845917947454,-0.0009173429009478136,0.00030994498421112345,0.9998553867134985
1724872108.396085,0,6.898727469818326e-05,0.0010599559073556184,0.0006303985099552956,0.015372080152560745,0.0005731119778821762,-0.0006494259265292097,0.9998814674452218,0,6.158177622576644e-06,0.0005404678233201728,-0.00023133619778345369,0.016927413738175537,-0.0019240345839664462,0.00041490118208083887,0.9998547837621549
1724872108.4111812,0,7.553868272135545e-05,0.0006906842101842872,0.0007385229339359624,0.015687865305394514,0.0027681917577261996,-0.000970259695531379,0.9998726351854397,0,7.740347381647628e-06,0.00011674391741952143,-0.00024339991824035416,0.017257860030852373,-0.0020549675019963633,0.0003162426223692407,0.9998489102691092
1724872108.4280357,0,7.897874681430799e-05,0.0002741582975628629,0.0007338412595529062,0.015785896765019108,0.002665876421126631,-0.0011197735079345999,0.9998712140438499,0,-3.178122873829844e-06,-0.0002491544504538569,3.7869521009493984e-05,0.016539766742540235,-0.0025966500194063045,0.00035834966336196377,0.9998597727233044
1724872108.4474306,0,9.743945310084951e-05,-5.880767708363823e-05,0.0009600684616545781,0.0156796932663283,0.0027153949765789417,-0.001161934512261761,0.9998727037765278,0,-1.4803003250370734e-05,-0.0006288968951788943,0.00021198734712479062,0.016631434813132825,-0.005274127461607452,0.0005492336629062637,0.9998476270402199
1724872108.4663837,0,6.565453152245993e-05,-0.0006121685271167521,0.0006158022244655355,0.015361331978612449,0.0027929306595327846,-0.0013365183546476486,0.999877213830209,0,-2.412284672968279e-05,-0.000971377800987806,0.0005558835601192299,0.014757351309797955,-0.0015061065778393071,0.00041018908023551207,0.9998898859225519
1724872108.4782917,0,9.308707054542665e-05,-0.0009141339236885097,0.000873087641677738,0.014672731580112933,0.004038525865222931,-0.0013067579189860695,0.9998833400155016,0,-3.4538196522281786e-05,-0.0013011762686839876,0.000871749904313578,0.012920196688733171,-0.0036493738175029386,0.0005466306209921432,0.9999097218165391
1724872108.4961154,0,6.403784631544444e-05,-0.001454589234252808,0.0005031447597445807,0.014220542797359457,0.0030682496348625695,-0.001115236524562013,0.9998935534616777,0,-5.767475863355784e-05,-0.0015681663768744973,0.001474048115676353,0.013043798042762102,-0.006567040620485783,0.0008078520565236975,0.9998930346217856
1724872108.5160575,0,4.873757398132028e-05,-0.001873379572493734,0.0004070152891702226,0.013404274796476557,0.002038739909121746,-0.0009098664358320515,0.999907666287159,0,-5.4609620238092885e-05,-0.001961384475325292,0.001348064548077997,0.0126142875134768,-0.004533379293601146,0.0006514719725480282,0.9999099478487934
1724872108.5292928,0,7.578903586329988e-05,-0.002111838196285607,0.0006970901056174268,0.011423197366824511,0.002224777020673629,-0.0009895705749959705,0.9999317885131985,0,-3.929587350442188e-05,-0.0023629020111229377,0.0010308949835056804,0.010074964121435883,-0.0018398587604287575,0.0007068414328505413,0.9999473038079969
1724872108.5456975,0,0.0001084745044320969,-0.002325074218401095,0.0009978010817892108,0.010084987512715166,0.00306557552184638,-0.000881184850181613,0.9999440578286608,0,-6.143469345227581e-05,-0.0025660156894124725,0.001595145728169998,0.008153711095389048,-0.0057357197647106666,0.0005301422159409725,0.9999501674900528
1724872108.562341,0,5.309611887391572e-05,-0.0028281929859803024,0.0005047307294142663,0.009263860036457286,-0.00014853503443633683,0.00023323859746973247,0.999957051294867,0,-6.213926924263181e-05,-0.002879345988477637,0.001423909454551774,0.007016570288179253,-0.004357830081415342,0.0003532833888261551,0.999965825540663
1724872108.5797415,0,-1.0307747867492582e-05,-0.003358283519982288,-0.00014983971527853256,0.007623922342189213,-0.000496332863234871,0.0004926651928385645,0.9999706929419567,0,-4.02801505064854e-05,-0.0032598813531098192,0.0007684666205397826,0.006023784581063425,-0.0018153993078617475,0.0002290700084337346,0.9999801827394407
1724872108.596943,0,2.2176057894318892e-05,-0.003497051618017734,0.00010230290418110101,0.005681896049851278,-0.0008845925976630724,0.0006456389379973258,0.9999832582116446,0,-3.2016915652298144e-05,-0.003515857653004279,0.0005607760964390678,0.005169133127297256,-0.0005629920177709594,0.00026542822538873145,0.9999864462334264
1724872108.6127355,0,1.4167042169766975e-05,-0.0037436040367391887,-1.3868777540461234e-05,0.0042076732795550045,-0.0012860834343650276,0.0007751979131129886,0.999990020221786,0,-4.117181643736473e-05,-0.0036468234339389126,0.0007478440356364487,0.0025369614015208057,-0.001205072606190247,0.00011250497443393205,0.9999960494769425
1724872108.6293397,0,-0.00011940472732614031,-0.004494277683631292,-0.0015191558265027882,0.003478752986038744,-0.002917357987758399,0.0012462186868269223,0.9999889170580931,0,-2.650460652092106e-05,-0.003868778574826668,0.00026283119757671605,0.0009212223385328854,-0.00012259735531539414,-9.063104350598601e-05,0.9999995640525576
1724872108.6459346,0,-9.016717143789987e-05,-0.004474445176796571,-0.001183871399094385,0.0019202664552144357,-0.0023085509023582393,0.001304694875452924,0.9999946404560148,0,-2.6479511874582887e-05,-0.003942064824998927,0.000297672314424141,-0.0005311377304440624,0.0009861021535929118,-9.728396956679841e-05,0.9999993680153418
1724872108.6618767,0,-0.00012134870212431074,-0.00469682546379832,-0.0015660561089746224,0.0009566397390230446,-0.003264910556987626,0.00138276588959911,0.9999932565562425,0,-2.2153438518276202e-05,-0.004026441364071376,7.011245762103258e-05,-0.0021361591577753326,-0.0006727266529377047,-0.0003063500693998297,0.9999974452030055
1724872108.6791182,0,-0.00011568825491884738,-0.004692256462047074,-0.0014853962973816208,0.0002809219395659021,-0.003399751950812972,0.0014477300970532124,0.9999931333999764,0,-1.613457319635365e-05,-0.004067348479692473,-0.00014427728784812763,-0.003750734149371338,-0.0014171385411050662,-0.00022317282484275405,0.9999919369202867
1724872108.6951895,0,-0.0001205083219971893,-0.004698429590489294,-0.0015310184434631819,-0.0005084654656585304,-0.003305300752976776,0.001531455660454671,0.9999932355238021,0,-4.591769175471418e-06,-0.004094347113039183,-0.0004912380050670329,-0.0038416207390045178,0.002279654775588446,-0.0003854138959062966,0.9999899482396464
1724872108.712736,0,-0.00010220294114410856,-0.00455571949000289,-0.0013214546215604655,-0.0012048460885796355,-0.0030826421527051684,0.0016354030527899062,0.9999931855368397,0,-2.188635423921659e-05,-0.0038880451094688863,0.0001222007887902483,-0.0066016373520109235,0.0003451906099889799,-0.0003752844970829887,0.9999780789543646
1724872108.7299669,0,-0.0001300963320493401,-0.004583643343002741,-0.0016286150127131534,-0.0012058857093111646,-0.003606151603288004,0.0016603009440923214,0.9999913924184773,0,-1.0441924008340323e-05,-0.003851499620954079,-0.00033649108228884204,-0.008298508792282035,0.003650342245742229,-0.00045151704037790086,0.9999588020942041
1724872108.7453518,0,-0.00012018909056238539,-0.004391687394661215,-0.0014911671150726914,-0.0010798686390351348,-0.0038005223116181733,0.0015089874186096247,0.999991056395432,0,-1.6243733778371327e-05,-0.00363624082097767,-0.0001240106681287983,-0.009907956434313163,0.001723126394861576,-0.00039442176915267964,0.9999493525505134
1724872108.761323,0,-6.211485075124263e-05,-0.003960791497617005,-0.00086034346732798,-0.0011479454457054563,-0.003293080713963236,0.001209558668307984,0.9999931873810406,0,-2.984993138677492e-05,-0.003308496213267876,0.0004680676319842096,-0.011106979879251149,-0.0011384182994699178,-0.0003256891178756613,0.9999376145181937
1724872108.779053,0,-1.9258952067919694e-05,-0.0035504900701607335,-0.00037674428447704206,-0.0010663323926633124,-0.0028926357035565804,0.0011382802594471838,0.9999945999414025,0,-1.3884576966300938e-05,-0.0031854554977982165,-0.00017853978195669863,-0.011711662751333186,0.003834174290133341,-0.0004504027333528968,0.9999239637094861
1724872108.7968395,0,-8.277795740160668e-06,-0.003222880554379233,-0.00020017535839981007,-0.0007855059604837437,-0.0027013459587543988,0.0010915448876343524,0.9999954471097132,0,-2.7158294931182127e-05,-0.002815435170649257,0.00023928478578700874,-0.014817991387294912,-5.2882981078738946e-05,-0.000280738267841481,0.9998901667286568
1724872108.8134646,0,1.4987679519014303e-06,-0.0028847582019864517,-9.587275477931691e-05,-0.00013981067456787064,-0.0023137005598536787,0.0008592294017325139,0.9999969444790968,0,-3.861944534393477e-05,-0.0023896345712959375,0.0007699054895742284,-0.015171528242982221,-0.002157265057270189,-0.00014272380734851214,0.9998825683889884
1724872108.8297548,0,2.9770505307024713e-05,-0.0024641915924333,0.00015445442352948126,0.00017476398256187757,-0.0005893788709502856,0.00019784287191718886,0.9999997914741257,0,-3.7441394854856334e-05,-0.0020022708998130006,0.0009561248109396943,-0.017094735535105824,-0.003645082854535892,3.121042109620909e-05,0.9998472295375319
1724872108.846059,0,1.7598292950066545e-05,-0.0021737517144946802,-4.293115178055134e-06,0.001093520499154715,-0.0008824927197701952,-4.377922134033345e-05,0.9999990117509603,0,-3.937303805408257e-05,-0.0016253200642185879,0.0009921478088837977,-0.01767885136115228,-0.0020411725895312658,-4.9802825353769564e-05,0.9998416321341539
1724872108.8635755,0,-3.409024974818116e-06,-0.0018852265813281005,-0.0002305014634515732,0.0016646455856049944,-0.0012672043987742667,3.410058383364556e-05,0.9999978109902223,0,-1.8355085848697806e-05,-0.001396394410762128,0.00018666497738718338,-0.016849508393760402,0.003837021763952907,-0.0002628851906954928,0.9998506399569128
1724872108.8841827,0,1.4789715904598576e-05,-0.0013908545955725494,2.838887002101659e-05,0.0017743101688596523,-0.0008723681184693344,1.304432195852115e-05,0.9999980453116577,0,-7.039880290917774e-06,-0.0010216169549407148,1.5119863867789433e-05,-0.015622483393211328,0.0024663097387554473,-0.0003209307613141201,0.9998748683372073
1724872108.8954422,0,-1.3468729120055074e-06,-0.001069386915815707,-0.00019840628901897578,0.002099434434377985,-2.3541251969802435e-05,-0.00022506895670573314,0.9999977705799298,0,1.3495255257940633e-05,-0.0007274360535463518,-0.0006135705663996385,-0.01625396266306469,0.0031872159876594245,-0.0005648633047428779,0.9998626562090629
1724872108.9117615,0,-9.603310970264615e-06,-0.0006773682845433726,-0.0002698234051816545,0.002288085965738167,-0.0006762085559566738,-0.0001442921372384239,0.9999971432881103,0,1.254035763512086e-05,-0.0002846662529276908,-0.0005340089119254931,-0.01678879686059188,0.004211323633315966,-0.0006430552456602926,0.9998499825139671
1724872108.932655,0,-3.1577220626770657e-06,-0.00021667377150061067,-0.0001897700524932666,0.002236588027743946,-0.0007388132186306163,-9.033361491908075e-05,0.9999972218305709,0,1.2762413827284073e-05,0.0001452303645386052,-0.0005358796541566712,-0.016591123199591516,0.004970743678796488,-0.0007600506451115154,0.9998497130375508
1724872108.9528568,0,9.482810775141269e-06,0.00027142125414838993,-3.82301204677368e-05,0.0020782924771155704,-0.0004928959506664046,9.268681501462625e-05,0.9999977145789463,0,1.96348437908629e-05,0.0005532189515284896,-0.0006577507936568625,-0.0152374151645657,0.003762271332545267,-0.0009429960375093135,0.9998763809851677
1724872108.9628704,0,8.633084392011436e-08,0.0006366608537110007,-0.00017976478286906296,0.0021933453122879015,-0.002791263767446856,0.00043887983067759267,0.9999936027132453,0,1.923517769365821e-05,0.0009995024664175205,-0.0005141373149536619,-0.014997212639029384,0.004986264861071459,-0.0007757742286145271,0.9998748016377557
1724872108.9802098,0,2.6635799467413652e-05,0.0011811748560899295,0.00014209653837566084,0.002107852522042923,-0.002297385237283386,0.0006332622849986113,0.9999949389660405,0,-7.396512856971295e-06,0.001612463689387604,0.0005055571260659012,-0.015961265132217236,0.001830658042598523,-0.0006365972942316288,0.9998707323701375
1724872109.0016153,0,-4.150199212931627e-05,0.001267027754772632,-0.0006564836185237299,0.002154868692188022,-0.003026453042027562,0.0008623338383007915,0.9999927267251773,0,-1.859834394304162e-05,0.0021170492225719203,0.0010431850863525203,-0.015442633718756373,0.0005524463849114446,-0.00031997819617030754,0.9998805516064276
1724872109.0136654,0,-7.035043600009218e-05,0.001496746454071911,-0.0010349774912808178,0.002170618447433325,-0.003494536247901579,0.0010031105507149183,0.9999910351604112,0,-3.6408733160391116e-05,0.0026090457380754696,0.0016777599064291473,-0.01592586756494137,-0.002039119540739127,-0.00032913667816849613,0.9998710418863272
1724872109.0296984,0,-7.566727407323713e-05,0.0018666414854487294,-0.0010136708092133029,0.0022721806954259485,-0.0036157677606254183,0.0010467847156538734,0.999990333783356,0,-2.1808015900376517e-05,0.0028102781721760627,0.0009840192177959961,-0.013291284896479048,0.0019965218463245736,-0.0002376843644792224,0.9999096454942619
1724872109.04598,0,-0.00010819325670014069,0.0020610863369254994,-0.0013520803957639352,0.002058588066864828,-0.004125835235228216,0.0010763881851570177,0.9999887904808021,0,-2.4306452568618297e-05,0.003155284036885278,0.0011516536567928544,-0.012120684277158759,-0.00224453113865742,-0.00018311082160019229,0.9999240058939719
1724872109.062711,0,2.509887707411469e-05,0.002950813391376334,0.0001302709702154873,0.0010991208649118818,-0.0028855543056164825,0.0007375919700307008,0.9999949607211824,0,-2.9800316907584812e-05,0.003494608772960933,0.0014335712553601475,-0.010303247360037595,-0.001432280179816309,-5.8018769641953426e-05,0.9999458926867726
1724872109.0793726,0,2.837193441542166e-05,0.003222915167631938,0.00014284517823568923,0.0002982085693805978,-0.003367538475616703,0.0008809299237640762,0.9999938973407457,0,-2.1169688399880174e-05,0.0036633034618781973,0.0010715219133309506,-0.009990909218217055,-0.0010834511827035387,-0.00013389062036219402,0.9999494936944714
1724872109.0952098,0,7.047406223046091e-05,0.0036640267244942367,0.0006749599378845921,-0.00041053366813235444,-0.0019755452592942107,0.0006241938448968893,0.9999977695300524,0,-1.1532266606333355e-05,0.003801393923353583,0.0007607522062854071,-0.007228474833719265,0.0010475022720686066,-0.00011725158875300282,0.9999733187153711
1724872109.112967,0,4.711863832988833e-05,0.003745295574321319,0.0004018712922306402,-0.0005924304445599219,-0.0025451039045204945,0.00060502765615278,0.9999964027004392,0,-1.8013463368444182e-05,0.004014991551308667,0.0010381042356530422,-0.005947577317591671,0.0008164756217402805,-0.00025836925996457433,0.9999819463055001
1724872109.129742,0,4.859794364367174e-05,0.0038885408660291943,0.00038521016484992796,-0.00043170314640035687,-0.0007725054122630695,0.00018112513067370734,0.999999592030651,0,-2.1230693118850846e-05,0.004170750149802673,0.0011940929946553304,-0.0052578523554127655,-0.0021182782672571994,-9.629806656127494e-05,0.9999839291771012
