Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281191.9812791,0,7.650630430420034e-05,-0.0005405663257764679,0.0014766735094788623,0.04769972858551397,0.006075174170769675,-0.00214762691040593,0.9988409362107247,0,-0.0025181278395582513,-0.012480403221091015,-0.0032816420961545296,0.05595531462891766,-0.00981517069088725,0.0027565875065018457,0.9983812229876955
1726281191.9985766,0,4.8355996582771886e-05,-0.001888576563204063,0.0009312288741870466,0.04835205154848197,0.003970247497327308,-0.002142843459703059,0.9988201662300227,0,-0.0025894792386188877,-0.01357255662125534,-0.0024242336424233368,0.05567926776244832,-0.019002083749623967,0.002742480120960676,0.9982641027089956
1726281192.0144517,0,8.29647849273928e-05,-0.002771549796541162,0.001597016140363972,0.046488711585393354,0.007343853776695185,-0.001912723240868133,0.9988899884354835,0,-0.002531689352068385,-0.014768262295297839,-0.0030777060355640707,0.05218863396912215,-0.01675920129322163,0.0025906825325251633,0.9984932468577171
1726281192.030991,0,6.885808711848766e-05,-0.003969921860872734,0.0013507830294383833,0.044245071967913295,0.00602080876394473,-0.0018463036117650328,0.9990008581734829,0,-0.0023718541600287056,-0.01607152550854562,-0.00520952752242239,0.05195827458070938,-0.006211014653061929,0.0031955543526856586,0.9986248291685692
1726281192.0508673,0,-1.4964541722883072e-05,-0.005579616358877672,-0.00011488966847170748,0.04306708169918219,0.0073370551708146076,-0.002760628289199345,0.9990414270823734,0,-0.002409058396785658,-0.01713361788814098,-0.004827019803440352,0.04635937236161305,-0.01820210877472721,0.0029039591898814836,0.99875475410704
1726281192.064421,0,3.287985954351984e-06,-0.006450838396785827,0.00026528342285523623,0.03967741314383542,0.012654556715786882,-0.0025850090450203716,0.999129062138009,0,-0.002418097630049425,-0.018153437845774927,-0.004734245436743211,0.03761400965989074,-0.016031832636937127,0.002126604324218242,0.9991614705209839
1726281192.081232,0,-6.164269388647695e-05,-0.007857571585233918,-0.0009443461857411211,0.03700570738371286,0.009660898332522105,-0.0029628352499036837,0.9992639622600835,0,-0.0023995826604243115,-0.019145547883768106,-0.00510149701125564,0.03674269576649081,-0.007143970526068672,0.0021097958741983615,0.9992969962700293
1726281192.0987728,0,-6.762970313423032e-05,-0.008765095494708448,-0.001017119680695264,0.032655573188403675,0.008591117524935054,-0.0032360176390933654,0.9994245016154293,0,-0.002373489656491267,-0.020081963207037333,-0.005494200142045127,0.029799358935066952,-0.006139497594408942,0.0012840772021601892,0.9995362204152916
1726281192.114282,0,-6.10764945368379e-05,-0.009505509394084479,-0.0008374904785640725,0.03054123261043083,0.010159717364041204,-0.0034031221529408706,0.9994760787599323,0,-0.0023512978057873527,-0.02092345828490924,-0.005918941397887344,0.026151320476320242,-0.003877474680897062,0.0008176204679388754,0.9996501413615737
1726281192.1314075,0,-7.019053828888314e-05,-0.01025470049777334,-0.0009321869068207261,0.027069430917014265,0.011818383292428262,-0.00355432210821077,0.9995573713001837,0,-0.0020204671773853496,-0.02202081299206405,-0.010387331671053759,0.018858291905592156,0.018074558759259982,0.0013271866235230057,0.9996578983470934
1726281192.1488285,0,-5.658271936597217e-05,-0.010745352580429945,-0.0006266075234744093,0.020165472986970388,0.012930315238814086,-0.003519723270855371,0.9997068431270906,0,-0.001991631558748463,-0.022656442746867532,-0.010746032784752824,0.012714970745283691,0.0183434913126865,0.000639244102350429,0.9997506875278384
1726281192.165803,0,-4.621161864558959e-05,-0.011184223897574574,-0.00039537994406533693,0.014882938763600308,0.013620819050084724,-0.0035393519841710776,0.9997902001968691,0,-0.001870154095057412,-0.023314829611080296,-0.012308307703812438,0.004631256811750278,0.021955583334355124,-3.9076816523383e-05,0.9997482194501744
1726281192.1814384,0,-4.772980045246773e-05,-0.01157992464766399,-0.0004030126765377667,0.00995095164613039,0.015044024398187902,-0.003443255891838084,0.9998313857246663,0,-0.0017332074591516597,-0.023856008274132583,-0.014042558329007597,-0.008411875472562821,0.028727873473652733,-0.0015240533943510863,0.9995507125193634
1726281192.1976595,0,-4.3370783586059374e-05,-0.01181456353594368,-0.0002697048785384541,0.004457805899185921,0.015191521747777608,-0.0034523390230967992,0.9998687048752058,0,-0.0014687096472576135,-0.024413251206730362,-0.017511038173057908,0.001494101855328375,0.03760377565106855,-0.0005238245840637644,0.9992914736573284
1726281192.2150126,0,-6.0906301628330036e-05,-0.012101365819702956,-0.000604655433838071,0.0005208445926610144,0.011170209717542985,-0.003366960193695501,0.9999318070322748,0,-0.0015124846357622498,-0.024528993338666438,-0.01695264287592185,-0.01052551154355182,0.03619260738019512,-0.002041579759524384,0.999287316405975
1726281192.2317624,0,-6.59926334042545e-05,-0.012164667278461128,-0.000701055793183523,-0.0006503313075385107,0.010693081430855495,-0.003358553299603763,0.999936975613182,0,-0.0012764637513644013,-0.024797180620815148,-0.0196514503452743,-0.07319934415809748,-0.1214288449823187,0.0027791629735798486,0.9898935134014419
1726281192.2482193,0,-5.422082128702213e-05,-0.011972438521074593,-0.0004204481522988176,-0.0017431031215565144,0.01255777370337542,-0.0034886569380254305,0.9999135428545266,0,-0.0012451252787751708,-0.024756352015933375,-0.02047301816989325,-0.012644066958899582,0.04503435829392026,-0.002229541544384367,0.9989029298627048
1726281192.2688906,0,-4.4110889712289285e-05,-0.01171202003635011,-0.00026747102740348267,-0.0011945799746078054,0.011723310534522411,-0.0033654114020504355,0.9999249026676404,0,-0.001127906241767584,-0.024679057626136505,-0.021952082069762055,-0.012875811225109562,0.0490897816636749,-0.0023364351501564138,0.9987086401410059
1726281192.2814736,0,-5.4053850887472866e-05,-0.011457862264037649,-0.0004787085246166994,0.0005790804320288322,0.010434332129949379,-0.00330879930161062,0.9999399188081437,0,-0.001068882520275951,-0.024395644746428413,-0.022334633412859337,-0.06447056174584243,-0.12850789360614953,0.003018770417347144,0.9896060604979405
1726281192.2979894,0,-4.858204761803276e-05,-0.0109773945555203,-0.000390589831577533,0.00420288160054639,0.011858742681714227,-0.0033154269875295397,0.9999153533935514,0,-0.0010809069656089,-0.023971696327377032,-0.02257539465525668,-0.008962325666274114,0.05263897163815229,-0.0017398427599106465,0.9985718743939768
1726281192.3154047,0,-3.14054509209276e-05,-0.010304542184902635,-0.00011464149185034402,0.007258815379911407,0.01417012126122533,-0.0031484870823379717,0.9998682934726028,0,-0.0011084999020312364,-0.023387716969428665,-0.0222193394282805,-0.015180256626663294,0.052029759023762626,-0.0024393430763168904,0.9985271721841293
1726281192.3323681,0,-3.579530137046105e-05,-0.009691929208575364,-0.0003194545420487339,0.012451504740240727,0.00994397129608623,-0.002786833931855761,0.9998691469493409,0,-0.0012240373546407069,-0.02258722616214977,-0.020611231527035173,-0.014284016452986159,0.047172018913170195,-0.0029704773336440807,0.9987802279631073
1726281192.3488734,0,-4.1003639079071605e-05,-0.008948901408228304,-0.00043892147672366813,0.015312124400672821,0.010344612483496123,-0.0027044360008549005,0.9998255917232874,0,-0.0011267600021539045,-0.02191728283397436,-0.021823448105140673,-0.007313347219913761,0.0500755379665468,-0.002395795831883575,0.9987157831996718
1726281192.3657086,0,-4.8599562720055537e-05,-0.008156622463729158,-0.0006226160533248442,0.018220519924709452,0.008870544673194706,-0.0026162759890888624,0.9997912188006169,0,-0.0010342622269420099,-0.021126402553212385,-0.022504939242332146,-0.07038540054992452,-0.13004840567966452,0.0030566778441781946,0.9890014986288752
1726281192.382557,0,-1.832803630130757e-05,-0.007012855179297127,-0.0001299949841279673,0.020629446669730017,0.010124221156777007,-0.0020455253298822897,0.9997338355293344,0,-0.001225743256768687,-0.01994376292010654,-0.02032352124843384,-0.014689054677613285,0.04610955957740676,-0.0021593893930618607,0.9988260495330029
1726281192.399094,0,-4.463837883164008e-05,-0.006184062653628628,-0.0006890845617112049,0.022493559216125135,0.004471779549047373,-0.0020574013260844706,0.9997348698936327,0,-0.001172749492194606,-0.018964047943461338,-0.020581590777310078,-0.06295796750890052,-0.12316234747722074,0.0031241207520704473,0.9903825373867288
1726281192.4183133,0,5.918935599769713e-05,-0.004378051922032522,0.001206253670726277,0.027554772794583418,0.005510204487907148,-0.0012464309716940375,0.9996043309993075,0,-0.0012426402167231678,-0.017809796797488862,-0.019943102747016557,-0.016345285432371747,0.0460922191416861,-0.002470250319092251,0.9988003988996451
1726281192.4315174,0,5.697636975767039e-05,-0.0032604965152985585,0.0011021043312305582,0.02804766641529108,0.003926274128710246,-0.001203857833540978,0.9995981510119151,0,-0.0012096540813519609,-0.01670331086607346,-0.020339133845365884,-0.018531693422562102,0.04907539626754641,-0.0030032018686025302,0.998618627203905
1726281192.4479828,0,3.8696794627218935e-05,-0.002236921191162279,0.000726673838536318,0.028414941123251925,0.0024472611168649453,-0.0012917952306871095,0.9995923835739596,0,-0.0014080079161916128,-0.015285055215985145,-0.01777445907006587,-0.020545589457738562,0.04436246321840297,-0.003059318947746586,0.9987995250192132
1726281192.4653938,0,0.00011299081790965827,-0.0005195768663328942,0.0021276143017385967,0.029524504947287256,0.005708749887872109,-0.0016581324479120769,0.9995463793036923,0,-0.0012656604121296412,-0.014218891315676385,-0.019500269202403196,-0.0097837829366951,0.048754593968757615,-0.002621328133321474,0.998759428389643
1726281192.4847672,0,0.00018802712709380516,0.0012054170234173226,0.0035151544060865914,0.02757182356679704,0.007500191659946188,-0.0021474406633986945,0.9995893807803595,0,-0.0015001788043066077,-0.012741355094056868,-0.016375525573964867,-0.015510562729585089,0.041284587984195764,-0.0030276142490470595,0.9990224415851457
1726281192.498566,0,0.00024861274971580533,0.002744630958564777,0.004408016666762899,0.0264710367168413,0.0103516546098974,-0.0028483506354441213,0.9995919239172707,0,-0.00165880078240003,-0.011309696013208777,-0.013830109686490321,-0.06500668081724807,-0.11073245631031692,0.00164789516719476,0.9917205952334187
1726281192.5151973,0,0.00023631677929740827,0.0037296145815439905,0.0038789274101036137,0.026149038668282845,0.011845319907017014,-0.003140024307373377,0.999582941241183,0,-0.001862788839360783,-0.009861625719725564,-0.011078379238038994,-0.05901069386591399,-0.10060240294770052,0.0016885807621693444,0.9931737225811108
1726281192.5314205,0,0.00019427088858858988,0.0045380854685368715,0.0029598516974619414,0.023449418454481268,0.012140983686974428,-0.003073056126326205,0.9996465763535148,0,-0.0017752742829404116,-0.008825009609797839,-0.012454737635806158,-0.015201869327747822,0.03090455217015237,-0.00228530050775596,0.9994041170746164
1726281192.548035,0,0.00012008645662055009,0.004961556644867701,0.0011579745386136456,0.022397244505875328,0.011753276068395598,-0.003684299048186941,0.9996732715646286,0,-0.0019434356240839719,-0.007525432131253769,-0.01027573751103583,-0.019239708698157512,0.024192737177333955,-0.0025877280991807995,0.9995188085975988
1726281192.5647473,0,6.395880378869592e-05,0.005444768577536651,-0.00035245707624552815,0.021745098483256023,0.010680734391919536,-0.004545386175313475,0.9996961598752494,0,-0.001929307916189956,-0.0065218259648186965,-0.010421943865094773,-0.011540854167164868,0.028583126686053135,-0.001974062294701805,0.9995228444773026
1726281192.5823355,0,6.361100036524006e-05,0.006374497499791845,-0.0004342266741991747,0.018207919574089355,0.009958136182625624,-0.004564408879818173,0.9997742111897714,0,-0.00208510706894353,-0.00535281076786025,-0.008397941739328259,-0.016566476273872265,0.022168605167932294,-0.0022168907939371764,0.9996145208048868
1726281192.5990791,0,8.28325332680834e-05,0.007394186504291554,-6.314370752668244e-05,0.01577503273482081,0.013188472505528619,-0.004451373957657092,0.9997786744100292,0,-0.0022459973483508282,-0.004287147771670334,-0.00631244094957411,-0.016318835860893284,0.016111700529436345,-0.002314129747053145,0.999734341465626
1726281192.6157007,0,0.0001094057051261887,0.008296533322739172,0.00025396582413300965,0.011528276109900749,0.014269987596972202,-0.004281268705317761,0.9998225527773361,0,-0.0022065822968694773,-0.003527127049262009,-0.006618703998685155,-0.012826809690275059,0.016125260716884363,-0.002270851736285597,0.9997851229901222
1726281192.6344697,0,8.16405720697016e-05,0.008727717807944377,-0.00042612257694235335,0.010562004917928561,0.008672673442501713,-0.004166567259281306,0.9998979290431336,0,-0.0020222994662259484,-0.003060220151143898,-0.00860293262184795,-0.09090133329612504,-0.1016805397801996,0.00191277451445873,0.9906534998316266
1726281192.648722,0,6.860805674439078e-05,0.009211677930097098,-0.000637955638995842,0.007663447497780671,0.0070728369663935935,-0.0042170547713338705,0.9999367294977973,0,-0.002155491809524195,-0.00233451059786529,-0.0069595305325268,-0.08704963352309403,-0.0965378471897957,0.0014496860732458152,0.991514348748289
1726281192.6648085,0,0.00010252451619127685,0.009927962228179996,3.819778038076068e-05,0.004900216409047248,0.012493796322210081,-0.004041379332556558,0.9999017752687982,0,-0.002272224942302206,-0.001725511178054898,-0.005409921790860742,-0.08024524390403298,-0.08947193216893781,0.000700926505767863,0.9927512190306154
1726281192.681546,0,9.553784456183971e-05,0.010202281723182412,-0.00013545016996511925,0.0035686376646591575,0.011266957440487512,-0.0038291237981639904,0.9999228261751959,0,-0.0022979994119567424,-0.0013526993865961982,-0.005242353215725014,-0.007281972172223631,0.006462546685099836,-0.0007110712454132518,0.9999523502394051
1726281192.6994236,0,8.846363950812028e-05,0.01037053075465758,-0.0002714278127996812,0.002340686921765039,0.010329025642150108,-0.0037913298801773177,0.9999367271141498,0,-0.0023730549068551954,-0.0010534746440972861,-0.004272663736358415,-0.009512368972339345,0.0030079662112316814,-0.0008933017637500299,0.9999498332355303
1726281192.7152753,0,0.00010213484192400485,0.01056437455829096,4.8253016433082475e-06,0.0022672066033019873,0.010490228399169885,-0.003847056664439771,0.9999350054065373,0,-0.0024243150397179293,-0.0008853496912783124,-0.0036174305610097157,-0.006847442762867071,-6.935637031511984e-05,-0.0006535854757021346,0.9999763399917666
1726281192.7317886,0,0.00011751942110461922,0.010643883979444607,0.0003101265926860573,0.004568633059072773,0.012842458923847423,-0.003949258572314846,0.9998992960281,0,-0.0025282980763972787,-0.0007738173742024776,-0.0021994560191520057,-0.004040942853958925,-0.01112245716874379,-0.0003014936623206257,0.999929932959781
1726281192.748917,0,0.00010231725015041085,0.01037899843464096,-1.4262930621554185e-05,0.007117514801736487,0.010432974630266927,-0.0040024027677619,0.9999122335462728,0,-0.0024800230023660137,-0.00098509904169585,-0.00282685508366753,0.0060269170510124535,-0.005626418345770453,0.0003092748966770695,0.9999659614389366
1726281192.7653584,0,9.603736976217222e-05,0.01006539571265338,-0.0001261202289953558,0.012849811866074165,0.011745280335646195,-0.0042259426948522485,0.9998395231901885,0,-0.002542551338971644,-0.0011556132920964484,-0.0020511913142269517,0.010969439667480797,-0.009132085633562619,0.0005354298683052295,0.9998979896570543
1726281192.7824035,0,9.779465431373182e-05,0.009691369959036007,-0.00010695079314523479,0.018194406379948153,0.01091679693500636,-0.004474254431074228,0.9997648564379762,0,-0.002584967306174639,-0.001484732194506439,-0.0014376422367565662,0.016313174260080752,-0.015496175683731787,0.0009283206880605897,0.9997464113991305
