Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484416.2268014,9,-1.0101319779701314,0.1306701483584759,2.477256652144635,0.9803519570201656,-0.02344790014190125,0.19484763717001366,-0.01986541303193692,9,-0.8388756893089222,0.0546626251788121,1.3407705657390148,0.9607436050007596,-0.02439979856891597,0.2760807249906755,-0.012482330253765274
1723484416.2440114,9,-1.0101369954113015,0.1306674869743537,2.4772240685279314,0.9803738645845629,-0.023868772612445514,0.19491296398559974,-0.017501537185424264,9,-0.8384355190640892,0.05463483849590662,1.3401610880992663,0.9605664093151102,-0.025105416737303828,0.27672732010587076,-0.010192234933790324
1723484416.2597451,9,-1.0106602500601645,0.13074629632823698,2.4782186303642875,0.9804058526325925,-0.024146528728177716,0.19484588019791918,-0.01601225293444645,9,-0.8389831450352485,0.054667546449027694,1.3409004885704627,0.960573131872006,-0.025203238185992842,0.2767127016339029,-0.009702363887866371
1723484416.2767634,9,-1.0115107710733655,0.13088706877092315,2.4798105807259945,0.9805307571971895,-0.024332149431291736,0.1942643279386893,-0.015124535856971053,9,-0.8397447379647662,0.054707841900901076,1.341796374319667,0.9604408319111024,-0.02559541011044976,0.27719047821864506,-0.007982616369730805
1723484416.293458,9,-1.0125478712401124,0.1310547328038626,2.481784724790925,0.9805029549671734,-0.024291691911010264,0.19435688968821488,-0.015788237250076637,9,-0.8404410962735017,0.05473665854999755,1.3424601612973883,0.9602522025807562,-0.025561243586774682,0.27785719317245017,-0.007596740579466848
1723484416.311237,9,-1.0137836468746682,0.1312502183154016,2.484294737304096,0.9807155331486961,-0.023996899762202806,0.1932169039004917,-0.01698292936391021,9,-0.8412014621673506,0.05476968375624114,1.3432294301248304,0.9603468821010444,-0.02530074511437631,0.2775363061097008,-0.008205920206945513
1723484416.3277135,9,-1.0143665709691951,0.1313460739217912,2.485429206085256,0.9807390901385983,-0.023736133082830183,0.19294528561444874,-0.01896179895335613,9,-0.8416651134880964,0.05479168693143897,1.3436413127558455,0.9604938746656688,-0.02508280574652396,0.27700380735266217,-0.009553025580512575
1723484416.344682,9,-1.0143053632236445,0.13134401864919734,2.485221585010901,0.9806394581645653,-0.023420510721285846,0.19324967256058712,-0.02126727118103538,9,-0.8415437982358399,0.054779588442911475,1.3433231189730461,0.9604075590072524,-0.024503436973023575,0.2772699702906968,-0.011758645892966118
1723484416.3597548,9,-1.0144979086898271,0.1313593811470686,2.4858921290631075,0.9806281421938665,-0.02312885491024741,0.19323361508190492,-0.022232247082216314,9,-0.8415451376727084,0.05478102559788787,1.3433538747047504,0.9605462857294801,-0.024285252209337672,0.27677129735150713,-0.012597954547956603
1723484416.3768587,9,-1.0139563486572263,0.1312677122844987,2.4849763717303577,0.9806182111790678,-0.022892596285432096,0.19319505276188803,-0.02322766728728713,9,-0.8411486810492205,0.054768918397255506,1.3429857109634222,0.9604114966442623,-0.023691436153180763,0.27723263381764274,-0.013803612319274006
1723484416.3930058,9,-1.013092882964095,0.13111730162454283,2.483393206956367,0.9806314372399421,-0.022865881489875162,0.19310995176113266,-0.023402612914580664,9,-0.8405008438129156,0.054739535446058654,1.3423451969726061,0.9601980480132033,-0.02371094139522279,0.2779549413404089,-0.014090792534004682
1723484416.410176,9,-1.012016911978175,0.1309524212365647,2.481303176771426,0.9805338756850213,-0.022792714482568106,0.19369321581789317,-0.02273211267679291,9,-0.8397913489189349,0.0547073976739315,1.3416611017767592,0.9602547222139037,-0.02388368058360604,0.277749989372181,-0.013977899392694981
1723484416.426656,9,-1.010772012573741,0.13076395797375748,2.4786511777259657,0.9805193369554931,-0.023294535190895624,0.1939162721819715,-0.020872802151309686,9,-0.8390855994034796,0.05467267412765335,1.340927799181687,0.9603072341088953,-0.024180439293046023,0.2775829412741064,-0.013154207970641388
1723484416.4480164,9,-1.0100516836715425,0.1306572354211579,2.4770485892455163,0.9804461713984018,-0.023624740308155014,0.1944236410697938,-0.019147439221781474,9,-0.8387242303831299,0.05465524763616059,1.340564966725302,0.9607315710337838,-0.02469091468299421,0.27613089448826217,-0.011701976764073375
1723484416.46267,9,-1.0102408175835347,0.13068742475714062,2.477401338293252,0.9804203295434708,-0.02397619186666945,0.19469198321448708,-0.017209047430191398,9,-0.8386981374097798,0.05464925655234978,1.3405594779468903,0.9606849030207176,-0.025093481066289586,0.2763371036560667,-0.009624939429749011
1723484416.4778106,9,-1.0106968105213292,0.13076020639387603,2.4781655115470946,0.9802777358359367,-0.0242435432886583,0.1954699473456781,-0.016103133789994437,9,-0.8393011620685451,0.054686833488099794,1.3413154905297269,0.9605483577780564,-0.025484612272707475,0.27681006192846147,-0.008577675812840121
1723484416.4947464,9,-1.0117874528753121,0.13093740286820155,2.4803063535018266,0.9804406359402651,-0.024272413471882276,0.19470811613483616,-0.015354440807845489,9,-0.8399556497992198,0.054719926659192855,1.3420145067352929,0.9602428875291517,-0.025599674586245708,0.2778764526056096,-0.007932887121195348
1723484416.5108347,9,-1.0131502855049417,0.13114196628305083,2.483091225486782,0.9806666403339889,-0.024205382559049953,0.19353428701109282,-0.015859373957533805,9,-0.8405975530801207,0.05474669335957235,1.3425940391026892,0.9602139498391701,-0.025436249828150313,0.2779853209662587,-0.008144265235487674
1723484416.5266156,9,-1.0136635525275035,0.13124208860658457,2.483905086342514,0.9805899672417723,-0.02414391932839274,0.19374947022219957,-0.017931260213964628,9,-0.841361789644755,0.05478196355288832,1.3433959558372353,0.9604514063726609,-0.025234009512449147,0.2771596581576131,-0.008880577157949808
1723484416.5450757,9,-1.0144253883456484,0.13135761404712337,2.485554480319076,0.9807400588752033,-0.023730641072977766,0.1928317705490941,-0.020042501306715893,9,-0.8416064078564948,0.05478818953112249,1.3435006152510058,0.9605937127245808,-0.024763066555516446,0.27663936499875613,-0.010824571208939902
1723484416.5651245,9,-1.0144270092270828,0.13135586063364432,2.485580268126002,0.9807353001038492,-0.023311640133151408,0.1927008396427526,-0.021936840371692617,9,-0.8414012505734375,0.05477029343280027,1.343105495082414,0.9603692429702757,-0.024297636244567357,0.27741070473511786,-0.011993453547307747
1723484416.5787218,9,-1.0144758563350091,0.13134989936211872,2.4859517467216166,0.9807589891513027,-0.023096409830999583,0.19250483739472313,-0.02280895945598191,9,-0.8416578137905346,0.054791967948894536,1.3436099904996355,0.9607288973896472,-0.023977095961747064,0.27612538360696387,-0.013411081895984802
1723484416.5931766,9,-1.0138511198952564,0.13123948847585704,2.4848728457124873,0.9808062947491439,-0.022779360178785023,0.19222792250023132,-0.02342090394382297,9,-0.840945704096335,0.054754813914761745,1.3427771454984685,0.9603109047791856,-0.023761532349202412,0.2775838122088614,-0.013622883035365345
1723484416.6104841,9,-1.0127545409077465,0.13106607495765496,2.4827432871302895,0.9806425420957198,-0.02275756967408461,0.1930739752638637,-0.02333961718586439,9,-0.840210976652622,0.054723838336232726,1.342025961958031,0.9601348249720477,-0.023821869970992362,0.27817485548856746,-0.013870333842234005
1723484416.6269531,9,-1.0116440536967681,0.13089386067022607,2.480523283983895,0.9804959467358301,-0.022924894943766608,0.19393328378822072,-0.02218172819108193,9,-0.8396041229718424,0.054700727860849806,1.341488593170198,0.9602330074354826,-0.023931036166223725,0.2778259472459729,-0.013878759897675478
1723484416.6441224,9,-1.0104611922736784,0.1307141258003167,2.477941111655016,0.9804707211232736,-0.023334142971469952,0.1942396416657788,-0.020090903348150686,9,-0.8391155978465493,0.05467677974499868,1.341048049504108,0.9604072422788479,-0.02445234423212609,0.2772491819131836,-0.012365393983299368
1723484416.6605258,9,-1.0102020633650388,0.1306779817324404,2.477388933924723,0.980570715899178,-0.02374033181057221,0.1938324650282674,-0.01861298652991959,9,-0.838726096356905,0.054654848381228444,1.3405815912443126,0.9607342636320262,-0.024813232883735787,0.276137899381569,-0.011038056097895266
1723484416.680151,9,-1.0101141808951646,0.13067428920011687,2.4769917798130976,0.9802565622822083,-0.02408854577958659,0.19550895489049575,-0.01711907189418161,9,-0.8391287722807771,0.054679561328505266,1.3411726137706494,0.9605974403621766,-0.02510424460815918,0.2766286091458423,-0.00994721440027757
1723484416.6937609,9,-1.0112303315579918,0.130844791421524,2.479319348587402,0.9804688786226841,-0.024258048484880897,0.19449962743033955,-0.016193210476636646,9,-0.8395299113278604,0.05469827875674596,1.3415851928811517,0.9604013474897218,-0.02538846670133983,0.27732189453328515,-0.00878887427097336
1723484416.7103348,9,-1.0120431473239264,0.1309763170671646,2.4807673105163466,0.9803889419416353,-0.024450380323264305,0.19495649495461906,-0.015220594456798629,9,-0.8402613573520414,0.05473241154542261,1.342354392186657,0.9603765305124056,-0.025515793371025927,0.27741923748380287,-0.008026867602436186
1723484416.7271297,9,-1.0134274043568103,0.13119008735951407,2.483633377381357,0.9806557956429587,-0.024263177024743215,0.1935342581986791,-0.016431665041275904,9,-0.8407946854830096,0.05475212835068448,1.3427574581420698,0.9603245816015503,-0.025304423193868286,0.2776084792059148,-0.008361603411545656
1723484416.7458496,9,-1.0139209368910334,0.13127890033806344,2.4844619242585417,0.9805631886879649,-0.02388168181770643,0.19386531659649373,-0.018486137633089955,9,-0.8414903151646859,0.05478293609030785,1.3435117830870538,0.9605960290120493,-0.025032340598821163,0.27665311239343365,-0.009576344472330092
1723484416.7609499,9,-1.014341405168085,0.13134537288927947,2.4853405596908273,0.9806766034752641,-0.023500639577821766,0.19310684207420384,-0.02075733315677924,9,-0.8414849838091996,0.05477740536144556,1.3432792415221773,0.9606322130635714,-0.024556615966313568,0.27650240976970747,-0.011364032225097671
1723484416.7771604,9,-1.0148209451804622,0.13140129676173357,2.4866161294635662,0.9807888565463153,-0.02315329730069024,0.19241849433254643,-0.022187084925087648,9,-0.841467766952897,0.054771101331087375,1.3432275469710673,0.960524735323095,-0.024295153927986025,0.27687051553802455,-0.012028963123322153
1723484416.7986877,9,-1.0142464925842267,0.13131307680765797,2.4855276560960835,0.9807806768776198,-0.022973679614217375,0.19235480017124476,-0.023261658572461177,9,-0.8412216411520239,0.054765911061195785,1.3430125575108915,0.9603845745220734,-0.024047908089565005,0.2773370802081875,-0.012934878359278618
1723484416.8135917,9,-1.0133996320107506,0.13117573084976195,2.483936788481698,0.9806618679576679,-0.022867173238475598,0.19296828835197152,-0.023294480298332206,9,-0.8406244800542011,0.054738916078831065,1.3423862567644422,0.9601965792026484,-0.023543496049943415,0.2779841614593151,-0.013893849683934083
1723484416.8268547,9,-1.0124331756445806,0.13101486905271234,2.4821147838918103,0.9805743196945019,-0.02302718642010896,0.19352399860121108,-0.022185901077865187,9,-0.8401401653307201,0.05472379058522318,1.3420334521268225,0.9603076077644319,-0.02375401126002315,0.27757476211047827,-0.014046239999520156
1723484416.8451903,9,-1.0112264275899643,0.130829865827485,2.4796047002019908,0.9804569733088963,-0.02308559695681723,0.19423193880141668,-0.02109816704238524,9,-0.8394917448207886,0.0546931265580001,1.3414051537707876,0.9602896120494469,-0.02413403769256669,0.2776535660094359,-0.013034818633973119
1723484416.8615623,9,-1.0104746322912048,0.13071765287132506,2.478006630941705,0.9805208119078042,-0.02345969724930932,0.19401524504739504,-0.01966379184772343,9,-0.8390536296072744,0.054672855859777235,1.3409910407315875,0.9605693163216962,-0.024477165745168925,0.2766878004769319,-0.01230113676008604
1723484416.8774464,9,-1.0102942775012564,0.1306918394656659,2.4775643555534077,0.980452126705773,-0.02388779887797942,0.1944993148852553,-0.01769228114343815,9,-0.8388373470205349,0.05466090244228099,1.3407528311448593,0.9608038970164017,-0.02481176546111377,0.27589751570996063,-0.010991296459948655
1723484416.8939662,9,-1.010698035215121,0.13075658960375525,2.478308626303353,0.9804138808809054,-0.02405433412620826,0.19476808367350065,-0.016595323676830417,9,-0.8391678505997426,0.05468003711881633,1.3411606619589103,0.9607737970007252,-0.025220478835090102,0.2760033461882618,-0.009989561402822643
1723484416.9106479,9,-1.011835055016649,0.13092837907197158,2.480639526132122,0.9806542993439741,-0.024382236963907965,0.19360777423750689,-0.015449318872158708,9,-0.8397452077034503,0.054708147425667875,1.3418011062943114,0.9605484725751919,-0.025501620177621528,0.27680938948746314,-0.008535870978414255
1723484416.927377,9,-1.0126579266014026,0.13106626383883233,2.482099404350263,0.9805603040538121,-0.024232955471504673,0.19405411198087139,-0.016039189702942293,9,-0.8405014323938508,0.05474512207512819,1.3426098430904372,0.9603394332091231,-0.025527769602627825,0.27754641882114983,-0.008030653911747116
1723484416.9450698,9,-1.0134683799607889,0.1312020669528462,2.4836133942528287,0.9805991282412603,-0.02402792555473812,0.19377200525849425,-0.017332583884646514,9,-0.8410246091179667,0.05476711691234025,1.3430284202610343,0.9603636631350259,-0.02519488877726526,0.2774727135028808,-0.00870318164374751
1723484416.9607472,9,-1.014040902250759,0.13129949153608073,2.4847048388548085,0.9806758047645102,-0.023797472201187192,0.19324419822244251,-0.019113506211036288,9,-0.8416718486524766,0.05478999568429513,1.3437184928348285,0.9606874302400394,-0.02509206330336084,0.2763314774067831,-0.009537522327828908
1723484416.9795122,9,-1.0146050885549982,0.13137978350336826,2.4860063444260305,0.9807966575937952,-0.023402268286962926,0.19246836125432965,-0.021122978197629764,9,-0.8415003562512617,0.054777537182472635,1.343292488134758,0.9606080971845369,-0.024530608496479724,0.27657746367516645,-0.011629250075047266
1723484416.9945855,9,-1.0143502528851007,0.1313387228272582,2.48556394562389,0.9806772921165519,-0.02317244422343291,0.19300292154306034,-0.022021780843119787,9,-0.8416676193256001,0.05478812186097155,1.3435818108351887,0.9608849908571767,-0.02432991107723985,0.2755944449206848,-0.01248165458730693
1723484417.010847,9,-1.0142669530894073,0.13130464418327256,2.4857182163979363,0.9807638911851058,-0.022749024855966103,0.1925059443387538,-0.022937589450450067,9,-0.8412362156668423,0.054769796466581686,1.3431231700804918,0.9605865570089948,-0.023821895463494287,0.27663979590537435,-0.013281833893123944
1723484417.0274274,9,-1.0129965140744601,0.13110629559039133,2.483102697377087,0.980663746969207,-0.022915365387728127,0.19301383758220692,-0.022785080891921033,9,-0.8406407349104366,0.05474654836347563,1.3425431036382351,0.960354828278449,-0.023866808796431188,0.2774258084002824,-0.013560976129880933
1723484417.046628,9,-1.0122843226196283,0.1309892797019081,2.4818869349637036,0.9807025194908113,-0.023017133103272403,0.1928516646455519,-0.022383370870373315,9,-0.8398633656051231,0.05470970565134037,1.3417275793825485,0.9603005838295977,-0.02395006141758142,0.2776020731035463,-0.013648159701629383
1723484417.0611756,9,-1.010918380965183,0.13078583605239685,2.4789312441925144,0.9805420153700812,-0.02315545890588133,0.19376886299411433,-0.021326240897208637,9,-0.8394085804095592,0.05469191617905919,1.3413633858986873,0.9606200262322855,-0.02422999886692428,0.27649787666989584,-0.013076565047105197
1723484417.0780504,9,-1.0101626813801883,0.1306744999694716,2.477243182424221,0.9804340427330794,-0.023500579008215672,0.19446737287285587,-0.019474381229669293,9,-0.8391013916105915,0.054677656767605436,1.34110141209377,0.9608757717597949,-0.0244389005735628,0.27560986601866566,-0.012636974991954902
