Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871978.6832037,0,-7.871045220415452e-06,-6.368327271537947e-05,-9.143314130450369e-05,0.0001816733665782991,-4.391245032209027e-05,-5.134933787868569e-05,0.9999999812148649,0,-0.0016601812345256135,-0.00030325024773080703,-0.0005925392764196602,0.0004897755415783328,0.00023104661265894386,0.0001880795404140926,0.9999998356817206
1724871978.7030241,0,9.998998525607496e-06,1.4151413660582095e-05,0.0001026152099722525,1.5474631675246314e-05,-6.608410848050745e-05,-2.195368752008109e-05,0.999999997455731,0,-0.001655075937111042,-0.00033154928589309863,-0.0007429965109270162,0.0005426837482752207,-0.0006249936904516547,0.00027978953290477376,0.999999618297454
1724871978.7150886,0,8.316575741149136e-06,8.238487258290693e-06,8.791175798158221e-05,0.00014427257128495744,3.945019616013163e-05,-4.462005676049125e-06,0.9999999888045988,0,-0.0016660133539421473,-0.0002662858996553528,-0.00041728757848388505,0.00020720342373478745,-0.00029126154619431543,0.00025068615773026306,0.999999904694947
1724871978.7316775,0,3.622250797402192e-06,-1.1284140210326897e-05,3.9291445293576366e-05,6.621465170748099e-05,-0.0001521121930164756,1.1100025014636264e-05,0.9999999861771449,0,-0.0016673322040927367,-0.0002565802348662565,-0.0003705934126042478,-2.4106240502629997e-05,9.442850514273932e-05,0.0001755279853060265,0.9999999798460362
1724871978.7527466,0,-8.873758495032756e-06,-7.186734754212391e-05,-0.00011449989213364359,0.00011066330918975909,-0.0002740432015582921,-3.4082634060298796e-05,0.9999999557461638,0,-0.0016692140201103297,-0.00026043765872539706,-0.00038439218010145713,0.0003124992937104855,-0.0015188240205793965,0.00032995707112137845,0.9999987433222689
1724871978.764086,0,-2.7826636911161737e-06,-3.9638433640522276e-05,-3.382749852690729e-05,2.6667431293578234e-05,-6.45112052701877e-05,-3.601424443739281e-05,0.9999999969150634,0,-0.0016652966299875625,-0.00027446410439981744,-0.0004570173037878332,-0.00017283272934829269,-0.0010719462533330317,0.00027788033148427464,0.9999993719211023
1724871978.7811525,0,8.870991394106288e-06,1.3376065398385462e-05,0.00010404240471189681,7.149289577951701e-05,1.1923452383601997e-06,9.314802098564253e-06,0.9999999974002893,0,-0.001667908871350484,-0.000263352722700048,-0.0004001237377039002,0.00015903685016554914,-0.0017600288486366664,0.00038530851245836774,0.9999983642702034
1724871978.7972279,0,3.067745976313259e-06,-1.8310850951401702e-05,2.571202755050077e-05,0.00010635109317397786,-0.00021277246920901763,8.85409070011124e-06,0.9999999716694629,0,-0.0016668643662780607,-0.00025660527868379937,-0.0003664269830617911,-0.00018371353465273195,-0.0016474011072678274,0.0003631626422277116,0.9999985602148755
1724871978.8197641,0,3.968362373778186e-06,-1.458917874091297e-05,3.655294114818969e-05,1.9721010030035894e-05,1.825036144121712e-05,-1.183984223141124e-05,0.9999999995689122,0,-0.0016667256141798576,-0.0002550625345359504,-0.0003618782237677829,-0.0001069014844966966,-0.0007757316182058461,0.0002083164075660427,0.9999996717083478
1724871978.8380883,0,1.1195680353627755e-05,1.8076417038562315e-05,0.0001182529891881116,1.116412135906346e-05,1.7957783195403775e-05,7.506485540862569e-06,0.9999999997482666,0,-0.0016679395070551258,-0.0002582904901901017,-0.00038570954331630083,-2.018794908293105e-05,-0.0006283361850854211,0.0001602244926826087,0.9999997895570764
1724871978.8479803,0,-9.7211403410091e-07,-3.694361820315508e-05,-2.0601308423364313e-05,0.00021309677781711572,-0.0001515701564193391,3.749967958488994e-05,0.9999999651050119,0,-0.00166582997067516,-0.0002863835713829688,-0.000521931520740233,0.00018156362809422245,-0.0007757970672075098,0.00030592222865488266,0.9999996357925084
1724871978.8649879,0,6.614039602415922e-06,-1.779305349795866e-06,6.466820868103132e-05,5.337408845198373e-05,-6.270314900152019e-05,4.4962790883764e-06,0.9999999965996527,0,-0.0016691756242840697,-0.00025700441383913453,-0.0003741732179668125,-6.363992450032409e-05,-0.0001204452292641959,0.0001280780735787893,0.9999999825194568
1724871978.8807857,0,6.334838124638531e-06,-1.5042740969656874e-06,6.592138349620748e-05,8.470826484159154e-05,0.0002766671076009803,-3.9950024901465156e-05,0.9999999573419076,0,-0.0016734627516568753,-0.0002367184460488117,-0.00028443402325028925,8.49842070487911e-05,-0.00024299679797453935,0.00016966153122328063,0.9999999524726018
1724871978.898362,0,1.7173548120574937e-06,-2.3065259228764902e-05,1.2116807089956323e-05,1.3101051349169815e-05,-4.950298949201711e-05,-3.520366059093708e-05,0.9999999980692594,0,-0.001662866977934953,-0.00029454202788514527,-0.0005520164829168984,0.00016807286701393725,0.0011829409621913632,-8.330712812344449e-06,0.9999992861661404
1724871978.9152722,0,1.4674183677634443e-06,-2.790264207625983e-05,4.6923132515286655e-08,5.294578403267828e-05,-0.00011166889705307511,-4.577834213502698e-05,0.9999999913155723,0,-0.0016679501506470485,-0.00027149163200877556,-0.0004404106474590427,-0.0001240014140039086,-0.00022584176076276163,0.000279946605839863,0.9999999276245205
1724871978.9317427,0,-3.877890584016463e-06,-5.151896754749049e-05,-5.8027107088173275e-05,5.175662169341693e-05,-0.00011088750345600168,-3.180864780149199e-05,0.9999999920067117,0,-0.0016673744120428908,-0.00028165880423556677,-0.00048503913969716425,0.00021222810817886733,0.00020700029226463314,0.0001245013284355831,0.9999999483047629
1724871978.9484603,0,8.853262637546166e-06,3.7539267188626703e-06,8.342417789656267e-05,2.1190141160764242e-05,-0.00021215980813570152,7.732526064613935e-06,0.9999999772397006,0,-0.0016669877469661669,-0.00027260344040104013,-0.00044610514278293367,0.00010883184876826538,0.0006821094235488405,-2.8742851276722215e-06,0.9999997614370223
1724871978.965538,0,1.5875975213042255e-06,-2.997773512198821e-05,-6.175768832932491e-06,1.3432709576653345e-05,-0.00024016407488553792,4.844106670283946e-06,0.9999999710586566,0,-0.001666258468775532,-0.00026451904569121135,-0.00041631701864714603,0.0004137364882162884,0.0004246850181819939,6.1955787889203e-05,0.9999998223131012
1724871978.9815164,0,8.381692533728904e-06,-1.0955134534887458e-06,7.019340497036903e-05,1.5367804591736624e-05,-0.00024202614772141824,5.312328320350991e-05,0.9999999691825451,0,-0.0016686633984445743,-0.00025744433330203756,-0.0003706737100657096,-0.0002484259366132551,-8.242305806019322e-05,0.0001498138465946026,0.9999999545234013
1724871978.9968958,0,1.428544860019454e-05,3.058471625214922e-05,0.0001506000440915026,-4.2846449255287805e-07,0.00011656549744172471,1.3453833219124366e-05,0.9999999931156478,0,-0.0016673866174492416,-0.00025833184258274456,-0.0003761325696763672,-1.088888066234126e-05,0.0006342680294500748,0.0001593084418826985,0.9999997861031369
1724871979.0142584,0,1.0585352835388556e-05,1.4781158876546787e-05,0.00010834956115061698,-5.105629581959017e-05,-1.1681633317646261e-05,-1.0670693769170145e-05,0.9999999985714653,0,-0.0016665267914323944,-0.00026892395685231067,-0.0004274129267024293,4.330237603309598e-05,-0.0005531373610816531,0.00024465359989049384,0.9999998161542731
1724871979.0309064,0,1.8263853134581292e-05,4.8362251540950594e-05,0.00019030851929762618,8.827934372083366e-06,-0.00015201966116551417,5.306624437047803e-05,0.9999999869980318,0,-0.001667862678786028,-0.00026382667864276106,-0.000405391278010179,-0.0002075614046072729,-0.0006694171080474992,0.0002989319311727583,0.9999997097193075
1724871979.048369,0,6.747805285786313e-06,-1.3847726210055635e-06,6.757311183899046e-05,5.306258437752915e-05,-1.0237567596784873e-07,2.5436762947122426e-05,0.9999999982686614,0,-0.0016587495191503574,-0.00032692290629134644,-0.0007200004331171575,0.0002024276156504461,-0.0004840487820710618,0.00015543046605013725,0.9999998502805924
1724871979.0640042,0,2.706025850317838e-06,-2.167809602192189e-05,1.446533232119334e-05,3.7458772814604716e-05,-6.451691977104277e-05,-1.3904143468650027e-05,0.9999999971205411,0,-0.0016593111390433744,-0.00031435807208097296,-0.0006542538922503597,0.0005606059829506564,0.00032304175411579475,0.00014940684909940923,0.9999997795212509
1724871979.0812862,0,1.234500525019921e-05,1.6725420184343364e-05,0.00011632481795120517,2.8714693945167636e-05,-6.53132847771988e-05,-3.5062619281490225e-06,0.9999999974486737,0,-0.0016623050761291139,-0.0003024088612705319,-0.0005919403984197065,0.0004125958755477127,-0.00013585299382072653,0.00018152830399986662,0.9999998891780351
1724871979.098608,0,1.4811173198117069e-05,3.656726506698409e-05,0.00016442245911184832,2.4039799096251817e-05,6.933677453350586e-05,-1.746655338979403e-05,0.9999999971547097,0,-0.0016598082686045102,-0.0003184338890675473,-0.0006727585157218119,0.000742567821225087,0.0001801779042076857,9.013786251923235e-05,0.999999704002016
1724871979.1159277,0,1.4792818498411046e-05,3.385081468711877e-05,0.00015633599867380415,3.72252843363396e-05,-3.274495829769742e-05,1.7164469057274413e-05,0.9999999986237135,0,-0.00166288178490969,-0.00029363829464442115,-0.0005472734368188662,4.856208105338708e-05,-0.00018155555807362084,0.00010254512626676683,0.9999999770819
1724871979.1317463,0,-6.60611338821212e-07,-3.8018718559179485e-05,-2.7014708872259868e-05,0.00010166875858372614,-0.0002035429952127836,2.4549449270940002e-05,0.9999999738155183,0,-0.0016665195002382106,-0.0002728866737261706,-0.00044677513474350846,0.00018860396568668824,0.00010634079961676183,0.0002044193246612274,0.999999955666458
1724871979.1489382,0,2.2665406863975607e-06,-1.9180691533604888e-05,2.2392061979061157e-05,0.00011400555705634794,2.6537776843010675e-06,-7.133910546975426e-05,0.9999999909532111,0,-0.0016721696391850873,-0.0002421346801197059,-0.0003003090062613646,-0.00012804978796125506,0.001500749022436203,-7.297148095800261e-05,0.9999988630147468
1724871979.166215,0,-1.0884962147121487e-05,-7.914093591335511e-05,-0.00013170192953139212,0.00016571771887006532,-6.623795608066548e-05,-2.190977433977106e-05,0.9999999838350663,0,-0.001666884719482613,-0.00026605082368365713,-0.0004104952792456372,7.260412641443981e-05,0.0007411413396556977,-7.949961294018678e-05,0.9999997195589442
1724871979.1819718,0,6.996956976156409e-06,7.588157477988032e-07,7.036648193481163e-05,0.00010948873389899224,9.597283808931856e-05,1.0134475047698116e-06,0.9999999894002022,0,-0.0016596261303035902,-0.0003082788595644771,-0.0006183680708348517,0.0004922113862572646,0.0006577072936816631,2.6690636198418688e-05,0.9999996622182814
1724871979.1990042,0,-1.2125603814474657e-05,-8.248485536069282e-05,-0.00014343845003332334,0.0001608918978621198,-0.00017120837824194333,-1.7641629842793236e-05,0.9999999722451303,0,-0.0016639825599724255,-0.0002805277650812147,-0.00048198953481153696,0.000265046232905161,0.0007762132077998921,-2.9238115575322306e-05,0.9999996631942848
1724871979.2149158,0,1.7922402974927625e-10,-2.841736436323133e-05,-3.6463876639236557e-06,0.00014070513367743083,-4.781144781485717e-05,7.746471273933218e-06,0.9999999889280615,0,-0.0016614204413639348,-0.00030787167694384287,-0.0006135738886318758,0.00010960995915313754,0.000181256597649081,0.00013539702094135766,0.9999999683996742
1724871979.2314386,0,4.661952038026338e-06,-1.63925378207824e-05,2.911150479206149e-05,4.444079787587984e-05,-7.013739227917252e-05,-1.0526268499443716e-05,0.9999999964974797,0,-0.001666822675648899,-0.00026045506473360057,-0.0003875034595291686,-3.953665587367063e-05,0.00022584003869644174,8.648074068364258e-05,0.9999999699771053
1724871979.2496257,0,1.7489628169879138e-05,4.4250011959010386e-05,0.00018552113863844145,-2.380894436208611e-05,-1.4261658263647198e-05,6.405647581193214e-06,0.9999999995943535,0,-0.0016582976374794108,-0.0003291998576533633,-0.0007216188819873263,0.00046740402400259406,-0.0010541567810670332,0.00028921706396469344,0.999999293319975
1724871979.2655852,0,1.0186425864769924e-05,1.2464361391167788e-05,0.00010669045727426423,-4.240195587421748e-05,9.954978095802311e-05,-1.719448554056215e-05,0.9999999939981326,0,-0.001662530345127604,-0.00030526347214083647,-0.0006044834019010468,0.0004867102564183395,0.0005731038530647667,-7.491945452342783e-05,0.9999997145260469
1724871979.280978,0,5.488917088196917e-06,-5.404428244845444e-06,6.083517292754854e-05,5.701228420496294e-06,-4.513045616140608e-06,-3.6246481392951785e-05,0.9999999993166605,0,-0.0016766854459504578,-0.00020025236420986064,-9.143651713137964e-05,-0.00024894872678933084,-9.585907369941341e-05,0.000104747813199631,0.9999999589317317
1724871979.2993882,0,3.141680826453832e-06,-2.0507311758788546e-05,2.15023069087894e-05,-1.2621397888772732e-06,-0.0002507208966384621,3.362051301783287e-05,0.9999999680035496,0,-0.001674785694522316,-0.00022710179126672207,-0.0002147140445799903,1.795157866029126e-05,-0.0005434917476412642,0.0003442734760833108,0.999999792885096
1724871979.3160372,0,5.540185128532203e-06,-7.932737026481657e-06,5.2641554435841794e-05,9.043587192147958e-05,-4.759906316815852e-06,-2.6488176166022282e-05,0.9999999955485365,0,-0.0016652875195350984,-0.0002794837438011096,-0.00048021241474235406,0.00014104015544051277,-0.00030777411221153344,0.0001673019077763012,0.9999999286964184
1724871979.3325624,0,1.0346508993872753e-05,1.2615628607307224e-05,0.00010476008415019629,1.2530135859220948e-05,-0.00019624137359787117,2.932319131853134e-05,0.9999999802362345,0,-0.0016587980487063044,-0.00032479060885911497,-0.0007041789928655118,0.00045517072075040106,-0.0009278481226626575,0.0003481067539805196,0.9999994053694052
1724871979.3486996,0,1.7159315616794042e-05,4.6443435811828556e-05,0.0001866512581821277,-3.8901437417104625e-05,-0.00014183320880089528,3.503733341258183e-05,0.9999999885712021,0,-0.0016619032938498927,-0.0003075738760734754,-0.0006122835558835549,0.0004837174382224185,0.0002161191386824441,0.0001490056991985697,0.9999998485536182
1724871979.366609,0,3.990265247009542e-06,-1.9055630847110823e-05,2.2305705377051474e-05,4.8280966938623895e-05,-0.00027153541733660624,-1.5568812935204315e-05,0.999999961847538,0,-0.001664584419961068,-0.00028660217268478396,-0.0005186598880632127,0.0005072877899790455,-0.0004477290782501573,0.00011105497398406853,0.999999764932254
1724871979.385489,0,1.3203434847259372e-05,2.8658971643763212e-05,0.0001472754667898992,1.1837099251413832e-06,-6.579182155379339e-05,-2.678198842543043e-06,0.9999999978314312,0,-0.0016662759787678567,-0.000271118048078485,-0.000432883862302661,0.0001574716952513319,0.0007652824596586917,-5.636746749574381e-05,0.9999996931840183
1724871979.3984435,0,9.829318189894174e-07,-2.6955002351024122e-05,5.510188134296108e-06,8.768976117425415e-05,-0.0001037908320322117,-3.03172179641967e-06,0.9999999907643887,0,-0.001659933438635246,-0.00030702196137586394,-0.0006091985771446266,0.0007438674026022767,0.0011039416148080983,-0.00010072307704573728,0.9999991089141331
1724871979.4152043,0,1.1286404087514143e-05,1.6560359424042467e-05,0.00011757117699136151,-1.583866637434647e-05,-2.033978127226743e-05,-1.806662775231873e-05,0.9999999995045135,0,-0.0016589753686912002,-0.0003330940907370251,-0.0007363831467958912,0.0008892222875996955,-0.00038862758052018813,0.00021744387354539425,0.9999995054851221
1724871979.4328322,0,8.113783495368007e-06,2.645599036200289e-06,8.302011171220104e-05,7.175737679591195e-06,1.5477733754419303e-05,-2.975196029156574e-05,0.9999999994118848,0,-0.0016545587896714068,-0.00036166570304664233,-0.0008746339905580686,0.000955323496911858,0.0005731303703757447,-2.040013723294345e-05,0.9999993792310219
1724871979.4493413,0,3.386457449360987e-08,-3.3015502509020934e-05,-9.271313023058438e-06,4.9169587014403445e-05,-0.00016258131980695758,2.915485706902128e-05,0.9999999851498301,0,-0.001661978991530851,-0.00029531066136250894,-0.00054881677567967,0.00037822814013274854,0.0006832200877313969,-6.296283843868916e-05,0.9999996930946863
1724871979.4648364,0,6.970915013012777e-06,-1.2048404480717103e-06,6.96822822181224e-05,-2.9002162140274725e-05,4.694287203269827e-05,-2.6294833888569503e-05,0.9999999981319115,0,-0.0016649408950039244,-0.0002700981074104318,-0.00042453919365835886,0.00020173483265237594,-7.107847371509784e-06,0.00016419890943351553,0.9999999661456265
1724871979.4829872,0,1.1267175341708339e-05,1.7750917048236374e-05,0.00012026668339509652,1.087359128816211e-05,-2.138640228695917e-05,-2.250428359410351e-06,0.9999999997096612,0,-0.0016654376134133248,-0.00027672085118266796,-0.00046486644185269926,-0.00027592171643135065,-0.0009237870177614317,0.0002910845418461092,0.9999994928771423
1724871979.4994721,0,3.6492350435043216e-06,-1.5465503352526437e-05,3.535125114175102e-05,6.905837960859337e-05,-2.295279534119156e-06,-1.975237076828626e-05,0.9999999974177579,0,-0.001667387760871377,-0.0002777558580251872,-0.0004631683197957117,0.00019147034417678297,-0.0004829669750717686,0.00025700565280906135,0.9999998320150373
