Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194762.446326,9,-0.010843684738423509,0.0007033109271204098,1.667425919981982,-0.9934798255505105,0.0031696375578185226,-0.11375506913704013,0.0068973812064001315,9,0.0037017311620891856,-0.004357535828470253,1.3850981900959434,-0.965468353501718,-0.0009495476370208826,-0.26048927597324373,0.003910735084615101
1723194762.4616702,9,-0.011117557242837469,0.0007192242206378436,1.6663355958663097,-0.9924159732162303,0.002185084373148169,-0.12190866083943938,0.015621777232409926,9,0.0035249020976314874,-0.004349156382280598,1.384872692683506,-0.9645362133855054,-0.0013700059376202535,-0.26387826401284775,0.006023116572613418
1723194762.4801283,9,-0.011581613005033253,0.0007403695157889927,1.665482094356848,-0.9915823472859576,0.001967624493881951,-0.12794151996621853,0.019787482746813898,9,0.0031473726202544705,-0.004338796873626918,1.3848727867835215,-0.9636922292114246,-0.0015427901532512897,-0.26690318795601214,0.007589164313406762
1723194762.4981492,9,-0.012119608896984324,0.0007597937451142557,1.664878996755266,-0.9913609729010076,0.0024269321331872734,-0.12968603647344093,0.019469549378406337,9,0.0026665353842735494,-0.004324499673457525,1.3848374540590636,-0.9635057520572687,-0.0012132568848259042,-0.26756816811730894,0.007903744089747516
1723194762.515518,9,-0.012613552998433484,0.0007755703097455603,1.6656956862312509,-0.9923215224732459,0.0033439627717177112,-0.12269768837514788,0.015234540254178424,9,0.002211627144098369,-0.004310267990615684,1.3847411122241826,-0.9640558470145888,-0.0005011680514280502,-0.2656079068002884,0.006965092442844816
1723194762.5291457,9,-0.012926999352688042,0.0007865270933940831,1.6669657035489152,-0.9934854349756218,0.004587005477536415,-0.11360492438048107,0.0077182270343667874,9,0.001884473454388745,-0.004295690839399726,1.3851426700233342,-0.9651243912689987,0.0002709966288850228,-0.2617177075644757,0.006219122580182945
1723194762.5466363,9,-0.013005717291478265,0.0007911768792152016,1.6673686281836215,-0.9944686896875954,0.005781891972280382,0.10486311784434461,0.0015236378248349575,9,0.0017776289670446495,-0.004296188017437052,1.3856183147387289,-0.9659980036538883,0.0012426527433798853,-0.2585267838588796,0.0031960567025713076
1723194762.566639,9,-0.012787520995925138,0.0007858179167260372,1.6665684064428683,-0.9935820177984045,0.006677680823909708,0.1123895333203052,0.010898407521693588,9,0.0018886354373800647,-0.00429661929243491,1.3852102583436832,-0.9650201764468512,0.0018476612103849662,-0.2621683118762171,0.0006491891207099311
1723194762.5784805,9,-0.012336489349330642,0.0007648034935869747,1.6666451297288247,-0.9918542446672802,0.007214221352952791,-0.1261713366530444,-0.015934432934801235,9,0.002214260616339406,-0.004307035679698109,1.3855471258900027,-0.9640961647385463,0.0019074427788909859,-0.26554523669521485,-0.0008210158057533032
1723194762.597235,9,-0.01180004971743385,0.0007429888213085364,1.666739581205732,-0.9915775808950952,0.006846945006289935,-0.12819664411495674,-0.01710674860909708,9,0.002674053601213411,-0.004327412013537556,1.3853416214062138,-0.963608773197413,0.0015743250549354905,-0.26730229330818805,-0.002266651667421053
1723194762.614056,9,-0.011291723159233392,0.0007221029042142683,1.6675734057640121,-0.9922927440249435,0.006177404240486085,-0.12281482932271023,-0.015279644326066294,9,0.0031463982566375262,-0.004342317179229362,1.385498104822659,-0.9640660334399516,0.0010352572715264172,-0.2656547243495574,-0.0017829303128662675
1723194762.6341727,9,-0.010931656735789693,0.0007083316079006672,1.6677922300599513,0.9932884259182281,-0.004868468350852273,0.11526321691129844,0.008294081025916345,9,0.0035245227477543003,-0.004352655291789494,1.3852882651438296,-0.9646991946974433,0.00033970125948938265,-0.2633535893562619,-0.00048510445492052376
1723194762.645845,9,-0.01081814205509767,0.0007002868968138704,1.6684764059355661,-0.9938622464242489,0.003842964321206999,-0.1105551682303298,0.0007883751232977585,9,0.0037004246570612,-0.004359885814122272,1.3856540222840472,-0.965605557585959,-0.0005497423537487067,-0.26000122787532925,0.00222855239446321
1723194762.6624248,9,-0.010954603143923509,0.0007059849281123745,1.6667087785642265,-0.9929713933133454,0.0026045271551550044,-0.11782338051807688,0.010894012251876025,9,0.0036367312135176396,-0.004352417335772662,1.3851697734380866,-0.9651743039833277,-0.0011369247180775908,-0.26155976962928745,0.004874140330207472
1723194762.6801548,9,-0.01133124938888781,0.0007246506933352372,1.6662462276072505,-0.9920228875648954,0.002226720625507115,-0.1248813686918038,0.01703748855684469,9,0.0033487230912416974,-0.004342545428145733,1.3848653746354964,-0.9641631910638173,-0.0014225799501816037,-0.2652206421673001,0.006732624472456461
1723194762.7005568,9,-0.011844945447424357,0.0007481868910683265,1.6651725477866903,-0.9912647766962427,0.002335704323609154,-0.13048399362098725,0.019042436172377,9,0.002910446146026711,-0.00433210536739205,1.3846569133400832,-0.9634450440756883,-0.0014307974622736201,-0.26779153907356373,0.007700095144157139
1723194762.7120852,9,-0.01237861339145783,0.0007695842404859138,1.6652505377179685,-0.9917844853810386,0.002886351684086855,-0.12673802903011627,0.017107762243664684,9,0.0024336980494282278,-0.004319632866195326,1.3848768468376398,-0.9636707586946864,-0.000992295418208718,-0.26698651274089746,0.007475707395628017
1723194762.7285037,9,-0.012790980315478801,0.0007862941853677795,1.6661186941701767,-0.9927273570860232,0.003964088191458421,-0.11978273228051105,0.011348019440641581,9,0.002030181322548062,-0.004300363049522097,1.3849032564301327,-0.9645198995323424,4.6845967160725655e-05,-0.26392993778275725,0.0065076227276506145
1723194762.746977,9,-0.013008851711891,0.0007916123128483967,1.6674868461270427,-0.9945581455095648,0.00524599228178374,0.10400215044474534,-0.003182368367027014,9,0.0018129469453468346,-0.0042970302189582294,1.3852882608781427,-0.965478223848419,0.0009614135947239973,-0.26044848571227347,0.004178665885896169
1723194762.7665694,9,-0.01289144305633539,0.0007881411874424183,1.6669860759576105,-0.9933023915440854,0.006209001581735858,-0.11516643836203526,-0.006964102753549442,9,0.0018141933338212727,-0.004297446090558047,1.3854662518237668,-0.96547530670745,0.0015214784248842894,-0.2604805419707647,0.0022370731268379325
1723194762.7829607,9,-0.012568766711080764,0.0007751394335850637,1.6665478556178899,-0.9922998256113689,0.0070007023103410134,-0.12289340190719561,-0.013757108216680457,9,0.0020386245320056836,-0.00430626190384919,1.3855100053077978,-0.964652052611249,0.0018953989575629462,-0.26351975329828903,-0.0004055580161734539
1723194762.795265,9,-0.012073175262102855,0.0007543769703015537,1.6664779005117838,-0.9917579289196826,0.007150276166031013,-0.12673359251887234,-0.017426431159354633,9,0.0024335094807760695,-0.004323232218792868,1.3852518137153207,-0.9637467222319499,0.0016574636612718128,-0.26680617973068704,-0.0019926512241338528
1723194762.8128734,9,-0.0115394618465575,0.0007317457999381951,1.667238146337848,-0.991880189572581,0.006445450021045813,-0.12605768293534625,-0.015543689409491891,9,0.002919732469849173,-0.0043357246591580806,1.385360128103637,-0.9637074640820635,0.0014669998834428131,-0.26694563338520977,-0.002408402048993218
1723194762.831771,9,-0.011088998227883291,0.0007089415033849167,1.667512830717235,0.9927006323190751,-0.0054927387425468405,0.11992622175650022,0.011531944746028368,9,0.0033480050800282087,-0.0043484828511224875,1.385474929743674,-0.9643122195541014,0.0007272492613489318,-0.26476263036958536,-0.0014710156126756262
1723194762.8488727,9,-0.010847048237899393,0.0006969534305959031,1.6678969174124523,-0.9935940231278164,0.004162789732514203,-0.11285605672148481,-0.004135075283498141,9,0.0036312017074339904,-0.004355412390122106,1.3852633194558794,-0.9652058412986103,-1.9464996279740912e-06,-0.26149064600579774,0.0005709384589217956
1723194762.86289,9,-0.010861584188661505,0.0007018084977078378,1.6674557897492779,-0.9935237508962711,0.0031892891989878016,-0.11339155542138471,0.006537583538951148,9,0.0036860177042071715,-0.004355665625438305,1.385102842545524,-0.965400994466021,-0.0008677402265232371,-0.260738173650578,0.003971361514411913
1723194762.8801134,9,-0.011127781375092462,0.0007181038129663536,1.6665524651705952,-0.9925261171824744,0.002334694791887143,-0.1211018871224789,0.014858965182140568,9,0.003511066736299161,-0.004349746612533255,1.3849245449076126,-0.9646017528997944,-0.0013122962264394446,-0.2636394978033191,0.005995946903688211
1723194762.898786,9,-0.011588313847362882,0.0007394093717627909,1.6657383528847525,-0.9917506661704516,0.002091484254841481,-0.1267604273332866,0.018921836759675025,9,0.0031413947361909004,-0.004337695714492043,1.3849006782075097,-0.9637454500422464,-0.0014784428561801187,-0.2667134213053759,0.007514827021966919
1723194762.915123,9,-0.012122378989555272,0.00075943355493866,1.665548232695953,-0.991585411764378,0.0027533943846305194,-0.12823890627804685,0.01748064392526591,9,0.002669753493848345,-0.004326294833460459,1.3847940799396028,-0.9635832584446891,-0.0012064959330618102,-0.26728985349929424,0.00787290473744522
1723194762.929376,9,-0.012598852959359516,0.0007802473331431408,1.6659310138743209,-0.9923468350858643,0.003561744384282708,-0.12266093695153646,0.013761083466818244,9,0.002222413112386486,-0.004311299678577817,1.3844896922548702,-0.96394434273805,-0.000525664047396303,-0.26600598616407667,0.007200215656145903
1723194762.9478462,9,-0.01290736942354148,0.000789983153309294,1.6667735041754212,-0.9934094599898482,0.004722573310861937,-0.11436165881529753,0.006062433258616292,9,0.0018984737947616418,-0.004299349189967318,1.3850302744966063,-0.9650092705872315,0.00027116018242084205,-0.26214499375920797,0.00608575384317321
1723194762.9641705,9,-0.012988108066510712,0.0007928492477496543,1.6672030854626887,-0.9944974751341997,0.00583225926813515,0.10457630800051353,0.002133660824245273,9,0.0017893451675200143,-0.004304014743185808,1.3859710615662644,-0.9659673760441556,0.0011525191532724952,-0.25864267191857004,0.003109401999261976
1723194762.980941,9,-0.01274707144514901,0.0007793035689445528,1.6667102460858845,-0.9927740785581076,0.006650544914956157,-0.11939062462608815,-0.010063694491953325,9,0.0019080524985522378,-0.004300669393157112,1.3853005858813758,-0.9651805692087686,0.0017151608115607735,-0.261577488705326,0.00086281390989602
1723194762.9953341,9,-0.012327547858080216,0.0007616553614756965,1.666290407209545,-0.9918848223867398,0.006920899144613309,-0.12612840113482823,-0.014430062405544088,9,0.0022266287139000598,-0.004312046645095299,1.385469578209167,-0.9641499746880103,0.001945648885512513,-0.2653470816103094,-0.0014025121800203383
1723194763.0132754,9,-0.011808776950231255,0.0007406315434681715,1.6669985605776834,-0.9916789477327786,0.0066482114659233765,-0.12762403307361678,-0.015516832471150233,9,0.0026765963369587745,-0.004328247245666064,1.3853256158257108,-0.9636078036054235,0.0015953698866473587,-0.26730529260111585,-0.0023100158199247595
1723194763.031401,9,-0.01130601011777155,0.0007237836480618988,1.6675853024912337,-0.9923800414058033,0.005924383965084215,-0.12239566005152161,-0.012886329756868759,9,0.003144167429560524,-0.004341128607001834,1.3851371726359203,-0.9637790596046616,0.001120228199680336,-0.2666920818481066,-0.00200070883881664
1723194763.0475056,9,-0.010948274693449996,0.0007055930325062026,1.6676060328009974,-0.9931581526514515,0.0047219738655895635,-0.11647265753123992,-0.0069790280397381155,9,0.0035090915570088594,-0.004351018240177844,1.3853720402230671,-0.9648424814117011,0.00035318081007683865,-0.2628278812200738,-0.000605128080247133
1723194763.0628417,9,-0.01086570888576667,0.000700939089629138,1.668405943744262,-0.9945317330820469,0.0036865911067909024,0.1043553893953333,-0.0017302147207303514,9,0.0036781366675593345,-0.004355029730951052,1.385397884370779,-0.9654968353005292,-0.0006114378698423562,-0.26039939383710586,0.0027645718767671506
1723194763.080305,9,-0.01097189887982348,0.0007108085808799615,1.6668172697403976,-0.9930072963977199,0.002745460855532838,-0.11751996469099948,0.010864144909184801,9,0.0036210710749611298,-0.004355239057938326,1.3852775371078,-0.9652439342234858,-0.0012281425613104887,-0.26130100743894125,0.0049419249297017655
1723194763.0989563,9,-0.011343131271726387,0.0007297118738024907,1.6663504947434828,-0.9921160186640225,0.0023117533373331945,-0.12423688998379062,0.01629897155993528,9,0.0033396771933024453,-0.0043434102031773445,1.3849399883276086,-0.964219558443842,-0.0015291081196810248,-0.26500880172151964,0.006974234929023728
1723194763.1157758,9,-0.011850550955559312,0.0007504121481750239,1.665424665616769,-0.9914172470540963,0.0024216025382151995,-0.12953182730021134,0.017535216026382597,9,0.0029099632950822813,-0.004332645701686042,1.384879630784126,-0.9636070451990674,-0.0015131646612691872,-0.2671967742186577,0.00806576856685233
1723194763.1287618,9,-0.012374885320588122,0.0007670492833186885,1.6652666406967995,-0.991779306672632,0.003062007757264652,-0.12692055135980748,0.015987639193149068,9,0.0024378356354820673,-0.004318492025249419,1.384704203891731,-0.9637210006189977,-0.0009943611215444453,-0.26679638832441444,0.007780192088000952
1723194763.14776,9,-0.012775276992120417,0.0007828407661705827,1.6659533354831062,-0.9927791316716567,0.004169684300053673,-0.11947407792298023,0.009907277858388632,9,0.002040660997141817,-0.004302840378048939,1.384829929355767,-0.9645114060721642,-6.534452216352096e-05,-0.26395802426747716,0.0066260630543393765
1723194763.1654978,9,-0.012987619568635414,0.0007903778497328841,1.6672106983428618,-0.9945621486444387,0.005149762962263903,0.10396652077909396,-0.003251919783783488,9,0.0018221245600723885,-0.004296384246367689,1.3850651543665597,-0.9653924167379104,0.0009149180656027186,-0.26076187779080995,0.004459565099935765
1723194763.182356,9,-0.012883216489645539,0.000788840218376123,1.6670936952383875,-0.9933168958587033,0.006218054290223414,-0.11508488008345898,-0.00619278440200019,9,0.0018220660779255727,-0.004296052489593676,1.3852591193798816,-0.9654246756245446,0.0015040844431153501,-0.2606697537390294,0.002052537664664853
1723194763.195929,9,-0.012557493731665086,0.000772797446049623,1.6665161887361954,-0.9922485319947006,0.006854213226602089,-0.12338196218817354,-0.013143892954605236,9,0.002047584713057033,-0.004304202865256206,1.3852492201456883,-0.9646170516466055,0.0020605277647998545,-0.2636458175373513,-0.0007620977642156093
1723194763.213133,9,-0.012068339148049457,0.000754887802552516,1.6663309868778124,-0.9916422382932929,0.006850313457403879,-0.12797427392475158,-0.014877152000172537,9,0.002436555069301797,-0.00432176512608541,1.38512234958226,-0.963766220599763,0.0017474736050862205,-0.2667331891939981,-0.002241461408831294
1723194763.2314284,9,-0.011545150739620404,0.0007356505886539704,1.66732988456602,-0.9920092976257627,0.006295479204269218,-0.1251884887706664,-0.01434442905613127,9,0.0029108140276425435,-0.004336564956912509,1.3852466615750376,-0.9637044785522114,0.0014883122562074442,-0.2669531724979105,-0.0027325150208678765
1723194763.2480366,9,-0.011106668905183194,0.0007168908219052457,1.6678068536769775,-0.9927631561842898,0.00538286186476264,-0.11947927763027275,-0.01081862921540961,9,0.0033422522890640054,-0.004347618362871194,1.38518821940717,-0.9642452733172752,0.0008225457043480898,-0.2650051302636703,-0.0016301036141709222
1723194763.2627344,9,-0.010865799554265336,0.0007007890284081326,1.668163829354408,-0.9936259929018629,0.004053453245568067,-0.11261189989338204,-0.0030847607648088133,9,0.0036192441825115126,-0.004356858785837737,1.3854694507271088,-0.9653298437091341,-6.931152389782832e-05,-0.26103237812026625,0.0006209776886693437
