Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874788.530075,0,4.9430213716393494e-06,-5.978260900908223e-05,9.608325020528765e-05,0.008196140071183676,0.002211535496089255,-0.0008531746681466987,0.999963601583412,0,0.010508477070929993,0.00030987051554538173,0.0011136582894908063,0.014197749949806474,-0.00548595627482013,0.00025784035917943084,0.9998841241356234
1724874788.5399904,0,3.706924297516605e-05,-0.00023175969446598318,0.00034062392413220183,0.00875546374360721,0.0018700452207135877,-0.0007609395665120378,0.9999596320634564,0,0.010517091070340602,3.124010971262207e-05,0.0009034044900154078,0.007533543240774585,-0.005456960041829309,0.00014129243454877815,0.9999567227384338
1724874788.5572643,0,-1.3441706865585866e-05,-0.0006370593890552254,-0.0002934047548170289,0.0005485246665023195,3.1246270575073406e-05,7.46747855255918e-06,0.9999998490442874,0,0.010518236913011979,3.9576458464043126e-05,0.0008019065743922355,-0.002929454883515832,-0.002758969919259502,-0.00017107599319507373,0.9999918885231392
1724874788.5738738,0,-5.875681625823106e-05,-0.0006801413505882297,-0.0007438917254013958,0.0002261601861869311,-0.0005211022322609293,-5.9687937493588165e-05,0.9999998368706785,0,0.010504897667200813,0.0003437508914412718,0.0009909149730519464,-0.0074551519229999015,-0.0027354929570397204,-0.00044960731586176137,0.999968367320361
1724874788.590619,0,-3.9567900373010275e-05,-0.0002522918609691941,-0.00040742429136037006,0.0006091717231690127,0.0001317916125048357,-0.0002173898043847534,0.999999782141204,0,0.010505512852321942,0.0005690638643952553,0.0009135749451357961,-0.002197273021192479,-0.0009708567827144349,-0.00019071945977180966,0.9999970965230177
1724874788.608738,0,-4.134224040394748e-05,-0.00011904472179036605,-0.00040981759936933415,0.000262860093682999,7.394751509466492e-05,-8.957478707057768e-05,0.9999999587063461,0,0.0105146936420044,0.0004977409991789882,0.0007349979273873786,0.009348873257415322,-0.001692751194328299,0.00013472211685005862,0.9999548564871127
1724874788.6237395,0,2.0394471773912845e-05,3.754853414695272e-06,0.00026187561853686534,0.008206148440939597,0.0018261196009277069,-0.0008371124987915696,0.9999643111919708,0,0.010516156359198614,0.0002631106071587538,0.0008980664047385003,0.015004709381777002,-0.0049396788804398645,0.00021673532325543036,0.9998751978595759
1724874788.6408277,0,2.7412649744823975e-05,-0.00027991444929038986,0.00022471808450241217,0.008821493979160697,0.0016458531353537138,-0.0008087646204455513,0.9999594083317688,0,0.010519265910089677,2.7099894738095062e-05,0.0008892435528853559,0.007461831429910811,-0.004664253833828691,4.015189181579164e-05,0.9999612813482883
1724874788.6570122,0,-2.955917538228523e-05,-0.0007054531585824974,-0.00046897826390877075,0.0004257585683555338,1.136481652663909e-05,-5.646405139096251e-05,0.9999999077061423,0,0.010524627292831839,-7.76700576116336e-06,0.0005494855261375056,-0.003213063503066629,-0.002030895553663865,-0.00023383045823538215,0.9999927484784538
1724874788.674355,0,-7.114792499402215e-05,-0.0007318175113314899,-0.0008814474266362857,0.00038623919540455075,-0.0006283730089610291,-9.54413605487919e-05,0.9999997234287579,0,0.010514740663451396,0.00026782340705366995,0.0006097092648094363,-0.0072042543254664075,-0.0015979119729658162,-0.00034648046023322705,0.9999727123018064
1724874788.6918523,0,-4.740954882338243e-05,-0.00029593863258591576,-0.0005232346252485182,0.0005824194913988242,0.00022942644328915795,-0.0002413377072220785,0.9999997749535519,0,0.010521170415416503,0.0004746324672407981,0.00044728745859618353,-0.0017052258667090265,-0.0017924130702834128,-0.00014637434414850733,0.9999969290126247
1724874788.7135673,0,-5.025065526329996e-05,-0.00015862283392874575,-0.0005166494646883695,0.0007313240942992169,0.00020893223873454531,-0.0002088812507626255,0.9999996889404574,0,0.010517238400532827,0.00046800680882351823,0.0006013553135895774,0.009519234284781282,-0.0027627878154610225,3.758772323169664e-05,0.9999508736779429
1724874788.7242188,0,1.6213936248117464e-05,-1.6971998287674826e-05,0.00021523432231636548,0.008441138241337319,0.002363529576389656,-0.0008774236284609181,0.9999611947675311,0,0.010506004177375046,0.00031866982459076426,0.0011847176923214014,0.013604126579441529,-0.006250245212365856,0.0002964851314122449,0.9998878808503295
1724874788.7417364,0,3.18765043602916e-05,-0.00026417848865585884,0.0002691238214055491,0.00877765547873722,0.0018196324018739975,-0.0008453859814009146,0.9999594626907439,0,0.010527152373258485,-1.3832757643159994e-05,0.00068467017264384,0.007945387494701995,-0.004945195059616425,0.00010602822808435175,0.9999562013515373
1724874788.757897,0,-2.1439301030702538e-05,-0.0006797631141376606,-0.0003943143500442683,0.0006752201012435243,0.0004161169385946631,-5.620262771570551e-05,0.9999996838828366,0,0.010517179528950295,5.1757433444593605e-05,0.0008482723318397533,-0.0033717518029850574,-0.0016270087975846685,-0.00032858127280847095,0.9999929380583139
1724874788.7754378,0,-4.6678734714960694e-05,-0.0006235336353822174,-0.0006032903140058614,0.000203616644071707,-0.00039018553120303027,-5.377986158332311e-05,0.9999999017016152,0,0.010512106550732191,0.0003113620960777853,0.0008106386781046194,-0.007502112441380188,-0.0017115323583557207,-0.0005133749146354812,0.9999702622638836
1724874788.79306,0,-3.831887300971317e-05,-0.0002554948269468972,-0.0004205492489266151,0.0006087497183116447,0.00020370162340606164,-0.0001938512225261748,0.9999997751755411,0,0.010510965746344945,0.0005298158724653477,0.0007137420128868388,-0.002210581350125373,-0.0016205816170246784,-0.0002104125747350223,0.9999962213787937
1724874788.8089526,0,-5.137070629739446e-05,-0.00016779550573864054,-0.0005367628204338105,0.0008360074002694139,0.00010245438181095284,-0.00017536581677844588,0.9999996299207098,0,0.010507376904505589,0.0005316050953711532,0.0009278832469140487,0.009394237180024613,-0.0034898062138536885,-2.731069916389064e-06,0.9999497835156206
1724874788.8250377,0,2.393599282916236e-05,2.1805793436514592e-05,0.00030867289527324775,0.00833847858278163,0.0022553097665463625,-0.0009337236479040297,0.9999622550441245,0,0.010516421071700284,0.00024886862396798125,0.0008465955734820485,0.014284980640544459,-0.005187243642885532,6.941024804064435e-05,0.9998845068375177
1724874788.850432,0,4.264515599753972e-05,-0.00021437477494890095,0.00039735143950962135,0.008638148259053348,0.002026666782051668,-0.0007732839758880444,0.9999603377376033,0,0.01052144264161771,1.912478093277705e-05,0.0008555229752630124,0.007268893254593193,-0.0041949481626885705,3.342062287573127e-05,0.9999647816217467
1724874788.8574574,0,-3.772195943709233e-05,-0.0007519845300748544,-0.0005889949882018387,0.0006052348075365884,-0.00024488399023249165,-1.307315526205052e-05,0.9999997867758531,0,0.01051839183995768,2.300340887597844e-05,0.0007072844348144406,-0.0037069632771666236,-0.0015505607263952008,-0.00046082479473930543,0.999991820879153
1724874788.8759205,0,-4.894823366588356e-05,-0.0006305388056871426,-0.0006325135520149467,-0.00013511686532734728,-0.0003776070514737256,-4.0395333664590066e-05,0.9999999187622789,0,0.010518013993472559,0.00026164146225527937,0.0005578895403915482,-0.007579581719766482,-0.0022500713720854538,-0.0003116735529770837,0.999968694499668
1724874788.8908033,0,-2.2633684945448787e-05,-0.00016796745631188282,-0.00020244340012701864,0.0003641909130203987,-3.458857086019555e-05,-9.153684354044744e-05,0.9999999288948054,0,0.01051201869377387,0.0005207908684748491,0.0006696688936110069,-0.0018137361091723496,-0.002210171572032654,-0.0002658125757900046,0.9999958774148137
1724874788.9074783,0,-3.9219611130383026e-05,-0.00010748513258753419,-0.0003874467692928049,0.000593630134918699,0.00018720037349029208,-0.0001544667271254418,0.9999997943496355,0,0.010506178027334305,0.0005361290216720871,0.0009562982939107597,0.009574928613803995,-0.004588613902905378,0.00010049257339139487,0.9999436260438552
1724874788.9297202,0,1.6570141498508656e-05,-1.706624524772399e-05,0.00021779324403640294,0.008543375621061678,0.002233408137441687,-0.0008808181869524122,0.999960622614916,0,0.01050958905992414,0.000296614830481879,0.0010974158795512632,0.014095530857858496,-0.005569999818345433,0.000208159939455323,0.9998851172916309
1724874788.941684,0,2.4917478807456535e-05,-0.0002973416032490112,0.0001949723334530707,0.008646460909279072,0.002234043533282858,-0.0008943706952334555,0.9999597231210341,0,0.010532474154011814,-6.313440474441331e-05,0.0004457685436450326,0.008102562411852633,-0.004673037733768476,0.00016353062637368442,0.9999562412718044
1724874788.9592447,0,-1.1300598213912883e-05,-0.0006228923614738476,-0.0002671197362182474,0.0005627545004316528,0.00048143985840429904,-0.00014845907628572137,0.9999997147414281,0,0.010522042675098413,2.004346278635852e-05,0.0006834395969980054,-0.0034883422340714187,-0.0018310954103586286,-0.00024566957826690984,0.999992209071908
1724874788.9755597,0,-5.071837336545748e-05,-0.0006276183172560657,-0.0006302544875751498,-5.8717778094501543e-05,-0.000635661496499414,-8.193153877725851e-05,0.9999997928869323,0,0.010516797717397164,0.00027056385031926425,0.00058980141808701,-0.007364335899012665,-0.003448378922492361,-0.0002478333625430461,0.9999669063615044
1724874788.992169,0,-5.070757291208983e-05,-0.00029903322229918994,-0.0005448891553103009,0.0005752269872233633,-0.0001372134584641296,-0.0001862119193099203,0.999999807805732,0,0.010504764300524733,0.0005931163954078151,0.001017935755907167,-0.0022369057190404574,-0.0022518570470430118,-0.00011896360001649543,0.9999949556074299
1724874789.009551,0,-3.732286395500089e-05,-9.810526390598699e-05,-0.00036342423749387027,0.0005367809891783783,-0.0001669602672873633,-0.00016098593435817,0.9999998290369693,0,0.010508563464647102,0.0005236890710781875,0.0008893344713177929,0.009581818484181505,-0.002989854543943047,4.779753001007397e-05,0.9999496223509153
1724874789.0328374,0,3.6383784356543705e-05,7.506851301183537e-05,0.0004507440992439116,0.008533517608688887,0.002254767897728212,-0.0008770353888934152,0.9999606621802061,0,0.01051138749180588,0.00027684696082615044,0.0010001735280507867,0.014814529763908714,-0.006240667984819233,0.0002611334992030649,0.9998707494372826
1724874789.0422366,0,3.0152316650055804e-05,-0.0002723937250510148,0.0002585726541449838,0.008720678448330035,0.0018961830966607298,-0.0008882039965963734,0.9999597818666135,0,0.010517309205299268,4.607039012420594e-05,0.0009903841512380628,0.007164621402033966,-0.004744619665620144,6.0477203748046725e-05,0.9999630758817557
1724874789.0586777,0,-3.050967000162738e-05,-0.0007116134100259634,-0.0004836817963381285,0.0003772902466082191,-0.00014034822046288465,-8.306460072347283e-05,0.9999999155273559,0,0.010509255895177245,9.82280870669631e-05,0.001062530342772922,-0.004052144883486173,-0.002078839172127388,-7.023710163388047e-05,0.9999896267543424
1724874789.0758471,0,-3.5429821404988056e-05,-0.0005599637528837559,-0.0004637171594616425,-1.5044625387753716e-05,-0.00015323262340627034,-0.00011237916453115239,0.9999999818321726,0,0.010502781552048647,0.00036311335376197363,0.0010358355888294,-0.008314330136706724,-0.004679427725074797,-0.0002772402577344725,0.9999544479666977
1724874789.092318,0,-5.1357265976616474e-05,-0.00029933721271347297,-0.0005437862486454739,0.0007118916778054233,2.368551798930539e-05,-0.00017182510164855556,0.9999997315626489,0,0.010507932087109642,0.0005601156298024695,0.0008370549382712909,-0.0018759027990042274,-0.0016140278758235522,-0.00042476706754500035,0.9999968477328531
1724874789.1115801,0,-4.962075016145315e-05,-0.00015344194390742895,-0.0005044853697301936,0.000709838509155416,0.0002765465261453694,-0.0002400583901558765,0.9999996810115886,0,0.010504769561405263,0.0005529103746719539,0.0010431568110507326,0.01004298846162744,-0.003141584625216945,4.3487713271495136e-05,0.9999446319359993
1724874789.125845,0,1.9379219998195207e-05,-7.028612537747378e-06,0.0002463313668905666,0.008585656766590611,0.0022019240615402643,-0.000886125445055332,0.9999603256179763,0,0.01050644748647811,0.0003185766805663697,0.0012157997228266308,0.014360107016748929,-0.005884729003192934,0.00038218258679159503,0.999879498353425
1724874789.1421268,0,4.313541421060089e-05,-0.0002122032159700826,0.0004126873251794426,0.008528032304495453,0.0022737012254365344,-0.0008288889416728866,0.9999607071734735,0,0.01052328119083749,5.783140763268255e-06,0.0007945896554949608,0.007371690287662481,-0.003582162099384876,1.0262475376563127e-05,0.99996641253178
1724874789.1654942,0,-2.5385187805421485e-05,-0.0006884007707490927,-0.00042696110929242755,0.0003689916948994195,-2.9375545311358844e-06,-7.994490406737597e-05,0.9999999287226535,0,0.010514086412241315,7.558282541060137e-05,0.0009409220382648405,-0.003750325402386773,-0.0025692004376470395,-0.0002377140092103097,0.9999896388265918
1724874789.175387,0,-5.780315120445869e-05,-0.0006592964202321965,-0.0007210876896253164,7.53736459981166e-05,-0.0008431814526800311,-4.5975986665140655e-05,0.9999996406249655,0,0.010512163688620976,0.0003164261020472877,0.0007831233266127978,-0.008192294006597933,-0.00371200062622132,-0.00039114693285863744,0.9999594763660862
1724874789.192101,0,-5.2059950493144286e-05,-0.00029837689112796357,-0.0005507993889249692,0.00042362341086603556,-7.082928365021834e-05,-0.00020834309212742322,0.9999998860597806,0,0.010504451308661204,0.0005820324274322552,0.0009542187704981454,-0.00245084506704815,-0.000832386514299171,-0.0003638966227962248,0.9999965840293635
1724874789.209013,0,-3.7414212570572924e-05,-9.420494398452258e-05,-0.0003561304521902224,0.0005896705869111983,0.00012109906669480455,-0.00022568559749308186,0.9999997933447916,0,0.010499923329784016,0.0005922792243658973,0.0012435704545334422,0.00942974575523787,-0.0029493626800776024,-3.5766789018830916e-06,0.9999511893797518
1724874789.2250857,0,3.233997807813358e-05,4.962178512550217e-05,0.000395074709211238,0.008524993907445766,0.0025370935279185112,-0.0009367498745985053,0.9999600042676612,0,0.010519681313379946,0.0002485685686146621,0.0008716338666612915,0.014696349081811388,-0.005159631826228181,0.00025813767276722704,0.9998786570819608
1724874789.247154,0,3.437013797451221e-05,-0.0002549413058034791,0.00031060690703840294,0.008487292677332515,0.0023383303152019687,-0.0008266547022355747,0.9999609065940276,0,0.010512730076211937,7.143315208032586e-05,0.0011228405582577124,0.006602910629980779,-0.004858718815306924,5.180595151587622e-05,0.999966395304777
1724874789.2591712,0,-3.223379053016606e-05,-0.0007209173265283941,-0.0005156524781132574,0.0004765775382777095,2.2745406083403588e-05,-8.982682106111645e-05,0.9999998821438125,0,0.010522481678992892,2.622349338608612e-05,0.0006839468624190458,-0.003481542158995755,-0.0033541691802952884,-7.41502391639677e-05,0.9999883113892118
1724874789.2747495,0,-6.991503332032044e-05,-0.0007196196138562473,-0.0008797022331696307,9.751935429341038e-05,-0.0006914544461516124,-0.00013208999615598184,0.9999997474664468,0,0.010513605561260604,0.0003245041819193511,0.0008097023465815761,-0.00804010808427464,-0.003250455646289389,-0.00041309166144739315,0.9999623095673976
1724874789.2921028,0,-5.058821815157444e-05,-0.0002947209249690428,-0.0005406355376387208,0.0005227801354713876,-0.00012108263591210657,-0.0002649319262983502,0.9999998209254838,0,0.010505449694377292,0.0005882281083464757,0.0009793702800647908,-0.002528258865351072,-0.0020260589546843674,-0.0002918602369337547,0.9999947088909141
1724874789.307798,0,-4.587537836894668e-05,-0.00013659671911603766,-0.00046494668637559936,0.0006191043578471862,0.00018067065378237792,-0.00019919614959325676,0.9999997721943755,0,0.010508867209257021,0.0005517131590481566,0.0010396350262374876,0.010150635488285311,-0.005861441562097469,0.00027475002861527127,0.9999312639448874
1724874789.329273,0,1.925861997362017e-05,-1.0566137638397983e-05,0.0002469573485134964,0.008505574594569736,0.0020451283416457076,-0.0009144566099264561,0.9999613174618261,0,0.010516856847615582,0.0002533189826489099,0.0008947509423586613,0.01436306241408906,-0.006267603338508649,0.00027665707094156,0.9998771639793287
