Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872065.7929502,0,8.748056014798535e-05,-0.0026041605718980913,0.0009052172586710284,-0.00013740656646778028,-0.0006291895417114341,0.0007321393743276141,0.9999995246058333,0,-4.374847624990962e-05,-0.0028262968309058466,0.0009125648562513801,-0.011728239097321187,-0.0025168894628089826,1.620733944565532e-05,0.9999280541181103
1724872065.8090177,0,7.921579788974452e-05,-0.0023474205103756196,0.0007786645253757068,0.0007802477136156778,0.000476190141364563,0.00017836915653943221,0.9999995663203554,0,-2.9364161075998313e-05,-0.0025996465508038927,0.0005675087614981723,-0.012885707873948372,0.0014113042980285603,7.887513827869296e-05,0.9999159767357847
1724872065.8264859,0,1.922396766500806e-05,-0.0022806801510688534,9.603016857150207e-05,0.001602195934281038,-0.000998739362442269,2.7889076937374115e-05,0.9999982173534478,0,-4.91893139850393e-05,-0.002140832237436839,0.0012098674806983057,-0.014508311300093403,-0.003531277428078957,1.2283540756147492e-05,0.999888513201377
1724872065.8433883,0,1.1044264149322176e-05,-0.001963522057401608,-3.268801975175392e-05,0.0026427593179204375,-0.00013099730255748204,-0.0002471725623810306,0.9999964687780745,0,-3.9647662574917656e-05,-0.0018401697503505462,0.0009242175369288253,-0.014446313670357548,-0.0016883006766582045,2.1981212503114774e-05,0.9998942209948957
1724872065.8591805,0,2.5364544816252727e-05,-0.0015212819108120495,0.00011792708188676774,0.002886876964905811,-8.827292588045175e-05,-0.00014788311091550762,0.9999958181311888,0,-2.0649642463569298e-06,-0.0016849881900244362,-0.00021152279748529214,-0.013560742902727345,0.002596336169684387,-0.00016770764517316065,0.9999046640378101
1724872065.8768237,0,5.8934853744437805e-05,-0.0009527034158519302,0.0005430875034222075,0.0032101152603256832,0.0012906915717872515,-0.00012100870452416319,0.9999940072981314,0,-1.562130552950683e-05,-0.0011919489277695684,0.0002835548838720797,-0.014427422421863128,9.098213840613256e-05,-0.00033950060297554396,0.9998958575491012
1724872065.8934033,0,3.0404253229503422e-05,-0.0006648751028011062,0.0002118160200486916,0.003406036324393765,0.0002086563020384167,-0.00023296488538636996,0.9999941505361253,0,-9.7860590199594e-06,-0.0008199037032518686,6.232753183153042e-05,-0.0129190945309037,0.0022918898319585295,-0.00041548479946572543,0.9999138320924865
1724872065.9105182,0,6.544332986558315e-06,-0.00035203273529832706,-6.677945830746162e-05,0.0035918749817469573,-0.0007815307022453792,-0.0001600503173014877,0.9999932309909767,0,1.3600124385812822e-05,-0.0005228927454635164,-0.0005937169766052141,-0.011884629705784973,0.0024187702312352217,-0.00026890826077887917,0.9999264137003644
1724872065.9268653,0,2.7364392809452352e-05,0.00016788009953828834,0.0001693186136022564,0.0036270834484582945,-0.0006785182394263168,7.870058163764323e-05,0.9999931888192415,0,1.3541523043234246e-05,-5.492936483322876e-05,-0.0003905378380734882,-0.013073285526507899,0.003316470601802742,-0.000736299697870276,0.9999087698840553
1724872065.9432213,0,2.3829327880752047e-06,0.0004966403021372163,-7.843361724061174e-05,0.003983897889495222,-0.000669044320096648,2.1984040181158756e-05,0.9999918401937117,0,2.37817413307878e-05,0.0002912322039615815,-0.0007882621673981447,-0.012208163928667005,0.003012210924444732,-0.0006851312973442539,0.9999207058131875
1724872065.9597108,0,2.9724076686618592e-06,0.0009189786395178191,-7.4429920301977e-05,0.003562194790940679,-0.0023205573754553994,0.0003746537303949683,0.9999908926666886,0,1.6215144166663802e-05,0.0007782104741046066,-0.0004867082612316606,-0.012449724644808393,0.005341619394898107,-0.0007231468571569133,0.9999079700238075
1724872065.9781497,0,4.577026646347227e-06,0.0013235664912735847,-8.841662951303521e-05,0.0030182569730903713,-0.0030096570542720367,0.0007624868792210101,0.9999906253075672,0,2.7590760956388456e-06,0.001330524886498469,0.0001965174694153376,-0.012294668608081444,0.002150284214008775,-0.0005856142911689529,0.9999219341816232
1724872065.993541,0,1.4136518843242175e-05,0.0017873225655458003,9.488071295844731e-05,0.00276627752140752,-0.002601173681630214,0.0008050571112365322,0.9999924667152249,0,-1.4171638217034113e-05,0.0018356533080635719,0.0007103770357089848,-0.013873473531444325,0.0005549449257608365,-0.0004652183137974947,0.9999034965136496
1724872066.0104737,0,-2.9001408238884977e-05,0.001958419872641575,-0.00042394715367021337,0.0025820768837019202,-0.002442907111983081,0.0009335592402986382,0.9999932467526738,0,-2.3398342142762115e-05,0.0022846133855875957,0.001018466563729276,-0.012713748756099517,-2.3473419190471516e-05,-0.0004266722300639527,0.9999190857226266
1724872066.027927,0,-8.252677419710637e-05,0.0020498229709663557,-0.001055546175094379,0.0027103562204857878,-0.0032823092769789608,0.001143024119174652,0.9999902869082435,0,-2.720492509879323e-05,0.0026877034732039795,0.0012682691980346393,-0.012209387288608698,0.0016304637889512075,-0.00029217571703032865,0.9999240906604961
1724872066.047444,0,-9.011700740561039e-05,0.0023363380278593722,-0.001146983618988066,0.0023404326609444766,-0.00411013761466019,0.0009766916396249637,0.9999883375405881,0,-2.697482726328545e-05,0.0030109457802661456,0.0012421686573555106,-0.011896630755244587,-0.0012115678107886827,-0.00015016959258170467,0.9999284873075708
1724872066.0600538,0,-4.353875201199753e-05,0.00284859509798729,-0.0005639838607037986,0.0008145610593619454,-0.003475660245352355,0.0008692178096170169,0.9999932503454905,0,-2.9346061250131177e-05,0.0033308356857980666,0.0013233395969939232,-0.010701353703810926,-0.0011655417789344603,-0.00010993358153324425,0.999942053549042
1724872066.0765474,0,5.5489772179777914e-05,0.0035336211887204015,0.0005248065285508235,7.869761356653452e-05,-0.0022763155935097033,0.0006537930987540512,0.9999971923703528,0,-3.3286841129925564e-05,0.0036363899021969277,0.0015295255643943506,-0.01025836322087735,-0.002356162180339777,1.7546137590234837e-05,0.9999446055536985
1724872066.095805,0,8.65493809505731e-05,0.003877667363532074,0.0008505608836210799,-0.00045522794890853443,-0.001366565338732365,0.00047402792822666564,0.9999988502814455,0,-1.8973910994050544e-05,0.003797352770356494,0.0012262034671270167,-0.008005256179706299,-0.002879965381476527,-0.00011644618951778538,0.999963803401495
1724872066.1163607,0,6.0882064322306044e-05,0.003948030952788358,0.0005986173776499992,-0.0006745190654990644,-0.0015994238909812987,0.00038517747733557276,0.9999984192515297,0,-2.8098250645176385e-05,0.0040438828090732255,0.001512569447771289,-0.006258802442024787,-0.0036155712167687698,3.242887472787754e-05,0.9999738766513535
1724872066.127746,0,5.606711597026674e-05,0.00406310653068092,0.00055876639917943,-0.0005234440304990989,-0.0014835469617080503,0.00030132596884513456,0.9999987171478871,0,-2.358611469595395e-05,0.004127941270383498,0.001220673781111043,-0.004800887477531765,-0.0014037911764375052,-0.00010330095178138574,0.9999874850110247
1724872066.1442587,0,3.0819736311019776e-05,0.004015298969261929,0.00022158676868354717,-0.00012144056909071874,-0.0008534008334206905,0.00010719522557438632,0.9999996227341235,0,-1.1811077871903888e-05,0.004185027462256425,0.001012789776228988,-0.0031501187330048707,-0.0011089792560375826,-3.627313975173401e-05,0.9999944227850658
1724872066.165092,0,4.801661719701152e-05,0.004155504210180701,0.0004574515019633601,0.0004056736270335775,-0.0005716317615167052,0.00013583749866520855,0.9999997451070733,0,-2.057213287215646e-05,0.004287826700642389,0.001244736744858067,-0.0015346476963520664,-0.004396867352604014,6.0154259980044424e-05,0.9999891543388841
1724872066.177594,0,6.503297312547656e-05,0.004230362478889148,0.0006533416486674801,0.0010015186245138923,-1.7913245772949704e-05,4.219941830343532e-05,0.9999994974292585,0,-2.143581747470675e-05,0.004296956302736633,0.001241161113617367,0.0006515286684448633,-0.0022311250298028534,-5.6446915144193845e-05,0.9999972971989681
1724872066.1934748,0,5.195307677406463e-05,0.004110070777851977,0.00046585627275166723,0.0018588575890968707,-0.0003999060340460443,7.2031462145899574e-06,0.9999981923342373,0,-1.6721700915057726e-05,0.004229496966639873,0.0010698750822868985,0.001798055947180717,-0.0021747580215733713,0.0001726516011002021,0.9999960037989066
1724872066.210645,0,6.152998979319042e-05,0.004072872584440529,0.0005746443183412674,0.0032659755109876636,1.678452992941387e-05,-0.00014621000162850131,0.9999946558581584,0,-1.2209632971827172e-05,0.004138840623056243,0.000983746305074024,0.0026509842125448328,-0.0022589149644212415,0.00012108669533495847,0.9999939274435122
1724872066.227513,0,0.00010111327647808216,0.004138066514120284,0.0010527272937418453,0.004062934660006992,0.00018227468658753513,-9.026640280139965e-05,0.9999917255606987,0,-2.482130176995126e-05,0.004090422320363021,0.0012930397264480488,0.003985353124140671,-0.0020256892436653104,0.00022072526063362567,0.9999899823617852
1724872066.244252,0,9.681249016499812e-05,0.003947882587423593,0.0009908476506798782,0.005537411487101537,-2.2394020989428595e-05,1.0332813141002864e-05,0.9999846681153484,0,-2.3027012781882484e-05,0.0039339049303750385,0.0012620660790204187,0.005884543901412937,-0.0043206050510752264,0.0004036376376213915,0.9999732704386265
1724872066.260746,0,0.00011507219642755402,0.0038264435502451464,0.0011900194904472321,0.0070306130828687915,0.00010019636926281796,2.929522248815523e-05,0.9999752794855263,0,-1.5464236219169225e-05,0.0036979193178196166,0.0010766007107094247,0.007497990602815959,-0.003418969400539597,0.0003740774217680808,0.999965974846765
1724872066.276966,0,6.49046481968572e-05,0.0033762697219911274,0.000652691002366022,0.008699038944238012,-0.0011931079851881037,0.0001810335839822046,0.9999614344771621,0,-1.536085448064913e-05,0.0034498393244860384,0.0009882331134739132,0.009695636106960186,-0.0037208320687927986,0.0005854334081563277,0.9999459021951747
1724872066.294282,0,7.584338532635392e-06,0.002849612436118094,8.289216257732579e-06,0.010853260389128297,-0.0006570135830366864,8.21061508954113e-05,0.9999408824178845,0,-2.563377566674776e-05,0.0032305741648397846,0.0012112439040487762,0.010417302148160905,-0.004877441585329642,0.0005388307702720794,0.999933697822479
1724872066.31091,0,-2.3488382594148816e-05,0.002382104787397898,-0.0003939952985726903,0.012322736707403836,-0.0011346888899054104,0.0001244039176893954,0.9999234206502157,0,-2.0257118745343043e-05,0.0029123109977030655,0.0011346592230003982,0.011498267934686036,-0.003057786486225854,0.0005638553938176393,0.999929058405346
1724872066.3274465,0,2.2676218861503753e-07,0.0021666736146488527,-0.00010651451004562191,0.013314389369220466,-0.0004384288719275466,3.1640584582511286e-05,0.999911262970231,0,-2.5556840935712003e-05,0.0026327848310435434,0.0013589319375250212,0.011832858516557004,-0.005289849569103321,0.000493099299686301,0.9999158753634948
1724872066.3445258,0,5.1772096415597306e-05,0.0020443400536323767,0.00048431593499239023,0.01388485478565294,0.0005783657355968421,-0.00011860640097397655,0.9999034264533644,0,-1.0808198470206223e-05,0.002138726824083747,0.0006777439183281764,0.013962317046162954,-0.0018383213368604859,0.0005310208545141005,0.9999006912159911
1724872066.3603728,0,7.650023432865976e-05,0.0017605745641290592,0.0007333173738310497,0.014744400030581766,0.0005822425247372288,-0.0002466885115568058,0.9998910954729814,0,-5.0403790067621885e-06,0.0017080649119129182,0.00043125220458793944,0.015376803921675817,-0.002230920971152217,0.0004033451048288413,0.9998791998064073
1724872066.3774493,0,0.000109053454078093,0.0015260550834378262,0.0011406669165152487,0.015532890679661623,0.0008266817694172081,-0.0005715997470027016,0.999878852250669,0,1.6168358836856996e-05,0.001162144467389413,-0.00033034450726463545,0.016008761217460702,-0.0005894253085915255,0.0004709314494631863,0.9998715669353029
1724872066.3948345,0,8.95523455934317e-05,0.0010409083139505085,0.0009454129388286362,0.015823123875187386,0.0017040624885117663,-0.0009303798371330567,0.9998729215831502,0,9.277062715898987e-06,0.0007699072823453346,-0.0002491560630446562,0.015608619966728788,-0.002785480875750512,0.0002637957061002903,0.9998742633405715
1724872066.4101484,0,0.00012462372547283827,0.0007674500870841637,0.0013025661913200683,0.015732096442308902,0.003415299075751456,-0.00098196185646141,0.9998699278529511,0,8.223811402905967e-06,0.00036579556842189867,-0.0002074264808365024,0.016849004225221627,-0.0039742091368421065,0.00029953744475350296,0.9998501022631714
1724872066.4279518,0,0.00010559568037146302,0.00026494342927255843,0.0010928011942527992,0.015723228010341164,0.0033740375462185555,-0.0012061328916895663,0.9998699621525887,0,1.299721394601238e-06,-1.169812397629382e-05,-2.3772613410036113e-06,0.016422058732067226,-0.0032991529845370943,0.0006812654997861104,0.9998594738531529
1724872066.4441128,0,9.077137066152945e-05,-0.0002110922102838815,0.0009390061024638311,0.015760294675821226,0.0025894894776136036,-0.0013148149602528853,0.999871581213106,0,-5.357958035760412e-06,-0.00042460065502481024,4.2852703272227904e-05,0.015194349477354489,-0.002241484408065003,0.0005999694798663979,0.9998818667863878
1724872066.46204,0,7.755296500932293e-05,-0.0007034545705217306,0.0007383869366507842,0.015091335285367588,0.0027383918667856764,-0.001318496126623687,0.9998815001675212,0,-2.6768340959475313e-05,-0.0007033003875863408,0.0007156085789527013,0.014249911625929425,-0.0029734148250929464,0.00038405902433705545,0.9998939700396222
1724872066.4781106,0,9.946182836014383e-05,-0.0010039173317429285,0.0009913261486773866,0.014397084476268245,0.0034655431321692826,-0.0011309341600814946,0.9998897113968659,0,-3.886129807154617e-05,-0.0010381831788561214,0.0010653531567646265,0.01432580325163608,-0.00532460872251852,0.00047998588882356053,0.9998830879241303
1724872066.4933355,0,0.00011178250999045297,-0.00132168037339845,0.0011692709724622013,0.013704499162858107,0.0031217548987901226,-0.0011405553458716665,0.9999005652976451,0,-3.326128861594249e-05,-0.0014758204192035292,0.0008282898301444204,0.012968681282288199,-0.005592140713845007,0.0005241719715878557,0.9999001282687083
1724872066.51152,0,7.869746478612258e-05,-0.0018522270817823516,0.0007677002103156184,0.01238019885983104,0.002414366171684443,-0.0011039637195220083,0.999919838175184,0,-4.9283041811524785e-05,-0.0017652741415832788,0.00126195564087429,0.012229977273903653,-0.0045921357241673925,0.0007244814117305102,0.9999144038726788
1724872066.5276415,0,0.00011801859596809534,-0.002005642204252635,0.0012490306233183795,0.010750378715978356,0.001959482459939722,-0.0006950554967346046,0.9999400515449958,0,-5.971378117012213e-05,-0.0020692035896119954,0.001512353055325548,0.010091279496376762,-0.003275443508297237,0.0007029684635137247,0.9999434700938294
1724872066.5433724,0,0.00011159543365320502,-0.002359642704082631,0.0011601267404948163,0.00975830658536092,0.001020082177452812,-0.0004856166683000236,0.9999517483665843,0,-5.680680314887268e-05,-0.0024118311561271396,0.001439190446469284,0.009093212490610967,-0.005958173795700455,0.000689157234493583,0.9999406675967966
1724872066.5609677,0,6.211255848639068e-05,-0.002842385976669745,0.0006743984967809234,0.008026417814639511,-0.00046544330877532455,0.0002768227985439996,0.9999676411508172,0,-5.257297894600071e-05,-0.0027608364218522263,0.0011971635666142915,0.007513743851715238,-0.0014369081489642031,0.0004466310032361672,0.9999706393034993
1724872066.579228,0,4.0587950695441604e-05,-0.0032032574410388102,0.000412190333070599,0.006715498315976958,-0.0003583677612399648,0.0004646662122460652,0.9999772786119827,0,-3.699289231234284e-05,-0.003140894552845335,0.000630651775775407,0.007136299275746104,-0.0019344662934194896,0.00032102883080190124,0.9999726136316417
1724872066.6013055,0,-9.029698160793848e-05,-0.004007794509569277,-0.00108293303104912,0.005609609675612728,-0.0021722447045853187,0.0009545809222319114,0.9999814510317148,0,-3.9716247604262936e-05,-0.0033732878714688576,0.0006498150705582812,0.005641371954119831,-0.002377495308420935,8.913403144586406e-05,0.9999812570711804
