Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285184.6270492,0,-0.001815742311596324,0.000622573387594698,0.007005888222448554,-0.04177169538476025,-0.27368940672900527,0.01098976960181889,0.9608477814269577,0,0.001047573635113187,-0.0002866445462655862,0.00262323213066487,0.015716708426593808,-0.0022206785662180466,-0.00020288309707592323,0.9998739983124812
1726285184.6459317,0,-0.0023818218621729,0.0005689500413212697,0.005955676570382,-0.051975876416966486,-0.2659334140444665,0.0071814739262593685,0.9625623896649969,0,0.00018771788324295586,-0.00024166922673830862,0.0025405125848210544,0.015481166779928507,-0.0003858753745797368,-0.0006055771434682814,0.9998799017140262
1726285184.6611168,0,-0.0026946904125830107,0.0004956491779454718,0.0047662628552486595,-0.05963699883985957,-0.24945519334236957,0.004497897492746703,0.9665377922264811,0,-0.0009345620907841594,-7.426378124812887e-05,0.001333866063567722,0.0069506842049266455,0.0005914139701511901,-0.001072104947195239,0.9999750940946386
1726285184.677091,0,-0.00140136294858529,-1.532445983144815e-05,-0.0013801371180594323,-5.314852404336558e-05,-0.004918375781356905,-0.0009391205782274774,0.999987462325127,0,-0.0015685292171017517,4.033159241411522e-05,0.00046268316160555324,0.0007264822957923984,0.001358240218097241,-0.0012265618790301797,0.9999980614745914
1726285184.6944284,0,-0.0008215431966887928,-0.00016158728080781286,-0.003019678644965276,0.004831579563278527,0.00614184573065038,-0.0018311854722727616,0.999967789646102,0,-0.0019084348956042109,0.00017454109062393718,-0.0007478726429352451,-0.004991723175180455,0.00025112939681984353,-0.0012251349735156872,0.9999867592513738
1726285184.7115726,0,-8.331712376662159e-05,-0.00024993210385600807,-0.0038015155221558425,0.009133796400446531,0.023576538753582104,-0.003234231254908586,0.999675077378598,0,-0.001747301252578077,0.00025088590215544866,-0.0016546853068404566,-0.00935942223060031,-0.004462169592903353,-0.0014151185316643522,0.9999452423495873
1726285184.7276583,0,4.716876296648907e-05,-7.530025711233458e-05,-0.0013263063266539187,0.0058396216276760445,0.030641080263670722,-0.00339715722112903,0.9995076199521121,0,-0.0011585313908598293,0.0002752929071789147,-0.0021331537350977596,-0.010903664234089425,-0.005105445677993043,-0.0008481847789301507,0.9999271599038003
1726285184.7435648,0,0.0014819841269585418,-0.00031101234792450214,-0.0035224845326336804,-0.0920706756094967,-0.2762314279271334,-0.0027362448956991356,0.9566669754318994,0,-0.0002543160330741129,0.00021950316518474911,-0.0019684120087278003,-0.010614917636810443,-0.006221926189750992,-0.0003922448249516143,0.9999242257801589
1726285184.7607458,0,0.0009759339692688515,5.9940154760086655e-05,0.0011253373733004955,-0.08203357987891458,-0.2632598934545369,0.000716442292669956,0.9612305691045188,0,0.0008112261517509975,8.459934598841521e-05,-0.001069563264092549,-0.006455648396619225,-0.0033756428918758647,0.0005206471628447552,0.9999733289270157
1726285184.7782362,0,0.001235752418590662,8.715498524870796e-05,0.0016262580822609335,-0.08031629204856186,-0.24589661996485512,0.0015188738532782033,0.965961613390329,0,0.0015328139838377882,-2.4005977287830758e-05,-0.0002696768620943145,-0.0022783055598529097,-0.0018952866086358897,0.00102417056390445,0.9999950841314686
1726285184.7948227,0,0.0006177463782010914,0.00028813191384352143,0.003975951124698117,-0.07176438770761465,-0.2479327104174474,0.0036950084319403442,0.9661084776952831,0,0.0021677929498172066,-0.0002034059034167944,0.0012765469002984412,0.006854098179842771,0.0006556757557139161,0.0012333602206391352,0.9999755348257329
1726285184.8114545,0,-0.0004996519306015018,0.0005387523873984388,0.006686619274898966,-0.05743919684517568,-0.2593085715726892,0.007350597880382082,0.9640569340477323,0,0.0021498520216069283,-0.0002930878109125586,0.0022149150855307184,0.012196315845674575,-0.0003107133010804419,0.0007526516619533536,0.9999252906355118
1726285184.8313763,0,-0.0013298384811761409,0.0006131149375569299,0.007180170559420995,-0.04823811705882479,-0.2705567913421209,0.009701777893862054,0.9614457770602424,0,0.0015437948821688966,-0.00029129866733359816,0.002467185088713136,0.014496664952810412,-0.0019507009602387374,0.000356407510915496,0.9998929514926564
1726285184.8476593,0,-0.0020212093619813376,0.0006057253163766535,0.006667008607938255,-0.04823376580043085,-0.27306323362296603,0.008874238092506915,0.9607451390344663,0,0.00077567388320364,-0.0002787092304945524,0.002641516596359476,0.01643767061980488,-0.0014857986611722701,-0.0004771276865385341,0.9998636745757413
1726285184.860233,0,-0.002527904125629736,0.0005548947043162016,0.005664865739674693,-0.04997991277236545,-0.26068202138169166,0.007447204490195513,0.9641013593979126,0,-0.0002994066432875651,-0.00015649103797639582,0.0018885387813715741,0.012485528130813993,-0.0005402349002935485,-0.0009044042313134761,0.9999214978119699
1726285184.8776152,0,-0.002394786451397929,0.00036375832192851547,0.003172617140220339,-0.06626222848874544,-0.24557942422610712,0.0026561505878870332,0.9671054794263827,0,-0.00103343703782794,-7.084588317337648e-05,0.0013495865508880158,0.006753803413603375,0.0021483872708826443,-0.0009691938945850156,0.999974415290101
1726285184.8943744,0,-0.0012211493643601047,-6.319607152082237e-05,-0.0019296534048930123,0.0018166954370508516,-0.003045435287642387,-0.001174442774023328,0.9999930227885434,0,-0.0016810287889023174,8.290465305549586e-05,0.00010127575516185637,-0.0003598670721960386,0.0012588619762148056,-0.0011728086755655315,0.9999984551398196
1726285184.9108813,0,-0.0005956281096595443,-0.00019112874692618,-0.0033068582936235814,0.0056500670250864485,0.00998846063555302,-0.0020964326394937566,0.999931953868328,0,-0.0019179505642884203,0.00021338525686286604,-0.001160217118130709,-0.0065098591799727535,-0.0005181404887817436,-0.0012497395773725765,0.9999778954631344
1726285184.9275613,0,-0.00032320477381595137,-0.00010154329111339355,-0.0019392421883555372,0.005236128467016048,0.028711091085509934,-0.0035438907530362545,0.9995677551050188,0,-0.0013839815895715728,0.00021242843215136113,-0.0013887377322128857,-0.007701423889174971,-0.004129649681957107,-0.001170076465179568,0.9999611317369537
1726285184.9445698,0,0.0004929072894691948,-0.0001445186490772987,-0.0018715505842383758,-0.08869903399785485,-0.2758690914840081,-0.0023777813700317585,0.9570909423285707,0,-0.0008998371876785858,0.00026549801360562593,-0.002172806354242251,-0.011078090331158216,-0.005215453908032868,-0.0006019717630041143,0.9999248534690717
1726285184.9609575,0,0.0013746726532709126,-0.0002094786513032116,-0.002216240001594049,-0.08885448984710495,-0.2727461073193985,-0.001632568810711836,0.9579727424594107,0,0.0001759113523686113,0.00015110435581062038,-0.0014933951058912064,-0.008038805408104298,-0.005073504683774824,0.0001055949173436383,0.9999548119827955
1726285184.9785576,0,0.0010613147384666065,8.12699465219337e-05,0.0014208541597008812,-0.07947071486319979,-0.25696844272599395,0.0015111368739148922,0.9631455452772743,0,0.0010636919138810605,4.748001754774584e-05,-0.0008020828127021677,-0.004345141688767567,-0.00233338153330424,0.0008749443483173303,0.9999874546946637
1726285184.9944587,0,0.001310414514058114,6.741878805740267e-05,0.0013668095955247292,-0.07915741523822574,-0.24402865691391346,0.0017770685201985775,0.9665303721275752,0,0.0017647572424341702,-8.263155521056661e-05,0.00023697808137640715,0.0017007032073396691,0.0006427252016936126,0.0011929344878795784,0.9999976357073167
1726285185.013607,0,0.0002048426255205975,0.0003872954444039803,0.005074934416322154,-0.06567681094345974,-0.252270150871559,0.0052275068462330964,0.96541131164686,0,0.0020139770137478407,-0.00018575581178692808,0.001185110317633745,0.008099251064222277,0.0007238493783543206,0.0010789068573689362,0.9999663565011921
1726285185.0299435,0,-0.0007339212072710863,0.0005595008349795272,0.006776963544235732,-0.048496478832353015,-0.2633074505310513,0.009629089993112665,0.9634441128895882,0,0.001794560112097937,-0.00024685490402256993,0.0018905022978512886,0.013601705468782642,-0.0002570635488811534,0.0007508008118791808,0.999907177604408
1726285185.0441465,0,-0.0013721409655181747,0.0005441411565489654,0.006271103498707067,-0.04545574175532836,-0.27101335489992395,0.010133119394977538,0.9614483121305524,0,0.0009516848744055146,-0.00019115188418913673,0.0016752611028019214,0.01526857294189364,-0.0019453033559224194,0.00018121864182056758,0.9998815197987087
1726285185.0611901,0,-0.001971228896649329,0.0005101010549944268,0.00542164335076004,-0.04764412915736794,-0.26768608759306656,0.0086407694815079,0.9622886950228193,0,4.729588495280192e-05,-0.00013367708296204637,0.001473053408283011,0.014337372219103828,-0.0008422371998405017,-0.00032969209697292375,0.9998968055241858
1726285185.0778062,0,-0.0019483324949655808,0.0003120035751651871,0.002670035980334421,-0.06354248480152593,-0.25786743217486413,0.0038271490427072646,0.9640809576892361,0,-0.0008056662164235062,-5.1390191474294523e-05,0.0010693618864490414,0.009361401604690902,0.0009437816569421218,-0.0005797603968020102,0.999955567669915
1726285185.0946093,0,-0.0018907859481317707,0.0001778809037920347,0.0009817490166875889,-0.07315489589498493,-0.24065460833474944,0.0009564550946241141,0.9678495781305554,0,-0.00154489730820559,6.792027683346147e-05,0.00022126357391771286,0.004060255760819558,0.001052027028130155,-0.0011272117656512702,0.999990568433485
1726285185.1109164,0,-0.0011895760706583014,-5.916126030781528e-05,-0.0017188388725415985,-0.0809708070271342,-0.24226493611280772,-0.0010475412918305317,0.9668248713168656,0,-0.001909382671093159,0.00016808429712191243,-0.0006739372600277787,-0.001887931080202376,0.0014372956112059167,-0.0011515593507547542,0.9999965218982634
1726285185.1272786,0,0.00042933199650135276,-0.0004808690720628107,-0.006606852338545954,0.011116883723480084,0.015799667647200373,-0.0026972174764709304,0.9998097371082166,0,-0.0019756605291948184,0.0002738257023908488,-0.0017916237681150908,-0.0069907879767489405,-0.002728015519344273,-0.0011587500684404348,0.9999711716409975
1726285185.148422,0,0.0007825737550690662,-0.0003957531543674789,-0.005259914408570392,0.011489365753183406,0.0280264959350774,-0.0034859308739534707,0.9995350710636084,0,-0.0014321824046698867,0.0002822062464242274,-0.0021626582279396264,-0.008327667051781451,-0.003798171714929201,-0.0008447454713226393,0.9999577542367414
1726285185.161552,0,0.0010860543046416508,-0.0002666624333379763,-0.0031618720917599742,-0.0899857272331054,-0.2761041609618228,-0.0024610326193535335,0.9569028187398884,0,-0.0006031875315785465,0.00024758163334503665,-0.002114866680294792,-0.008137811765591241,-0.004319170277072363,-0.00043956396243565176,0.9999574628809509
1726285185.1784115,0,0.0018637903006899353,-0.00031310577164464786,-0.003309869921248114,-0.0901013462819728,-0.2670935224600958,-0.0016790220918915426,0.9594477466453549,0,0.0006245381099957508,8.585842933649788e-05,-0.000938422022459423,-0.004371804350335258,-0.002208376479600771,0.0003902719143965848,0.9999879289710849
1726285185.1958003,0,0.0014247383402206599,-1.825720137742678e-05,0.0002975391232886225,-0.0814899946289288,-0.24817548964284636,0.0010290417879879484,0.9652809167226447,0,0.0009916253803409565,9.453747477555347e-05,-0.0012383504041881075,-0.00492118601508871,-0.0029429523546440585,0.0006151097416694221,0.9999833711615653
1726285185.211821,0,0.000833397430815699,0.00022145720018193794,0.003139903180661679,-0.07372941732881694,-0.24597999729434028,0.0030653522980273627,0.9664618034701208,0,0.0018302234004095705,-0.00011343262716340474,0.00047878817622017827,0.0036452477261010204,0.0008446361914640785,0.0012802214362600994,0.9999921798653195
1726285185.228313,0,-0.0003266906076042059,0.0005238672247551531,0.006585722211035256,-0.05698883683248944,-0.2572573605900801,0.00752216481707197,0.9646317120721101,0,0.0019695413237186365,-0.00021416307974782964,0.0014526614189070738,0.00947327924736182,0.0005163987719584283,0.0010260367419890073,0.9999544677440139
1726285185.2448354,0,-0.000932377805683453,0.0005459126988492379,0.006559870524175008,-0.05094562017480878,-0.26477960352927576,0.008862599561700593,0.9629214711849002,0,0.0016416132081155616,-0.0002608205916210901,0.002102310843087039,0.014881116155095568,-0.0003553284611546839,0.0007477414194526231,0.999888927334648
1726285185.2613702,0,-0.0016885661042533695,0.0005802386757519565,0.006474543357741066,-0.04287825956557293,-0.27107481788133003,0.010500232568956547,0.961545445147149,0,0.0008206357792217226,-0.00021568907607318792,0.0020262312088567946,0.014098217314658225,-0.0018207293249072627,1.74125054875018e-05,0.9998989573502308
1726285185.2790554,0,-0.002116460261394982,0.000490713038324971,0.00503104077220182,-0.05602202061084226,-0.2644749201367244,0.005927487763617616,0.9627457684737771,0,-5.607788873217538e-05,-0.00015825373874090224,0.0018019923893635103,0.012876379212613703,-0.0005103963282516138,-0.0005339691142240575,0.9999168231562794
1726285185.294741,0,-0.0023321537576503747,0.00039573727158944647,0.0036715569543648414,-0.062378918413362426,-0.25084713400818004,0.0038464774875949567,0.9660071379179341,0,-0.0008967108622099468,-6.479837350642021e-05,0.0012089370811636953,0.008629173151848534,0.0014617895421009197,-0.000948093986498576,0.9999612500791433
1726285185.3110318,0,-0.001843612033623018,0.0001589600052442427,0.00079056070400182,-0.07483729647289279,-0.24021512796277708,0.0005259235872876638,0.9678304576519771,0,-0.0014935184597529225,4.0649086111802676e-05,0.0003891239840115124,0.0017459197244730324,0.0024662271819003547,-0.0009719109821535865,0.9999949624257343
1726285185.3319566,0,-0.0013722768379736139,4.436847624438263e-05,-0.0005947410195543897,-0.0015840329180965786,0.000931350358045359,-0.0013994750328914789,0.9999973324443707,0,-0.001608658197652333,0.0001096237457646759,-0.0002311143427123698,-0.0022139260602987948,0.0018843500316962879,-0.0009208816526292112,0.9999953498558578
1726285185.3446865,0,-0.00018588564682888643,-0.00020913901248946305,-0.0033009012189614676,0.006966287238162831,0.02252788875492113,-0.0032223726187422296,0.999716750577416,0,-0.0015611583220981834,0.00021208132434874874,-0.0013275308061433387,-0.00712439852935853,-0.0016495279948847423,-0.0009159807821174,0.9999728411222956
1726285185.3613074,0,-0.00039651233416630743,7.143204935537385e-05,0.00044166711808894723,0.0007825233349896901,0.02574873172492762,-0.002753195393390802,0.9996643488626139,0,-0.000865345821259617,0.0001917128254466625,-0.001418656850995779,-0.006971387286676969,-0.0028746632352310273,-0.0005481493354586829,0.9999714173929619
1726285185.379106,0,0.0010578816832290292,-0.0001834717089323791,-0.0020564428182344072,-0.08777370573460987,-0.271329194930615,-0.0015074122144515365,0.9584748156672318,0,-0.00014423090128536364,0.00017586330390161398,-0.0015856362002631724,-0.008786476172986397,-0.005032502114854278,-0.0001423985428809194,0.9999487244261981
1726285185.3959794,0,0.001527633152163757,-0.0001403578632013137,-0.001268768215286035,-0.0868414786704651,-0.2645987150295644,-0.0007533906993206304,0.9604402688296054,0,0.0008829721099421362,4.668839001330444e-05,-0.0007362049396664322,-0.0041669879838431186,-0.0028109042712425036,0.0005339820260849923,0.999987224864156
1726285185.4128933,0,0.0013516557409394333,2.507813011781462e-05,0.0008008818063544425,-0.00016070824721166967,0.004641927641366097,0.000489979639866775,0.9999890932408133,0,0.0016797913323118713,-8.74152651072488e-05,0.00029515263352487316,0.0005318084257136367,0.00028164197070051835,0.001143105174788635,0.9999991655837309
1726285185.4290051,0,0.00028394358680704993,0.000375851974733495,0.004991206722235662,-0.06701854697961994,-0.24570217960438537,0.004885560018794839,0.9670134872904811,0,0.002008076203627497,-0.00018100947549033966,0.001099480296587736,0.00529403530182083,0.00048280942446037,0.0009899141922201928,0.9999853799707148
