Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285341.3014746,0,0.03636964095559215,-0.013944671400772542,-0.19586790753220584,0.14777585143010513,-0.14800064451461523,0.02733936313047433,0.9775022589134953,0,-0.03551862506630247,0.01884709216187387,-0.0788730951637524,0.14267612450076247,0.16733980090913825,-0.026345631620629827,0.9751650230723223
1726285341.3175287,0,0.03639257420758423,-0.013952372271202081,-0.1959585977895831,0.14805412881299984,-0.14776931070364138,0.02741442926038496,0.9774930459210038,0,-0.035518484315300636,0.018846285307642957,-0.07887312912593711,0.142584235944713,0.16729820997939124,-0.026315339042058808,0.9751864168090404
1726285341.3351407,0,0.0364176909122073,-0.013958098884045917,-0.1960467592863074,0.14784164282485399,-0.14784095543234513,0.027410267394239463,0.9775144898082463,0,-0.035510601770159876,0.018841748660298377,-0.0788543445227565,0.14301028986251593,0.16714271707503783,-0.026502313331342016,0.9751456283603492
1726285341.351466,0,0.036476544260579294,-0.013979675329716489,-0.19626831679862458,0.14821362933353271,-0.1485781867240383,0.027558997631613392,0.9773421837612044,0,-0.03548916231303356,0.018835374474208386,-0.07880213828360279,0.14259628907157995,0.1674738038340895,-0.02641117003236725,0.9751519232765101
1726285341.3678882,0,0.036437381317806675,-0.013968560963372631,-0.1961209735750233,0.14818457580386935,-0.14834167734160236,0.02750686478814408,0.977383983215826,0,-0.035506626105956014,0.018841824835509134,-0.07884294335279511,0.14249182727411194,0.16715014054614424,-0.026317803218958966,0.9752252472681463
1726285341.3843353,0,0.03640425723794431,-0.013959790108435781,-0.19599232412069809,0.14824670776595006,-0.14825857078759203,0.02748165220642147,0.9773878803303133,0,-0.03550470027935283,0.01884241085393201,-0.07883846335054283,0.14262190935784055,0.16674876764133764,-0.026361726684763494,0.9752737558385424
1726285341.4018006,0,0.036393058457582124,-0.013954687735389012,-0.19595490545118646,0.14793350878669126,-0.14798828354369215,0.027406658640558294,0.9774783987250101,0,-0.035528004623783305,0.018849354021709758,-0.07889867180849004,0.14254497222253246,0.16680862555748352,-0.0264817633699822,0.9752715158059919
1726285341.4180868,0,0.03641650595387916,-0.013958699238679343,-0.19604546144510557,0.14771914858694427,-0.1479986301539142,0.027444294473750075,0.9775081939882404,0,-0.035533789452189914,0.018850329184430435,-0.07890929191251049,0.14284271917622554,0.16756225425048274,-0.026455624652393477,0.9750994556726458
1726285341.4350405,0,0.036414653751324716,-0.013958087961840374,-0.19603711689393344,0.14781809369840482,-0.1480859384252252,0.027385403295733447,0.9774816651489787,0,-0.035498655719126325,0.01884179404071498,-0.07881904095607711,0.1426509976885735,0.16669495414592322,-0.026463697950176945,0.9752759393174554
1726285341.4542477,0,0.036377077460625996,-0.013949733989867577,-0.19589103247187376,0.1479835072162156,-0.148311928757998,0.027365507589829526,0.9774229291225073,0,-0.03546970006488334,0.01883308848498873,-0.0787499259627062,0.14242787697176332,0.16731888820848795,-0.026323485574601575,0.9752054981475421
1726285341.469916,0,0.03635945662654278,-0.013943175069595219,-0.1958307509739564,0.14794522884286387,-0.1478101498564231,0.02734840547795656,0.9775052089783807,0,-0.03552185989921648,0.018847477327683364,-0.07887858755623851,0.1430061314912912,0.16708839023430935,-0.02653948876628555,0.9751545373636052
1726285341.4845314,0,0.036349428918623514,-0.01393828874240164,-0.19578896497258755,0.14774950683911459,-0.14762832027429518,0.027347845086369043,0.9775623037182442,0,-0.03552531085576744,0.018846494131331878,-0.07889121978460849,0.14279924666342386,0.1673098158782113,-0.02651060041651273,0.9751476753439521
1726285341.5016916,0,0.03636778074539236,-0.013947208739744303,-0.19585393828478337,0.14825880030479122,-0.14817208365069895,0.027426134438155756,0.9774007207428151,0,-0.035524563453764695,0.01884705203798435,-0.07888576797674964,0.14261908836268714,0.1673205753625453,-0.02648233785166329,0.975172962338914
1726285341.5182376,0,0.03641357993307738,-0.013959756229495635,-0.19602591325591132,0.14810137253485106,-0.14852432116103106,0.02745424870059061,0.9773703360063851,0,-0.03543915063264591,0.018823317257108372,-0.07867402741528022,0.14227271894024635,0.16788068041622578,-0.026294939652979837,0.9751323637009394
1726285341.535123,0,0.036373923635407576,-0.01394662367992071,-0.19586809995977475,0.1478887348429963,-0.14838524331884415,0.02740868231441146,0.9774249361488241,0,-0.035511412326879106,0.018842277023342943,-0.07885820563437812,0.14271331389775882,0.16626670381610906,-0.026391020445599725,0.975341892506564
1726285341.551051,0,0.03639850356898223,-0.013949637933944482,-0.19596534496744034,0.1477446285064742,-0.14855927308748557,0.02747361264351958,0.9774184711450442,0,-0.03554575174469972,0.01885120148271465,-0.07893988539478566,0.14281623626564546,0.1662211097854601,-0.026504824737416895,0.9753315126592825
1726285341.5681596,0,0.03645901992297562,-0.013971247616907342,-0.19620035379158532,0.1478655590361849,-0.14862153654810892,0.02739307397500405,0.9773929787056973,0,-0.035492308356855386,0.01883957555184815,-0.07880440570789381,0.14232242087412494,0.16705248920505567,-0.026367085778908037,0.9752653849873126
1726285341.584579,0,0.03636184465732102,-0.013938997827550427,-0.19582034576900473,0.1476997021028232,-0.1479592722928461,0.027499656365801338,0.9775155347313266,0,-0.03550999205004993,0.01884422604699892,-0.07885422959558673,0.1425902605547373,0.16719767282324263,-0.026489974366297294,0.9751980501700651
1726285341.602185,0,0.03641003906246037,-0.013954226577024005,-0.19601120388662388,0.14767753196815653,-0.14818480580554017,0.02748766435755843,0.9774850577826418,0,-0.03547364761725107,0.018834333889755774,-0.07876168871222375,0.1422983430160736,0.1672351268455477,-0.026453893871399813,0.9752352461959494
1726285341.618564,0,0.03639906858488127,-0.013951866685386803,-0.1959780371580932,0.14795627054530766,-0.14801994581355538,0.02746547190221322,0.9774685087003391,0,-0.03546255216761008,0.018830769385257483,-0.07873035034708802,0.1424348486781103,0.16808695243343702,-0.026339203817332204,0.975071964854878
1726285341.6359556,0,0.03639831778902602,-0.013951804834096469,-0.1959676876747801,0.1479263259122322,-0.1482926089989974,0.027415653654031258,0.9774331108332174,0,-0.035480192755665184,0.018833610756290173,-0.07877649138690503,0.14260037751008625,0.1670570276406024,-0.026391079351113497,0.9752233553297168
1726285341.6535757,0,0.03641728804014415,-0.013960038758218695,-0.19604085563253285,0.1479085971792121,-0.14806456230554865,0.02747780704953263,0.9774686196443815,0,-0.035503149196217255,0.018841074790121523,-0.07883403726424823,0.14255569401100246,0.16724691778333906,-0.026442606867826537,0.9751959449972339
1726285341.668205,0,0.03646415911634409,-0.013973660510133096,-0.19622130440166613,0.14782671609297018,-0.14853894114906793,0.027418295288166306,0.9774107028547279,0,-0.035501888681586796,0.01883942399317477,-0.07882657063636712,0.1425827049626454,0.1678264956055324,-0.026453673458169662,0.9750921201501271
1726285341.6844807,0,0.03642365742549211,-0.013962054952151396,-0.19606536071317263,0.14793451207512456,-0.1480970272537265,0.027389460590856063,0.9774622591712919,0,-0.03551500683577654,0.01884308504672672,-0.07885911883379142,0.14257589418011837,0.16744663212868172,-0.026437534694950467,0.9751588570826575
1726285341.702221,0,0.03641940756299931,-0.01395846541001624,-0.19604420625458907,0.14779379251587993,-0.1481432122888728,0.02745950090558291,0.9774745824605995,0,-0.03546514570168104,0.018829555372894283,-0.07873296352968667,0.14251209248913224,0.16738555457178775,-0.02634580179269341,0.9751811515523483
1726285341.718096,0,0.03642979413462349,-0.013961602873053433,-0.19608925997576068,0.14787102586406575,-0.1482012613778745,0.02749496919494274,0.9774531050157265,0,-0.03553968838889544,0.018851308315289476,-0.0789185603597863,0.1428938391916221,0.1668320640479449,-0.02654520858324479,0.9752147276512251
1726285341.7351165,0,0.03642901642707225,-0.013963965794061136,-0.19609069342147784,0.1481134075769198,-0.14789541165302972,0.027448138200726113,0.9774640481456328,0,-0.035489283322714234,0.018839115617847287,-0.07879350281730681,0.14273261521330788,0.16667800340977568,-0.02644346581815083,0.9752674437554167
1726285341.7511406,0,0.03642506557619506,-0.01396068314101963,-0.19606570827808295,0.14801453848574128,-0.14799249532879435,0.027499826463973982,0.9774628776928876,0,-0.035487514982937354,0.01883887153644042,-0.07879102510765741,0.14255065603736383,0.16710813807257152,-0.026445361205936,0.9752203974096949
1726285341.7689095,0,0.0364164489950331,-0.013957400116913592,-0.19603565263427775,0.14797472206079829,-0.14832429472759076,0.02752473530956561,0.9774179117300493,0,-0.03549885475172637,0.018841592923998868,-0.07882518352748687,0.14256684232813954,0.16654761625920855,-0.0264005773865505,0.9753151267670442
1726285341.7853613,0,0.036428542178284604,-0.013962755145030904,-0.19608405759962902,0.14812904697621862,-0.14809656172774505,0.027530364645919052,0.9774289093682467,0,-0.0355395147287453,0.0188508828838694,-0.07892628988808305,0.14322083427319438,0.16622411324159975,-0.026542428181556946,0.9752706477247025
1726285341.8024185,0,0.03638749420162311,-0.013951444003654832,-0.19592473475187555,0.14803226944261932,-0.1481307352920026,0.027457457498307514,0.9774404434507747,0,-0.035525982661314244,0.018847951192817385,-0.07889159759566855,0.1431138383965829,0.1662687876524355,-0.026538096845236146,0.9752788570085065
1726285341.821486,0,0.036470174841925516,-0.013978771801904433,-0.19624126059014776,0.14818062224512205,-0.1483231098060269,0.02757114119680141,0.9773855894485164,0,-0.0355688073946395,0.018858007614840498,-0.0790008031812497,0.14317766984908872,0.16640206765494486,-0.026514957298646093,0.9752473859366123
1726285341.8378086,0,0.036448945092309726,-0.01397257801047701,-0.1961664449143026,0.148286370147011,-0.148241006106768,0.02754284534336881,0.9773828053569739,0,-0.03551152338661503,0.01884195451133032,-0.07885560212891544,0.14252681000824224,0.16679721782481216,-0.026366126984710338,0.9752792543177583
1726285341.8513622,0,0.03645597291317368,-0.013973420744165858,-0.19618890122483376,0.14814794498265793,-0.14846395837003895,0.027521869959774195,0.9773705469965994,0,-0.0355271538410035,0.018846256456427544,-0.07889244923214085,0.14271770624105237,0.16686663947118974,-0.026425809365491576,0.9752378466590923
1726285341.8685257,0,0.0364670498681764,-0.013974581309183269,-0.19623206317598524,0.14805748733843627,-0.14854493675035774,0.027529587970462666,0.9773717327583388,0,-0.03552152371584433,0.018846040330885466,-0.07887744459447862,0.1426164502068467,0.16711666965884953,-0.026397900246630978,0.9752106017241107
1726285341.885538,0,0.03641884865180646,-0.01396037510522778,-0.1960497158917806,0.1480357835090578,-0.14822519724655656,0.027484592576212937,0.9774248282466527,0,-0.035506828042863134,0.018843708659317636,-0.0788406682298902,0.14274426487469918,0.16769917973388007,-0.026387640156238016,0.9750921763653682
1726285341.902373,0,0.03641605356504547,-0.013959369389695015,-0.19604063893043172,0.14787042910214743,-0.1484279339715993,0.02748492941914336,0.9774190827218865,0,-0.035544294063589624,0.018852990734410793,-0.07893405249529928,0.14318677763613305,0.1675063483480066,-0.0263993606269608,0.9750601231369194
1726285341.9187424,0,0.03642625476927243,-0.013960794860667813,-0.19607926073112228,0.14772202553288724,-0.14833486199533402,0.027446870005533357,0.9774567208916134,0,-0.03551058808116246,0.018844002445099917,-0.07885273684381434,0.14301816124336217,0.16803099428239768,-0.026363993473511437,0.9749955540222557
1726285341.9362268,0,0.03646992537890415,-0.013977485676155374,-0.19624905352159072,0.1480662656562223,-0.14847562356234192,0.02748543184055777,0.977382177665898,0,-0.03548681881578873,0.018836760064097433,-0.07879270455383748,0.142627614098586,0.1683287565908075,-0.02626423583996114,0.9750040940000614
1726285341.9519408,0,0.036389096004486365,-0.013952236403898872,-0.19593054157034293,0.14807120230382467,-0.14811996338013325,0.027516581523313113,0.977434516086801,0,-0.03547709122701534,0.018833582736560564,-0.0787691227862245,0.14255423960667848,0.16778111979799373,-0.026285354961075365,0.9751086425235207
1726285341.968578,0,0.03642526958566415,-0.01396318769688377,-0.19606741352477047,0.14804554013676927,-0.14802555594277808,0.027539704074689367,0.9774520538281773,0,-0.035511397512857736,0.018842995675156304,-0.07885241048974083,0.14280300439354177,0.1665540369664813,-0.026421280769826236,0.9752789194014336
1726285341.9854953,0,0.03643711121679191,-0.013966823411061896,-0.19611505123193299,0.14789398448709362,-0.14812008110720135,0.027382228133871235,0.9774651014270289,0,-0.03554578281886529,0.01885182858918774,-0.07893755719550724,0.14268771379427753,0.16618871479677252,-0.026429204573310414,0.9753578956219002
1726285342.002224,0,0.036435308420736015,-0.01396860205318711,-0.19611231573584206,0.14821326597523338,-0.1481874167406164,0.027442841224180968,0.9774048331035825,0,-0.035509878821984496,0.018842488474696405,-0.07884714904189093,0.14273401440798802,0.16649405489396793,-0.026408044988275765,0.9752996185664392
1726285342.018476,0,0.03641614612125579,-0.01396113872565338,-0.1960334310921658,0.14791823056876394,-0.14818218993252452,0.027424011782247477,0.9774508474751937,0,-0.03550272225212959,0.018840026115338387,-0.07882439951516372,0.14248845210394648,0.16684399238892975,-0.026405523188816078,0.9752757925663228
1726285342.036222,0,0.036420101506058775,-0.013960164323797583,-0.19605238609916728,0.14780476199858983,-0.14812980213284688,0.027424118510484503,0.9774759494609301,0,-0.03550974220252274,0.018842893888370984,-0.07884296514385422,0.14266735664103752,0.16741168531617115,-0.026402431094739037,0.9751524314695348
1726285342.052325,0,0.03638615538124309,-0.013946603798826859,-0.1959178256974384,0.14766927615142897,-0.14794121945364444,0.02742846710821924,0.9775248639597742,0,-0.035530522064987205,0.01884835029005736,-0.07890171506821564,0.14297527851548275,0.16719459279532775,-0.026418712824119416,0.9751441378002236
1726285342.070423,0,0.03646460078794382,-0.01397558154918239,-0.19621963479670418,0.1479253662004446,-0.14847981281871744,0.02747382785670345,0.9774032023697709,0,-0.035414905522760665,0.01881792215518724,-0.07860650709354607,0.14203785889381995,0.16836645593361646,-0.026204726000882195,0.9750852760104788
1726285342.0853546,0,0.03646235798016948,-0.013973404845840554,-0.19621426293403757,0.14789824451019598,-0.1482452463921911,0.027461774936835343,0.9774432500714502,0,-0.035498302701368924,0.018840187514053804,-0.07881723973066908,0.14300737317755857,0.16709735462955552,-0.02644834645627151,0.9751552954593377
1726285342.101584,0,0.03642250231583361,-0.013959434410171848,-0.19606624663130137,0.1477564406220585,-0.148084292463738,0.027434025300858228,0.9774898724979232,0,-0.03548223599737172,0.01883374479102199,-0.07877422482904686,0.1426050191730472,0.16741410680101665,-0.02644831259505507,0.975159890536699
1726285342.118428,0,0.03642834009142283,-0.013964171068894575,-0.19608175652678456,0.14789593424891306,-0.14804721050386307,0.027446667502377047,0.9774740388049598,0,-0.035505454064720526,0.018839211883037124,-0.07883423583140084,0.14245917145829215,0.16761526020299275,-0.026362075682934454,0.9751489886064524
