Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873351.9854174,0,-2.7640900659803085e-05,0.0016184150726099274,-0.00040178909023274114,0.006006048825762965,-0.000723238489766581,0.00048453042050063474,0.999981584597367,0,5.187783002684871e-05,0.0016205539418163587,-0.0012648108749004974,-0.019690751695144997,0.0062492358005017,-0.0007085654860487615,0.9997863368162928
1724873352.0022678,0,-5.539089646832723e-05,0.0020640190787784935,-0.0007461055057462227,0.006416347102304483,-0.0014714939229419025,0.00019693254910654848,0.9999783129713706,0,4.4807559648929724e-05,0.002280720446739994,-0.0009011538015383949,-0.0197210099446943,0.003066452746837788,-0.0005219733778408947,0.9998006832254643
1724873352.019816,0,1.3772878939083333e-05,0.0029266611738135643,2.3859381111260128e-05,0.005813843232254073,-0.0014595313948006661,6.941965264771333e-05,0.9999820319265194,0,4.407827676665678e-05,0.002860317235354763,-0.0007731627784980071,-0.017523157775253966,-0.0007069694123143452,-0.0001412005351310793,0.9998461977715585
1724873352.034869,0,4.7018946973518796e-05,0.003609212618095787,0.000439848025045563,0.004682361400469003,-0.001822555348086746,0.0001241212507209445,0.9999873691090472,0,4.5860283248124043e-05,0.003363715564557345,-0.0008234296610725293,-0.01711121056271643,-0.00038080462327989807,-9.533152909328649e-05,0.9998535154575479
1724873352.0525692,0,3.590273657235002e-05,0.004019783260963954,0.0002777561205727951,0.004026697638810653,-0.000910905024270161,-0.0003005055753623076,0.9999914327905822,0,6.113817132025118e-05,0.003760683506537083,-0.001177194066502736,-0.014118747636577222,0.0015920659691196003,-8.81607934126349e-05,0.9998990541643688
1724873352.070396,0,1.992761741643821e-05,0.004354375783888584,3.747038648113241e-05,0.0032150020349646065,-0.0004141303284332288,-0.00031159454656188077,0.9999946975693546,0,5.903913245677932e-05,0.004180194195291731,-0.0011425389700952572,-0.012486912333223039,0.00295650661450693,4.533640559043965e-06,0.9999176646446781
1724873352.0868335,0,1.8520993992293238e-05,0.004740464312158911,7.799967371007218e-05,0.0025506357317565584,0.00016261663089516616,-0.00037256298775867,0.999996664499445,0,3.089659559952727e-05,0.004692779568947215,-0.000413411646412212,-0.010398970862593511,-0.0005028888070457935,-9.392458528986497e-05,0.9999457983741015
1724873352.1021295,0,1.798028372527546e-05,0.005049100099489045,6.661762586697656e-05,0.0018228715435907594,-0.00011333241646623169,-0.00032946602946784905,0.9999982778721344,0,3.290197233044218e-05,0.004998952497336323,-0.0004086097933489524,-0.008954527457806097,0.001239040755981613,-0.00029068404727802675,0.9999590975228922
1724873352.1185436,0,-1.9618001739336093e-05,0.005122541003869641,-0.0003723928780208045,0.0009682496247474675,-0.001131418360177408,-0.00010291794946634961,0.9999988858959064,0,4.736941232159767e-05,0.005159892167638287,-0.0007949778148017342,-0.0053143833561997015,0.0018373987893916105,-0.00015128380611805075,0.9999841790790702
1724873352.1377296,0,-1.0339021015270584e-05,0.005349483577456003,-0.0002753978980527438,0.000452630535488299,-0.0005737177438058118,-0.00010857678971705808,0.9999997270922775,0,2.40236461605781e-05,0.005464420552257873,-0.00017339927704192526,-0.0036414238667738033,0.0006980189859310299,-3.515302665865659e-05,0.9999931257593636
1724873352.1575193,0,-1.4624704828169849e-05,0.005448734696228897,-0.00032521304703896943,0.00041390835526475045,-0.000687534170205627,-8.973400714603443e-07,0.9999996779878646,0,2.279617719701704e-05,0.0055992229615129865,-3.2298110980467425e-05,-0.001955158324726883,0.002145151697287717,-0.00016950818274302475,0.9999957734646167
1724873352.1690586,0,-1.9494015869594054e-05,0.005462232909017333,-0.00042657590526772797,0.0011940942625121105,-8.909253012980944e-05,-0.0001005448842534236,0.9999992780458091,0,1.58996635955837e-05,0.005694118289220542,0.00021276344060680019,-0.00024398110603472673,0.00037751137693453575,4.8890885201694085e-05,0.9999998977840256
1724873352.1865177,0,-6.4409922669519e-06,0.005512537349719862,-0.00027826105398158214,0.0021091724309194575,1.0168370075202293e-05,-0.00014963668169073443,0.9999977644460634,0,2.1741003264259896e-05,0.005635591404550215,2.9208198705921243e-05,0.002625714553910068,0.0007370368098302137,5.041181147707531e-05,0.9999962799223163
1724873352.2074509,0,-1.0086434039659457e-05,0.0054298118627166625,-0.0003099542411170933,0.0037887582853198837,3.3315500795306444e-05,-0.0002620917474177654,0.999992787728316,0,3.347704778141224e-05,0.00548673180022769,-0.0002945500594559023,0.006382478233290454,0.0011168645975349002,0.000357075531083175,0.9999789443193978
1724873352.2201571,0,4.239430089286368e-05,0.005533196865528052,0.00027909252274498016,0.005513040512610123,0.0013738290353126116,-0.000487775500066409,0.9999837403943874,0,1.862105447262171e-05,0.005419216469211736,7.914097404926054e-05,0.00856793730558878,-0.0019062451492709764,0.00038485383295194326,0.9999614035387994
1724873352.2362435,0,4.919838525210273e-05,0.005381902077884977,0.0003873256809596755,0.0076639459539916055,0.0016167575132281428,-0.00065895079308014,0.9999691074285296,0,1.0671544978967265e-05,0.005228869839344769,0.00016507361138881169,0.011056003325357042,-0.0024478116725310923,0.00046367320195134503,0.9999357769455233
1724873352.2521968,0,8.874179192343674e-05,0.005327995387125924,0.0008933794596337164,0.010522259949200365,0.0019864962235295975,-0.0010027485287830114,0.9999421635143221,0,4.928948713287194e-05,0.004736527503555128,-0.0009292605845418756,0.014605983491354639,-0.0016867662939223649,0.0008951023706863747,0.9998915035429923
1724873352.2694843,0,8.190885922422262e-05,0.0049782674142310746,0.0008034739026366431,0.012940331856243301,0.0024067466720554005,-0.001186359850254412,0.9999126701528551,0,3.318392916549531e-05,0.004499697471791151,-0.0004947304015341762,0.015635167227467543,-0.0034552766645432357,0.000938901215300253,0.9998713522616038
1724873352.286246,0,9.853889265795202e-05,0.004682648157043962,0.000979094339467568,0.01562450618065123,0.0024692616751659704,-0.0012648836926169584,0.9998740808835053,0,3.355131714003582e-05,0.00412274565222283,-0.0004952135091418624,0.01904072553640943,-0.004986723161298222,0.0013307422846588067,0.9998053873070156
1724873352.303724,0,0.00011847016709849094,0.0043820776236951145,0.001275755109555074,0.01813925033264341,0.0009684718546414585,-0.0008386444195712992,0.9998346494971926,0,4.3102217736957054e-05,0.003644721976734955,-0.0007380328840856553,0.021154721678420366,-0.0022596316961081687,0.001270431638266479,0.9997728531115251
1724873352.320058,0,0.00017143436957845143,0.004148714110978483,0.001852726673732996,0.020046388319112984,0.002617701795359974,-0.0012292398366956846,0.9997948684215647,0,2.0159157854309767e-05,0.0032977492525873638,-0.00011694951571564031,0.022132687249405748,-0.00532580296720993,0.0012655131335149216,0.999740055441605
1724873352.3371372,0,0.00019241638380337252,0.0037308918466214913,0.002069152454500771,0.022521975393948953,0.0035284421489171457,-0.001383038981783582,0.9997391649443024,0,2.4690425376184463e-06,0.0028803847037456253,0.0003561998615900279,0.02391076105559712,-0.0065472280035121745,0.0012175326722800937,0.9996919160048281
1724873352.3538003,0,0.00012508144528634396,0.0028985650164525503,0.0013315912219915508,0.024700352009341717,0.004278719756193048,-0.0011039992906664612,0.9996851336062915,0,-1.9307999355569475e-06,0.0023268759152035253,0.00033636938991483956,0.024698503821793373,-0.004332296532816869,0.001279753520808077,0.9996847389785655
1724873352.3689578,0,6.026742607230792e-05,0.002027828252078337,0.0005712966323175578,0.02661565888694538,0.002657132315428312,-0.0012287808930540145,0.9996414539460582,0,-1.1256066532716909e-05,0.0017694230590959434,0.00040795796089864724,0.025136807379780836,-0.0032687134957858728,0.0010695023650494771,0.9996781044874022
1724873352.384984,0,0.00012139086987492525,0.0017147136091969998,0.001279950089675734,0.027369725070759802,0.0035183722500509887,-0.0014935433273932177,0.9996180713325417,0,-1.3870732680340275e-05,0.0011621859552083027,0.0003842161823477298,0.02590617838540156,-0.003425310560736391,0.0012509653217456216,0.9996577275521807
1724873352.4213107,0,0.0001428774468580916,0.0012049362008881139,0.001538997669893477,0.027572223744571783,0.004418082827154094,-0.0017671195592748525,0.9996084885145659,0,-9.329389445830582e-06,-0.0001394473575866678,9.249735453261677e-05,0.025926467364463555,-0.0038751361041963915,0.001289821498652227,0.9996555096485363
1724873352.4277387,0,0.00014801981347682913,0.0006239685544437269,0.0016390219643600999,0.028526009265954395,0.005631695754382415,-0.002241525834409044,0.9995746727284672,0,-5.370514636593914e-06,0.0004762501775659015,3.491283411128892e-05,0.026069608518103693,-0.0028977948378278613,0.0010745437997679546,0.9996553524352345
1724873352.435589,0,0.00014388353295638015,-4.9631320705496786e-05,0.0015266580413688497,0.028542653159922826,0.0056931623861050116,-0.002376522912818882,0.9995735375606352,0,1.6166468490764233e-05,-0.0008767649327948673,-0.00045723689756658814,0.02654815742843724,-0.0031539130993316544,0.0012540490642448064,0.9996417736020546
1724873352.452448,0,0.0001410061352055696,-0.0007261468392738646,0.0013919049357268155,0.02840562844539632,0.005559554080178494,-0.0023778105903366955,0.9995781898620278,0,1.3495727567492192e-05,-0.0014819550785502848,-0.0003766922924031241,0.025956898041268113,-0.005872979482721004,0.0015633184216744059,0.9996445886371732
1724873352.4699192,0,0.00018034303943978712,-0.0011378408152613643,0.001921921048635251,0.027625266898137456,0.005902556367866204,-0.0023167271628921687,0.9995982379098032,0,1.079009331376627e-05,-0.002112144633986118,-0.00044537282255474055,0.024020740203761912,-0.004937433268706858,0.0016306390779947807,0.9996979377836976
1724873352.4931676,0,0.00020194906120008532,-0.0016162431644574445,0.002228455600719675,0.02560227541208648,0.005196113683587463,-0.001997163499702476,0.9996567086926723,0,1.2803551225277764e-06,-0.002678760119019154,-0.0002965406278755219,0.024418806036727858,-0.004850677663392119,0.0013763326610403551,0.9996891009440648
1724873352.5025826,0,0.0002258057797365316,-0.00208141804350204,0.002508642819612673,0.024793034797515618,0.004318875075105901,-0.001364774650582083,0.999682344614412,0,-4.474237426773792e-06,-0.0032193470872898798,-0.000155653899795925,0.022231714353770887,-0.004270766988807674,0.0010410266574263113,0.9997431808668256
1724873352.5202358,0,9.469715586309931e-05,-0.003218731080713788,0.0010235922873273883,0.023686621175862843,0.003029171832708461,-0.0008822431278744661,0.9997144541029415,0,-1.5455451352373313e-05,-0.003753760441415754,-8.396518361547344e-05,0.020279478751681602,-0.002576370279064806,0.0012587216904514946,0.9997902383387484
1724873352.536761,0,3.46035303221008e-05,-0.003998616387738749,0.0003467523705208699,0.020937434090117703,0.0018501162028005758,-0.0006844982409843094,0.9997788417374696,0,-2.5956180103968764e-05,-0.004233050120106466,3.965370114359889e-05,0.018828797104231534,-0.0037115875217055123,0.000856626741950286,0.9998154663278127
1724873352.5522933,0,6.125645930301932e-05,-0.004368392090875044,0.0006150419045732773,0.01884774096182763,0.002156978445235952,-0.0005806637327294287,0.9998198702437615,0,-2.633104098808393e-05,-0.004691693815232971,8.428235709195028e-05,0.016559287871672282,-0.007375535875497532,0.0011345011337067343,0.9998350385753192
1724873352.5701363,0,7.967063226419952e-05,-0.0047345787390182135,0.0007783629314837144,0.01585238028232624,0.0016975510370254878,-0.0004549718488112152,0.9998727985901397,0,-1.2765056109422093e-05,-0.005186988933338954,-0.0002718977263843899,0.014396710847247833,-0.0036763660250368558,0.0009139914078029214,0.9998891856947634
1724873352.587138,0,9.563591476336465e-05,-0.005045592498463804,0.0009518793487016649,0.012826771224602533,0.001654343246788539,-0.0004386589789420132,0.9999162688278822,0,-9.921108506018287e-06,-0.0055724138611056824,-0.00033981064909749604,0.011498669558984178,-0.004223433442958314,0.0010315360962083976,0.9999244367158991
1724873352.6031194,0,4.7606004289602424e-05,-0.00560088795306491,0.0003763541872022285,0.009580201484904651,0.0017981511235151653,-0.00036701581071222375,0.9999524247140162,0,-2.5748051911675306e-06,-0.00592885075184499,-0.0005789932218047302,0.008797579412960378,-0.003847770053578709,0.0010344282224353128,0.9999533625226429
1724873352.6202009,0,3.111798555670967e-05,-0.005954125259216154,0.00015115580020764875,0.0069450340145440015,0.0013045864250126491,-0.0002674971581129094,0.9999749961884382,0,3.6252319017592672e-06,-0.0062052078354787096,-0.0006850037179462759,0.00690289866899025,-0.005513607561626014,0.001077561154574318,0.9999603937074608
1724873352.6368706,0,-2.8361346992402095e-05,-0.006421873141143528,-0.0005175825053159611,0.003893650607635942,0.0008453684745678335,-9.962196425902361e-05,0.9999920574247337,0,1.0048318387556294e-05,-0.006448861349389167,-0.0009232342589242004,0.005104657283277684,-0.004696895752167393,0.0011340330681495166,0.9999752975015502
1724873352.6531236,0,-5.223786648250003e-05,-0.006656539765638123,-0.0007529766167097439,0.0014759270045160665,0.0007485778918782606,-0.00016631629049832446,0.9999986168037976,0,1.8281222016141104e-05,-0.00661952110079078,-0.0011387389387790307,0.001291035371785102,-0.002892755535320093,0.000956042190655668,0.999994525573221
1724873352.6708388,0,-6.807262287723823e-05,-0.006807565137867272,-0.0009433993461966481,-0.0006103231243496434,-6.692070932216875e-05,1.893944113651233e-05,0.9999998113342823,0,3.1120149124234664e-06,-0.006593735754159265,-0.0006947036658841139,0.00013240273276349232,-0.005121199740481598,0.000985135151477176,0.9999863925531526
1724873352.6864755,0,-6.275347443822421e-05,-0.006786717360024916,-0.0008757544908389191,-0.001685617456749642,-0.00022942077492073761,0.00015435413209958476,0.9999985411162856,0,4.508491045533807e-06,-0.006602231654200845,-0.0007567421535353837,-0.002848812525082239,-0.004028289539707046,0.0007697426671381737,0.9999875322456814
1724873352.7036793,0,-6.117365018657254e-05,-0.006712642658705879,-0.0008283456222266177,-0.002764378997455856,5.0024593402012194e-05,0.00024277454150512868,0.9999961483759927,0,2.867612297043116e-05,-0.006677101836963846,-0.0014575960965435835,-0.005143825216787497,-0.00035617112810653375,0.0007280493715288693,0.9999864419822797
1724873352.7229276,0,-8.008465959436689e-05,-0.006681726026386697,-0.0010622150153027483,-0.0029287899177152976,-0.000384665400378515,0.00030038622190892226,0.9999955919854174,0,2.4306764823823727e-05,-0.0065112768760360665,-0.0012937136705087368,-0.007905576773320797,-0.003525390410831795,0.0005782836907936205,0.9999623688250999
1724873352.7373781,0,-0.00011814386350383289,-0.006697262968053777,-0.0015635179134830905,-0.002090963881893859,-0.0008283205008256722,0.00042025880052695355,0.999997382565441,0,2.6089491663607024e-05,-0.006310480272943886,-0.001248338197715804,-0.01071779097790587,-0.0020067544880040047,0.0002763794808396265,0.9999405109842091
1724873352.7537656,0,-0.00011731462262010885,-0.006436494673716224,-0.0015375696753377596,-0.0015453781027539284,-0.0007839027622909788,0.00042487698819026104,0.9999984083899953,0,2.6034749037844613e-05,-0.006054679847585977,-0.0012896598284657277,-0.012053843160379177,0.0011185652081644915,0.00013229669746029181,0.9999267154019459
1724873352.7731478,0,-7.158095927139421e-05,-0.005903735612191598,-0.0009681361728984313,-0.0005800147076703537,-0.0005114013455620992,0.0005762151352694394,0.9999995350137522,0,2.639553010986038e-05,-0.00573904745629012,-0.0012669546271457527,-0.015041665880410981,0.0013801564341027557,7.504264315048285e-05,0.9998859124041909
1724873352.7863064,0,-9.160733054253283e-05,-0.005638696456691982,-0.0012156498077084237,0.0006016655052739001,-0.0021997901538601487,0.0007310000121189582,0.9999971322763286,0,3.2239181826203725e-05,-0.005386185785306591,-0.001392263185741708,-0.015990301975827223,0.0023507763143041445,-0.00013281641781036086,0.9998693746951355
1724873352.8038151,0,-0.00013816899100505464,-0.005420714849624356,-0.0017545333447464705,0.0023010839708949714,-0.002296615301311806,0.0008172830787207792,0.9999943812937581,0,3.1296788662253884e-05,-0.004954829059619015,-0.001402287650194645,-0.018254690482653883,0.003470884467461698,-0.00010856633222050954,0.9998273388189322
