Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498133.5513074,9,-1.1063727790367215,0.03763307702658471,1.3177778623988423,0.9561761547324212,-0.015363799902652145,0.29198462127865144,-0.015365406289278669,9,-0.6658947802988708,0.06984569585226968,0.8759734582131582,0.9431443784535788,-0.012412897410347389,-0.3314216382891404,0.022006795383133704
1723498133.5688093,9,-1.106266757673659,0.0376505552300268,1.318093799424854,0.9421692620225386,-0.015612158679912534,0.33432129444406056,-0.017395812211736535,9,-0.6656737390223892,0.06986332891751242,0.8762317050807633,0.9434769339858257,-0.01280657128983331,-0.33048805549910976,0.021561816735184515
1723498133.585268,9,-1.1057904023946603,0.03763526046425404,1.317781668512801,0.9408713498961668,-0.01638171716961029,0.33799424752571944,-0.01589436776542428,9,-0.6653995466200422,0.06986917168352758,0.8762955511869448,0.943943805697331,-0.013505258329973015,-0.32919559739955,0.020444029344366982
1723498133.6020372,9,-1.105812610965476,0.03763647357740853,1.317830185673439,0.9408224774990993,-0.016803275379985064,0.33817018669279636,-0.014547872735232557,9,-0.6652936542133893,0.06986899260365424,0.8763272017669956,0.9442523346294331,-0.014217042137260444,-0.32839132951169325,0.018561760726692383
1723498133.6179333,9,-1.1063663439518239,0.037647167659836694,1.318263675554061,0.9406609126630309,-0.016846990194254147,0.33864336155391583,-0.013924797478321831,9,-0.6656339507446035,0.06989760571133434,0.8766883589999069,0.9441128015184468,-0.01486544580435081,-0.3288623033951782,0.016721899881458755
1723498133.634942,9,-1.106998136824505,0.037651971162699284,1.3187127756310222,0.9591376008700927,-0.01894596134513669,-0.28185189827487556,0.015988138876075184,9,-0.6661070061918578,0.0699198205073766,0.8769764756766327,0.943750654336835,-0.015113594468589033,-0.32996622069867465,0.015118693689210972
1723498133.650968,9,-1.1071430336947752,0.03763496934230745,1.3183764844700983,0.9439061744331916,-0.018488458805410213,-0.3292086118717827,0.01791649037484579,9,-0.6663408291228506,0.06990743975990399,0.8767683514302514,0.9434693720281543,-0.015090285248456636,-0.3307890177020893,0.014712345278956703
1723498133.6672242,9,-1.1069276065021965,0.037616381759807305,1.31749599259899,0.9575310161219005,-0.016363128830822582,0.28764384502012597,-0.01129688459108379,9,-0.6666764596447825,0.06990654958647645,0.8766476545543769,0.9434402183766127,-0.014776491663882101,-0.3308748758695628,0.014967503529245923
1723498133.6847615,9,-1.106391696320604,0.037586598389294054,1.3165266886581541,0.942304143761737,-0.015389307634765129,0.3341004913160488,-0.014245404955880605,9,-0.6668962103699617,0.06989299599866904,0.8764567689189634,0.9438307138765407,-0.014190331082809789,-0.3297562623383741,0.01558927502114805
1723498133.7021368,9,-1.1063935967512721,0.03757246033782339,1.316543055568779,0.9592127235474458,-0.016809842341022896,-0.28156901306164883,0.0186352104536086,9,-0.6667400831498428,0.06985304659485458,0.8759751364915717,0.9441431535880384,-0.013416739338374884,-0.32881734336142204,0.017112899903190693
1723498133.717619,9,-1.1063212775254438,0.03758506649309435,1.3165168841106167,0.9563469196069034,-0.01496355458667474,0.2914947615947806,-0.014403657706312755,9,-0.6664036371560341,0.06981878356882422,0.8755460209852542,0.9438484654735472,-0.012777345257278751,-0.329586951704427,0.018954021673262104
1723498133.735155,9,-1.1061995155566644,0.037590706936856615,1.3168828483955144,0.9577751594389796,-0.016682815601853744,-0.2863253485028848,0.020154960429965958,9,-0.6663737769274001,0.06983777914393884,0.8758002216941109,0.9436559763123414,-0.012287264428006215,-0.3300458624812205,0.02078822171099042
1723498133.751891,9,-1.1063232270321282,0.03761311945983215,1.3175425771030493,0.943686846745838,-0.016723311349093332,-0.32958216367386184,0.02347474226641113,9,-0.6660686725821945,0.06984208585481201,0.8758861438418246,0.9432857952295496,-0.012248320271210021,-0.3310337694849645,0.02187534295194932
1723498133.7690163,9,-1.1061454818807879,0.03763057857295128,1.3177028263975228,0.9573803569493591,-0.015693516674345487,0.28802246834969414,-0.014819695936801812,9,-0.6657420482664163,0.06984308009330466,0.8760178482549473,0.9432611402125936,-0.012564654366445436,-0.33109586509541933,0.02181923330930009
1723498133.7856348,9,-1.1055811251830767,0.03762446077638906,1.3174017866150718,0.9421563886004943,-0.015812434798228036,0.3343595725767117,-0.01717505607981474,9,-0.6656369347037148,0.0698724077338771,0.8763768458081631,0.9437026936549556,-0.013141626777623844,-0.32987191975728947,0.02090550620432433
1723498133.8021543,9,-1.1057989503921408,0.03763058689756687,1.3178169688962993,0.9409833414998364,-0.016554669981663748,0.3377182631102656,-0.014922087098855133,9,-0.6652264872133029,0.06985454107566598,0.8761500367858809,0.9440133892495558,-0.013726709790634492,-0.3290214997101259,0.019878407491295196
1723498133.8191237,9,-1.1059600849743632,0.03764093141514283,1.3179230930567114,0.9408222863716702,-0.016650429454366483,0.3381566321396869,-0.015042632924873142,9,-0.6653893603068526,0.06987921569542818,0.8764407216535594,0.9441840798408965,-0.0145452393302445,-0.3286065317909876,0.017961254191291146
1723498133.8348958,9,-1.1067525292606504,0.03765437618535946,1.318551590693556,0.9407777446739993,-0.016856014820197805,0.33833295383028916,-0.013561793500713083,9,-0.6658768401084892,0.06991461145871232,0.876877930443406,0.9439799636910928,-0.014993248680584444,-0.3292680124043111,0.01611231364763585
1723498133.851834,9,-1.1069457179015623,0.0376422065010924,1.318424492217274,0.9591386440341205,-0.018886304698541866,-0.28185589942084255,0.015925481998685195,9,-0.6663371100187253,0.06993127064045293,0.8770671975515403,0.9436717052597633,-0.015087316827715648,-0.33020800558216673,0.014790490611141557
1723498133.868145,9,-1.1070945204369185,0.037627047871728825,1.3180996598642198,0.9440111513260732,-0.01846776508261195,-0.32889300117028597,0.01820114298822041,9,-0.6663961956446124,0.06989801211370682,0.8766024970857148,0.9433484197124079,-0.014926235199292183,-0.3311444348266776,0.01464000724720846
1723498133.8852305,9,-1.106681735741984,0.037603867550102976,1.3170497380582116,0.9575946562105672,-0.01624915042424332,0.2874402592953419,-0.011248859661427552,9,-0.6668093453315023,0.06990282024392697,0.8766046267375169,0.9436132887193783,-0.014618216755450065,-0.3303868187529117,0.014993968301305019
1723498133.9021835,9,-1.1061780683379783,0.03757506735892572,1.316217360508609,0.9423994163279631,-0.015245241515452477,0.3338320856530979,-0.014389624885751066,9,-0.6667097955677137,0.06986641293390577,0.8760745032121684,0.9438709563478433,-0.013929128673837492,-0.3296255524328069,0.016142872134845585
1723498133.9178524,9,-1.1058933565999312,0.03756597248199097,1.3158924514288386,0.9408600532655595,-0.014810621366568725,0.33809902128859615,-0.015876317821145153,9,-0.6664067547576434,0.06981923205792719,0.875523703361786,0.9439988825114448,-0.013167176404667427,-0.32919067471113395,0.018061975692050685
1723498133.9348383,9,-1.106289154727882,0.03759067151617171,1.3166242069518521,0.940750597363058,-0.014428896027480162,0.3383453586633365,-0.017393642271120356,9,-0.6664983905808886,0.06983702061824096,0.8757816871497239,0.9438409500760613,-0.012632681728109614,-0.32956431274233206,0.019800001983548313
1723498133.9517002,9,-1.1063267079619148,0.03760139616936779,1.3172411374344155,0.9590135150160408,-0.0167356595017947,-0.2821390142730786,0.02026258479645565,9,-0.666145818366865,0.06982968032323271,0.8756986417047248,0.9433878540910832,-0.012299052043784885,-0.33078167192162217,0.021250308067926802
1723498133.969145,9,-1.1060345868190247,0.03761822372133164,1.317296260220522,0.9561298492107185,-0.015428729087648611,0.29211646666738944,-0.015672768383048916,9,-0.6659828676009092,0.06984837379020183,0.8760103279576369,0.9432330481416805,-0.012392170120329195,-0.33118240515045816,0.021818926000626397
1723498133.9851372,9,-1.1059062860878626,0.03763464166241075,1.3175876904867028,0.9420017483418354,-0.015540757797422082,0.334779151900811,-0.017723160569747685,9,-0.6657819834342417,0.06986621077067323,0.8762947683800149,0.9434842704221681,-0.012699324688999862,-0.3304692064141145,0.021593106085455577
1723498134.0014145,9,-1.1058053916417427,0.03763742057491428,1.317736735328138,0.9409451984344227,-0.01610956376815423,0.3377587765767397,-0.016781666895418552,9,-0.6656278188569055,0.06988492001281513,0.876518479000333,0.9439957497719118,-0.013475091528224759,-0.3290451983509552,0.02048667281558099
1723498134.0186667,9,-1.1053987876343672,0.0376160792794902,1.3173160710795535,0.9407778074372529,-0.016693994518519346,0.3382818351015854,-0.014960869656353857,9,-0.6652093633411804,0.0698607997308307,0.8761818419463724,0.9441013048233924,-0.014201899805436947,-0.32880132739273005,0.018992613760697913
1723498134.0351613,9,-1.1063502256875688,0.03764709155134267,1.318264684499314,0.940741633497731,-0.016847108996671578,0.3384184520369143,-0.013939341570310446,9,-0.6654746697495494,0.06987694231913599,0.8764683563709381,0.9440350253958514,-0.014561559162119472,-0.3290713815870646,0.017258552691427138
1723498134.0521216,9,-1.1069710715017522,0.037657706189942186,1.3186155836271485,0.9407272479644722,-0.016835946020009047,0.3384815353468026,-0.013380810441566264,9,-0.6661619316774599,0.06993102746909169,0.87709602006289,0.9439777966296571,-0.014987228911644472,-0.32929674460792285,0.01565108400054738
1723498134.0684743,9,-1.107164099788298,0.03764469949627979,1.318463320802242,0.959161709624998,-0.018758647609185792,-0.2817895450544137,0.015861280753827246,9,-0.6662871698047298,0.0699064943189391,0.8767740026573915,0.9434698897364513,-0.015009709412191855,-0.33079029418756273,0.014732856320336695
1723498134.0858219,9,-1.1069534431950916,0.03761987256221865,1.3176130382093674,0.9562992506228656,-0.016726404921199492,0.29170313004127646,-0.011011564860628653,9,-0.6665143256949747,0.06989418474170897,0.8765161765673275,0.9433997323056432,-0.014915579110730178,-0.33099447249748776,0.01473532359814193
1723498134.1019547,9,-1.1063294421461516,0.037588029468528295,1.3165030620481362,0.9422028843566737,-0.015717920478941473,0.33436854886105294,-0.01429493680769503,9,-0.6668993446513973,0.06990157852705783,0.8765425762647524,0.9437529834717214,-0.014370387656976628,-0.32996939512542706,0.015620384994379986
1723498134.1188068,9,-1.105793006032661,0.03755884835237029,1.3158659705247386,0.9591084898603399,-0.01703219440962013,-0.28191512691343296,0.01856529689485659,9,-0.6664506612324764,0.06982808287484495,0.8756448894554852,0.9438733268367756,-0.013447811314547871,-0.32958380823465844,0.01722825024388055
1723498134.1349463,9,-1.1061195413581661,0.03757798508000681,1.3162606221475421,0.9563566581188134,-0.01494490535104246,0.29146735821295455,-0.014330784075709199,9,-0.6663523899392866,0.06981646813231006,0.8754915902407602,0.9438386613902994,-0.0128775430495072,-0.3296184985960743,0.01882539596517893
1723498134.1516006,9,-1.106353545655451,0.037595464901539664,1.3170058392456385,0.9579277536731684,-0.016548275694253767,-0.2857872317032871,0.020645375017090104,9,-0.6663003751514545,0.06982889778446488,0.8756736093427677,0.9435989543634835,-0.01247298391845917,-0.3302333167471324,0.020282862384257166
1723498134.1680422,9,-1.1063355064888951,0.03761346185420452,1.3174759890637802,0.9436850011249471,-0.01673272455822476,-0.3295970004130329,0.023333493081799037,9,-0.6661987603635592,0.06985032523860281,0.8759936411075466,0.9434051724289377,-0.012331305966092826,-0.33070848512359036,0.021599013745006654
1723498134.1854472,9,-1.105949382451454,0.037615964277377366,1.3175230816984091,0.9424667038721112,-0.01715839785356893,-0.33303048590680817,0.02351163397580786,9,-0.665850979391854,0.0698496866009749,0.8760719818744442,0.9433184612244416,-0.012486453730431083,-0.33093049560769977,0.02189466289376195
1723498134.2023594,9,-1.105582666518506,0.03762709463996264,1.3173530901105133,0.9575952531207211,-0.01615837094353654,0.28730796633022027,-0.01429582919267333,9,-0.6656089509605715,0.06986452836992545,0.8762661890946826,0.9436245869140496,-0.013069672732669632,-0.33008430268922895,0.021122872534663377
1723498134.2186224,9,-1.1051394808529706,0.03760417044192345,1.3169818983987396,0.9421917661442792,-0.016525498510693293,0.33429158199075976,-0.015834200927481095,9,-0.6654026669869424,0.06987358669829433,0.8763333042815339,0.9441374341577284,-0.013791106206878935,-0.3286515285782132,0.020061993292176644
1723498134.236517,9,-1.1057656846322264,0.0376375199716154,1.3176902417641903,0.9409148754577163,-0.01666412156816068,0.33786831437960685,-0.015700520151725156,9,-0.6653737528215817,0.06987830185183579,0.8763978592178332,0.9442385217316709,-0.014525311667844378,-0.328416940135689,0.01857263661551867
1723498134.252493,9,-1.106791338885426,0.03766066987264146,1.3186287207893108,0.9407856749037895,-0.016940924612814396,0.3382946831894804,-0.013857355260413626,9,-0.6659397454678151,0.06992397211161577,0.8769854844866294,0.9441364441272432,-0.014942530315032565,-0.32880640852655535,0.01641466936667139
1723498134.2681148,9,-1.106995696724598,0.03764258081004454,1.3185602459064374,0.9592713438062309,-0.01898138662362214,-0.28140012894454824,0.015879651886113795,9,-0.6662063663430117,0.06992056146390514,0.8769522641584915,0.943685759409346,-0.015010627324910902,-0.3301616063570975,0.015006073537726759
1723498134.2856178,9,-1.107047765413912,0.03763159484578771,1.3181221109493824,0.9439193553198347,-0.01842637016914586,-0.32916022877924467,0.0181731484606427,9,-0.6663789948230804,0.06990065201202308,0.8766553802897158,0.9433925555908886,-0.014993157963781551,-0.3310175928478956,0.014596043818453733
1723498134.311282,9,-1.1068139308806133,0.03760888107219745,1.3172872570122562,0.9575629933639337,-0.016505754720713757,0.28754288185955673,-0.010943714767096794,9,-0.6668243909225822,0.06987919310408204,0.8762994995006,0.943906427437063,-0.013930794059968245,-0.3295354960908446,0.01590427728695357
1723498134.3267577,9,-1.1059868087420845,0.037575949231579094,1.3160423224484838,0.9423110868387415,-0.015381401934351764,0.33406112053482145,-0.014710399122503656,9,-0.6662514113180609,0.06980917757150981,0.8753558592167175,0.9438324116784257,-0.013199867051166768,-0.3296766317616317,0.017873462043595818
1723498134.3430336,9,-1.1057272608781339,0.03756294058660781,1.315704899953606,0.940846852383841,-0.014966542622068112,0.33813070860133077,-0.015837514392189615,9,-0.6664345982541688,0.06982936570220619,0.8756882341776445,0.9438198737114384,-0.012646237959798969,-0.3296417679157889,0.019504448162962113
1723498134.3606045,9,-1.1061788716516978,0.0375859910138177,1.3164634360662082,0.9406976345348192,-0.014456334214678105,0.3384865285888536,-0.017488417468036654,9,-0.6662441451254044,0.06983841222011754,0.8757804872702578,0.9435374758586452,-0.012322739426118307,-0.3303506465073431,0.021298640696363735
1723498134.3776674,9,-1.106235912850541,0.03759735234187446,1.3170708649445093,0.9590170935742434,-0.016555536764261743,-0.28210830742527143,0.020664736061868874,9,-0.6659521615564018,0.06984273655834977,0.875896915033648,0.9433028134395026,-0.012437574921929078,-0.3309812124526793,0.021829931070315636
1723498134.3942652,9,-1.1060668951621353,0.03761555621020348,1.3172472923269156,0.9561314028354837,-0.015104963496715872,0.2921190097233724,-0.01584502280998958,9,-0.6657139199382379,0.06985268090457238,0.8761271308222855,0.9434791357649391,-0.012749466888915281,-0.3304745856412352,0.02170529233956011
1723498134.411006,9,-1.1057999833392707,0.03762459660826981,1.3173908060001693,0.9419134885590376,-0.015402663952757828,0.3350151209194477,-0.018072265188124572,9,-0.6654721852762696,0.069863375706325,0.8762484797215456,0.9438522591085896,-0.013418744628597478,-0.32943993029132335,0.02078900184838867
