Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726284372.4961436,0,2.053122329992027e-05,0.0028178658946863833,0.0013398627754451897,0.05431308100646119,-0.0027047622906418776,0.001109276896465457,0.9985196758188112,0,-0.000366082565356692,0.003991697751370739,0.00828662503086812,0.055599534031578676,-0.00123457458811491,0.0013004833265431964,0.9984515393268594
1726284372.5128996,0,-4.762284629788323e-05,0.00013270686163966902,-0.000828987984229247,0.07446832398577913,0.002322395434618716,-0.0008021654448361854,0.9972203526466924,0,-0.00048703377290051854,0.0024942295694445264,0.009895712973988105,0.08433409933536593,-0.010706763156269207,0.0023414313770182215,0.9963772591800332
1726284372.5295608,0,-6.178241580876832e-05,-0.001993298967503051,-0.001180055327246703,0.07598767666620483,0.003084902285682244,-0.0021870931049474914,0.9971015860966777,0,-0.0004751739677938699,0.00041808315449131766,0.009046748260076091,0.09286046744466066,-0.008150993170863532,0.00284958133921293,0.9956416899580284
1726284372.546681,0,-8.713670843951994e-05,-0.004002329699203404,-0.0018152076077054449,0.052093178858516095,0.008700232591485715,-0.002424574692649076,0.9986013859928436,0,-0.0004115937391930183,-0.0016280472834261945,0.007598870655685931,0.07746813029105368,-0.006328099329624123,0.0021367430830393623,0.9969724561275902
1726284372.5628142,0,-0.00012061800981511757,-0.005507045023840012,-0.002647596899346552,0.009619600812263918,0.0001904439657092682,-0.0012441646076369337,0.999952938425473,0,-0.00040621932055677663,-0.0031012958787134067,0.006859651458332579,0.02763808082702503,0.0022299198405579717,0.0006883910782893882,0.9996152710235207
1726284372.5796123,0,-0.0001129436478614655,-0.005675268256732477,-0.0024283319871892003,-0.013788381329245225,0.0018119315542178618,-0.0008099841946282236,0.9999029659771824,0,0.00013110453048507874,-0.00460366084506197,-0.003291678014489899,-0.08656566991270384,-0.09826627445958962,0.002903941959941975,0.9913837255157514
1726284372.596165,0,-0.00010304871860177385,-0.004878326515032508,-0.002343309563420586,0.013457627373738235,0.0028230317565381448,-0.0017990280514738786,0.999903838504104,0,0.00036422781955188936,-0.004581636903050943,-0.007688816809588204,-0.07413350999040845,-0.10959627035487557,0.0033559111681355108,0.9912021075850447
1726284372.6131337,0,-8.328437465954931e-05,-0.0029868671120296605,-0.0016468854471157564,0.037151263232224764,0.0014902746249820392,-0.0020435793021225876,0.9993064527488192,0,0.00015809642468251077,-0.0028033231008307152,-0.0037022261692715485,-0.013333276757376979,0.04720292230790252,-0.002892955322238982,0.9987921398699576
1726284372.6304076,0,-6.379816238943895e-05,-0.0007287940822124898,-0.0011442218296635136,0.04380323196582438,0.002504309188407214,-0.0010376468823253744,0.9990365001308935,0,-6.0655381760270126e-05,-0.000369459464037697,0.0007837190232052375,-0.01147931008052356,0.03697477553036591,-0.00240513377898963,0.999247370147182
1726284372.6465814,0,-2.280545626865907e-06,0.001995681717930302,0.000579374939547356,0.03632589731767854,-0.0010896866152005538,0.0010765613898124848,0.9993388228137242,0,-0.00012422990074005416,0.001913847789868563,0.0028464241820002852,-0.00552167487499458,0.029856177046160687,-0.0017128385499381685,0.9995374860318472
1726284372.6634314,0,6.858754010036575e-06,0.0037315008999648093,0.0010275828617003762,0.011551916117751563,-0.005060367884281718,0.002427773874074243,0.9999175225111822,0,-5.032086573006638e-05,0.0035486115165482084,0.0021042522123883526,-0.014775564167490998,0.03023903472549476,-0.002777887113673718,0.9994296207465468
1726284372.6797462,0,-1.6363269302777787e-05,0.004174117576876955,0.00034301032726381884,-0.013253413629666642,-0.008291591156561497,0.0032606387912234203,0.9998724742575559,0,0.00010432732574161003,0.00420434698099226,-0.0010670253282891987,-0.010337061806066158,0.04250966577257382,-0.0024557026067621368,0.9990395602746814
1726284372.6990855,0,-8.18412876480054e-06,0.003960601275764161,0.0005492301374196797,0.01267632924149252,-0.007441776875821306,0.002343849556976716,0.999889212364623,0,-0.00024308796265561395,0.004920192634937506,0.00578903966376945,0.009506215280727792,0.017587734248652714,-0.0010173208246231353,0.999799614189451
1726284372.712853,0,2.323008141264398e-05,0.0031918347593802967,0.0015203085589143455,0.05110940954147483,-0.0013478900885949628,0.0012845514151038442,0.998691324372197,0,-0.0003584164407217021,0.004264733997138492,0.00814418435399249,0.053711025724386255,-0.000895947675303681,0.001371961867661304,0.9985551765996865
1726284372.729791,0,-4.9055333343106255e-05,0.0005144078026524375,-0.0008001648797564843,0.07456302400547099,0.0029513776748164872,-0.0007718092674908989,0.9972116370818357,0,-0.00045911398181669525,0.0027939677013399636,0.009435620141614857,0.08165240491658413,-0.00752051130526456,0.002563036971681105,0.996629197606877
1726284372.7475355,0,-5.5575407755618186e-05,-0.0014925492299370428,-0.0008173974467220646,0.07500576393741443,0.006696663468960102,-0.001864219398847586,0.9971588713743569,0,-0.0004917687303105132,0.0008145399423220545,0.009380109338926537,0.08904128321813234,-0.007773798365283487,0.002852207483393745,0.9959935154680054
1726284372.763785,0,-7.195519482155299e-05,-0.0035437186201842763,-0.0013686194063989205,0.058243352507734505,0.008415703259909108,-0.002338597390577781,0.9982642028989849,0,-0.0003938604171079762,-0.0013405265932307719,0.007329850988584532,0.07898215790193197,0.0002391920973133286,0.0026312540446755536,0.9968725284721449
1726284372.7804186,0,-0.0001057692504223139,-0.005151534876757846,-0.0021710090936277425,0.01758752551539951,0.004814017399665937,-0.0014369620481073013,0.9998327056676998,0,-0.00035783592819811774,-0.0029705443433801775,0.006176818382070212,0.0435797775472357,0.007876863005133513,0.0011437775419487477,0.9990182429721022
1726284372.7990088,0,-0.00012227109061261506,-0.005830219461364781,-0.002784923323974261,-0.013866559148296735,0.0018973236554456862,-0.0008490294456587871,0.9999016940926411,0,-7.940015828654048e-05,-0.004212960831725927,0.00044322827277454605,-0.013106803745935779,0.032725372138333625,-0.002304035068273568,0.999375781743973
1726284372.8141222,0,-0.00011775780446852247,-0.005323108346793132,-0.0029032139215620922,0.0072463413616318945,0.0009023825497150161,-0.0016533302190838413,0.9999719709780825,0,0.00037684057165638453,-0.004730266060473534,-0.007840044835690063,-0.075595496614704,-0.10997571272636779,0.0033633342959173166,0.9910496211009404
1726284372.8298824,0,-9.460693452757117e-05,-0.0034943587739708903,-0.0020026009514686363,0.03363185344083343,0.0027028227628197138,-0.002081057077614553,0.9994284678678543,0,0.000146551010469398,-0.0030902034184110937,-0.003519440169421296,-0.015736875203549005,0.04647507199762791,-0.0032190296478137345,0.9987902964535498
1726284372.8471704,0,-7.095172484497594e-05,-0.0012113697116535403,-0.0012881541994344172,0.04487616469755729,0.0021017920562862867,-0.0014919299521080833,0.9989892324030364,0,-0.00012417733949966834,-0.0006702185009103482,0.0020081374115772095,-0.0079512820907706,0.0294404924468458,-0.0019211058080942146,0.9995330629199188
1726284372.864797,0,-5.1965012832149136e-05,0.0009388273375424253,-0.001133714991961377,0.04175409960595025,-0.003924383638578539,0.000127664376585077,0.9991202020182359,0,-8.165782331076518e-05,0.0014420682864590016,0.002231581431885303,-0.08833469847447781,-0.08470725145390076,0.0015531883447195624,0.9924813601284986
1726284372.88049,0,8.587623211964898e-06,0.0035653848008048955,0.0010887794502609618,0.01996296205701612,-0.004309881922533752,0.002151157540535128,0.9997891165565665,0,5.227264333124344e-06,0.0031775654607877008,0.0009442859615494845,-0.0024077756557193556,0.03429586799230879,-0.0016309118849699307,0.9994074925582004
1726284372.8967512,0,-1.751806838044717e-05,0.004217063894980615,0.0002961472170518918,-0.008334228579446884,-0.008411865230565656,0.003025579305035537,0.9999253107243548,0,0.00018273134308238737,0.004031467658094747,-0.002553770742378112,-0.003651808442574989,0.04676068976523616,-0.0018711036630803717,0.9988976930391121
1726284372.9142702,0,5.935518895585918e-06,0.00450857480181732,0.0010855219072735316,0.0012417248499315746,-0.004969100299312391,0.00258675026375859,0.9999835373068325,0,-0.00015227122835555755,0.0049886042387529885,0.004106283015821259,-0.0006184612396070385,0.023717803587624483,-0.0013659905639159247,0.9997175688005354
1726284372.9297495,0,3.1811286187652152e-06,0.003448326155704178,0.0007967740164812782,0.04345368620721458,-0.005840080331430035,0.001270671271595845,0.9990375648649288,0,-0.00040078384362115973,0.004828801182911386,0.009112923074714339,0.039554226284968484,-0.005538333302105995,0.00036595638701296716,0.999202009667292
1726284372.9471812,0,-2.8334426215668763e-05,0.001461086829780358,-0.00011941190569093337,0.0705847524391989,0.002748984820498534,-0.0001522654985397936,0.9975019862740985,0,-0.00042785699311802337,0.003385883373248882,0.009094383712697298,0.07435044182526794,-0.006509377390170669,0.0024079705503533464,0.9972080231748081
1726284372.9632843,0,-6.48079682135904e-05,-0.0009226114216815222,-0.0011543363431663455,0.07681926052782116,0.0016343841726229557,-0.0020462185760791807,0.9970415954160959,0,-0.0005361972727161914,0.001597359446419038,0.010378189634766654,0.0858155815932184,-0.009334049165221533,0.003128679271441057,0.9962624016031195
1726284372.9815192,0,-6.477680003700373e-05,-0.002861924429444905,-0.0011636364172223994,0.0656792993027442,0.006697409826727806,-0.002226455865681373,0.9978158233055796,0,-0.00045583793444098434,-0.0005754749658274047,0.008578138704738208,0.08488693840485172,-0.007391203065488961,0.0023311418188033443,0.9963604486245509
1726284372.9966137,0,-9.822320452243322e-05,-0.004890824906212035,-0.002357772484446496,0.03237738309824837,0.004190768078448716,-0.002264414473220191,0.9994643640239083,0,-0.00039087512526418596,-0.002431415253250311,0.007189599226803675,0.05456503546027485,-0.0018185198111477278,0.001257955963627336,0.9985077703441817
1726284373.014164,0,-0.00011573831225297934,-0.005747733102374215,-0.0026692840662351273,-0.007781998696363051,0.0039515479810869674,-0.0011346343524610493,0.9999612684347976,0,-0.00017457018312587368,-0.003896746459753448,0.0024037223744258814,0.008553410325049339,0.02455022527377696,-0.0003307067832965456,0.999661950983352
1726284373.0354252,0,-0.00011238823999806891,-0.005511488857465618,-0.0025230161053579666,-0.004704626776127647,0.005431452707387275,-0.0010173848959240384,0.9999736650214136,0,0.0002640187354546001,-0.004805386402851417,-0.0062760204653885465,-0.015184994480499397,0.05426204294084286,-0.0028010601963203885,0.9984073320545528
1726284373.0473204,0,-8.504104553707635e-05,-0.004035344084154752,-0.0017946524670827424,0.025541786553292242,0.005973656503353068,-0.0018325070122136775,0.9996542274635246,0,0.00030699856621647524,-0.003962944962124304,-0.0067679171428697395,-0.007521435003979641,0.05551682852986174,-0.002639078249674435,0.998425933673329
1726284373.0636702,0,-6.640863662838546e-05,-0.0019640552704182487,-0.0012078384603464404,0.04230811540389443,0.0014780708593446336,-0.0016157871553652832,0.9991022109420908,0,-9.259035285574945e-05,-0.0015018271472736857,0.0014031638258146266,-0.014583610002285124,0.03052664712566725,-0.002651387202465414,0.9994240402754323
1726284373.080215,0,-6.780459098055027e-05,-1.5401149828921334e-06,-0.001576106215029208,0.044384381063080326,0.0008249344228686463,-0.00013235708200222645,0.9990141784191293,0,-0.00014477095494896486,0.0007318867715072751,0.002813525504485142,-0.0009736411997505551,0.02944426233639213,-0.0016871509349731747,0.9995645256610514
1726284373.097382,0,1.5311074304206752e-06,0.002920572809910942,0.0008756916803661272,0.029819128927317466,-0.0020889875874473183,0.0014719164287960876,0.9995520442392694,0,-2.6692971207850465e-05,0.0025953268953389595,0.0011848898065843086,0.003299572849619554,0.03713497601358159,-0.0014010887878310872,0.999303829336048
1726284373.1138542,0,-3.5893134745533756e-06,0.004230644247892118,0.0007982334397464794,0.0040955559337326145,-0.006159097317980625,0.0026429032156323434,0.9999691530264392,0,3.186919245605089e-05,0.004027097359372618,0.0003447661471157531,-0.016102817182218974,0.0379151596750567,-0.00303037575979089,0.9991466142505641
1726284373.1319788,0,-1.4593006259159992e-05,0.004518026489107217,0.000450240605422712,-0.013681555368421186,-0.007842879565449035,0.0032346171544212405,0.9998704123708667,0,-3.354005402572799e-05,0.0048723621852524825,0.001724596893242843,-0.013321309358099382,0.034409452061576085,-0.0026296686422692156,0.9993155743650951
1726284373.1476722,0,-6.939358864571361e-06,0.0040365880092890225,0.0006169219379362499,0.02536538863473112,-0.007008948435449183,0.0018133431994480627,0.9996520312026977,0,-0.0003105314006010187,0.005179601604447002,0.0071846394569854465,0.021117826867727604,0.010637793157924798,-0.000363091243953389,0.9997203323479333
1726284373.163768,0,3.138880601439541e-05,0.003168145058166803,0.0018301926842444931,0.06083686965552842,0.0007514477424705214,0.0010946997916309884,0.9981468390217807,0,-0.00039988367582164037,0.0042294255429109985,0.008916739599454567,0.06340432713720039,-0.0052379593038587285,0.0012693746806432182,0.9979733682671749
1726284373.1804779,0,-4.7091879112036836e-05,0.0002032046575370228,-0.0008569185362724931,0.07771401881973528,0.003613337269334234,-0.0006677609538862053,0.9969689208636207,0,-0.00046363037665338137,0.0025491299070539413,0.009515750772560793,0.08362280321176482,-0.00816079950740735,0.002539685055533477,0.9964608261914891
1726284373.1993423,0,-7.507497223615062e-05,-0.0020687357467606138,-0.0015092746132990143,0.07455265727812753,0.004843675465512443,-0.00212768341194989,0.9972030450535404,0,-0.0004771415481887807,0.00048000145093872557,0.009099372478471611,0.08822906262461183,-0.007426440429366575,0.002884547653969856,0.9960683510059756
1726284373.2141163,0,-8.9964028233073e-05,-0.0040476300114781144,-0.002006710497846542,0.051251953282706396,0.0061895484265565275,-0.0023151535590660243,0.9986638908256273,0,-0.00039399540391142813,-0.0016172845848669722,0.007289125749069145,0.07232415500037342,-0.002986281229803084,0.0020030980651058222,0.9973746970552442
1726284373.230992,0,-0.00010475262100250025,-0.005531060509395144,-0.0027573015136297787,0.011396624669371809,0.0022699931119912558,-0.001725433266043745,0.9999309910976164,0,-0.0003294460059378196,-0.00315686792757992,0.0058718792781502285,0.031614120728927525,0.006507563191796019,0.0003173399539402759,0.9994789133779638
1726284373.2476754,0,-0.00013644972654985494,-0.006111486248699542,-0.003374707394337386,-0.013569368087195123,0.0030463641493083645,-0.0010330503384636462,0.9999027576330521,0,2.5303489481352086e-05,-0.004426929819289031,-0.0011067738762848816,-0.08554629338735874,-0.08964218959422945,0.0024453687897360533,0.992290345465438
1726284373.2642019,0,-0.00012960457247861344,-0.005290539889097697,-0.0029387059328114585,0.009439475463307359,0.0021627247830392953,-0.0013475504102867192,0.9999522003737891,0,0.0002478878725030621,-0.004517753412070095,-0.00599734807798175,-0.019729136614769365,0.052684419786781234,-0.003273334589852468,0.9984109366192004
1726284373.2804031,0,-7.03440482851635e-05,-0.0031735611078417924,-0.0014626989439469982,0.03637437893835986,0.0048661255995151855,-0.0015760640847626722,0.9993251429842538,0,0.000101300234227786,-0.0029042470851260676,-0.002535255117169158,-0.0036634515168639543,0.043459718363290954,-0.0020513011381632835,0.9990463573660672
