Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282926.3674107,0,-8.975509905867608e-05,0.001590479419584163,-0.001396672979185295,0.016321108967740874,0.0034462594331420965,-0.0018714307216578193,0.9998591112977051,0,-0.002061533741686715,-0.010015973544358132,-0.006927428853663507,-0.007289293516684353,0.013942903345237066,-0.0010841213139234042,0.9998756354303818
1726282926.384679,0,-6.84095729185391e-05,0.0010813901979709114,-0.0009582435860489382,0.04303881747184497,0.006348958878955183,-0.00309427304501588,0.9990484354555096,0,-0.0023069556543768685,-0.010040885368768111,-0.0037704918076410313,0.01974216774553668,0.0003264699451929747,0.0008635305640631242,0.9998046781972201
1726282926.4013464,0,-0.00013728698982512017,-0.00040176822523686913,-0.002161692200998525,0.056577212468231254,0.00730568435383466,-0.004196179649250103,0.9983626786302652,0,-0.002519013980149605,-0.010615977537507926,-0.001062953442102577,0.04556760402530672,-0.014635214165508953,0.002088600869486979,0.9988518617473416
1726282926.4175878,0,-0.0001438997418777,-0.0014903606415698671,-0.002007439019459259,0.05223439907207301,0.011352404077581103,-0.004879727419724777,0.9985584002628729,0,-0.0025188232230653816,-0.011778217642665397,-0.0013582476530770334,0.057468565195624086,-0.01658072886295146,0.0031373014697518463,0.998204688820994
1726282926.43679,0,-0.00016521987356895044,-0.002483378882412004,-0.002166132177935481,0.03465629773737834,0.013868220957321145,-0.005108069367107841,0.9992900085070189,0,-0.002396044446299423,-0.013087815366458618,-0.0031403452683694236,0.04631758216179463,-0.011390125725666706,0.0021954768171017266,0.9988594127804895
1726282926.4517624,0,-0.00016071250015382396,-0.002941647547981504,-0.0020073822267042073,0.005932914283413822,0.0173174572518132,-0.004289917760658663,0.9998232357812276,0,-0.0022398501832158503,-0.014126765028717894,-0.005234968562560005,0.016023822171487793,-0.001927055341444533,0.00022831511963093974,0.999869727240971
1726282926.4681685,0,-0.00018502969055575846,-0.003058482005850114,-0.0024550469060556574,0.001870417710657151,0.01394377338745282,-0.004166429409315943,0.9998923509994885,0,-0.0017692680097055457,-0.014985290040124824,-0.01139550460427448,-0.0025162695660406135,0.023922949925770653,-0.001165064439431999,0.9997099596778918
1726282926.4845338,0,-0.00011758775142702484,-0.0019448044176450326,-0.0012327571496394592,0.017431483049403694,0.01775849826691743,-0.004372451929773128,0.9996807794501823,0,-0.0014545567998041995,-0.015073116545834087,-0.015527572682864789,-0.01415951363655308,0.03755533849209613,-0.0025960638057237694,0.9991908552308899
1726282926.5056202,0,-0.0001376537784014928,-0.0011245511564602648,-0.0019505962092444663,0.02423354148137443,0.01026512401483792,-0.0036114475180952076,0.9996470978015464,0,-0.0014671663997696432,-0.014213041999449574,-0.01525505590945569,-0.022267128419345587,0.03915094587898449,-0.0036298974101162053,0.9989785794868322
1726282926.5175164,0,-0.00010999136706871688,0.00018600343123225925,-0.0016100305255018195,0.02257865222645328,0.010434288786626368,-0.0026063294140622503,0.9996872196482955,0,-0.0014497649297410633,-0.013065290607325456,-0.015327258309708653,-0.017886990649166587,0.04228703006239441,-0.003183498580328748,0.9989403025160252
1726282926.534148,0,-0.00010347206699978146,0.0011844441654931962,-0.0015785676892810583,0.010814914914936523,0.0061122221748530015,-0.0019226371899950141,0.9999209877893871,0,-0.0014549577308467293,-0.011850227336157518,-0.014615657498557106,-0.07184440848444937,-0.11799236771208281,0.0021166644584355208,0.9904098655924156
1726282926.5521464,0,-0.00010534577004129511,0.001617866554204142,-0.001716037482610172,0.0016582487707243443,0.0018391310848874865,-0.001174925701275339,0.9999962436716766,0,-0.0016726168177211935,-0.01076714415617013,-0.012014243591481625,-0.01680395530763765,0.03219582352702257,-0.0025723514228520945,0.9993369997361216
1726282926.5685835,0,-6.914726343783355e-05,0.0017155312855043397,-0.001048159716951141,0.016684248169091923,0.002515353959016027,-0.0015762036799626476,0.9998564019095203,0,-0.002038925864995324,-0.010031802313828803,-0.007153231770774948,-0.006154101657912027,0.013222316129139825,-0.0010830016982540857,0.9998930565296904
1726282926.58457,0,-9.35050747307826e-05,0.0008984714409766843,-0.001407554118247097,0.04368517990555311,0.00642175293057821,-0.0032929842880730755,0.999019280294628,0,-0.0022566688866971817,-0.010095795703727371,-0.004347460597720987,0.02216037783225786,0.0034004455833857713,0.0010159383905062075,0.9997481295273087
1726282926.601167,0,-0.00014267617099546247,-0.00045912918764980456,-0.002251838379967327,0.057025815281845464,0.0074723088632503544,-0.004198998328738469,0.9983359101047745,0,-0.002495912153816774,-0.010655417881810323,-0.001361797824465254,0.046174599350000164,-0.013229243239852,0.002072907170695166,0.9988436296808573
1726282926.6230922,0,-0.00014764893858561513,-0.0015595343914255372,-0.002160481474951087,0.0525949759485686,0.01181677561582517,-0.00447944477355372,0.9985359617427584,0,-0.0024234575613573425,-0.013063023445032051,-0.0027408584954765635,0.04383824142426916,-0.01037660002824845,0.002052594034355468,0.9989826433018801
1726282926.6346626,0,-0.0001388361075494092,-0.002320558556370141,-0.0017093589885576247,0.03430003103462337,0.013354827550958435,-0.005018974824200882,0.9993097449458912,0,-0.0025678251538247938,-0.011726724452918832,-0.000696450572271882,0.05823975645936833,-0.019549828717455375,0.0032107662254407254,0.9981060193911854
1726282926.6513593,0,-0.00015521203063349867,-0.0029087700935123482,-0.001906576201977551,0.005627896850401352,0.01646181646894849,-0.004269682864237593,0.9998395397181604,0,-0.00225887496540986,-0.014114090822887932,-0.005027070742502887,0.015416023215700632,-0.0011589429468563373,0.00015599522619721062,0.9998804822302255
1726282926.668604,0,-0.00017201671793217892,-0.0029618552902047545,-0.002211968008868128,0.0024889645570517565,0.01343855197320581,-0.004228694103751558,0.9998976590243994,0,-0.0017920726550699187,-0.014960536608076112,-0.011141872743238855,-0.0036221576720621065,0.02401837448319372,-0.0013275727621672112,0.9997040738196203
1726282926.6848893,0,-0.00011851945602849498,-0.001955303424312885,-0.0012883945222873752,0.01724722285038324,0.016429929984744112,-0.004293720887312886,0.9997070344183777,0,-0.0015099894706173513,-0.014997412377169549,-0.014838796613799651,-0.013996381118885156,0.03659524663623343,-0.002694540222290295,0.9992285167528989
1726282926.7010493,0,-0.00011981069265829257,-0.00098196943769135,-0.0015854055086898275,0.024359840424855533,0.011353424765219932,-0.003622552000714403,0.9996322198876837,0,-0.0014517582897698687,-0.014212351023859456,-0.015475418130774387,-0.01851137607169041,0.039642676728049095,-0.003273957454397938,0.9990370705536179
1726282926.7225153,0,-0.00010406897094492837,0.00024199292128537794,-0.0015010749866695217,0.02164051771818105,0.010238823207050407,-0.0025635586389081764,0.9997100993084589,0,-0.0014095459516609208,-0.011899212855580694,-0.015277478168010653,-0.07604874342373916,-0.11927834051280098,0.0022907434997197404,0.9899414218035333
1726282926.7359118,0,-6.090794760518044e-05,0.0014978840066747104,-0.0007806587449135631,0.010175324619063477,0.007996571163331752,-0.00170002180656036,0.999914810143536,0,-0.0014612417832243782,-0.013035651297616007,-0.01524221313132002,-0.02045843467556607,0.04199965897685706,-0.0033259633269860167,0.9989026073969377
1726282926.7504623,0,-6.757896904867797e-05,0.001859167030205816,-0.0010727846633333822,0.000996972807766801,4.576493824957698e-05,-0.0005724770794963721,0.9999993381101732,0,-0.001655113044548794,-0.010777016492625613,-0.012236575140100918,-0.019093773128246214,0.032825128666173896,-0.002766306643047118,0.9992748802523422
1726282926.7678328,0,-6.953705784129348e-05,0.0017144623372649492,-0.0010382501102972088,0.01693559603663866,0.0032507824072947615,-0.0016980978140852649,0.9998498559606027,0,-0.0020250022846293775,-0.010054174869858087,-0.0073450433045008385,-0.005005562161686193,0.014622705781051928,-0.0010839722522754023,0.9998799657095058
1726282926.785471,0,-9.046271876892512e-05,0.0009040512557373566,-0.0013502406619679418,0.04447774585447289,0.00682197007653982,-0.0033667508499327765,0.998981409154692,0,-0.002200892655925782,-0.010178696598540857,-0.00509796881828992,0.02415897686810083,0.006776319880859773,0.0012841108460756587,0.9996843383713151
1726282926.8012779,0,-0.00014495801677282685,-0.0004961278197179815,-0.0022923343190254454,0.05716411168679988,0.007462854265849696,-0.00426697315865523,0.9983277833864632,0,-0.0025216174853779213,-0.010648881090388076,-0.0010150768284772286,0.046349288593871704,-0.01535967239474019,0.002223361737747062,0.9988047259466444
1726282926.8174171,0,-0.00012947006879751528,-0.0013980124234316464,-0.0016889536603575026,0.05315374416256223,0.012707631877266867,-0.004984835077466794,0.998493038029221,0,-0.0025685482067517146,-0.011747718617930508,-0.0007272223231246419,0.05798385032740722,-0.020530769917010576,0.0028709160462690123,0.9981022585030449
1726282926.8372948,0,-0.0001574271542848855,-0.0024366681604238946,-0.001995552157615172,0.034310779710051455,0.014802045462160065,-0.005186670731545231,0.9992881307673713,0,-0.002424046730477516,-0.013080632526126856,-0.0027926094960424746,0.04295303973036268,-0.012587842971871228,0.0017798052531959945,0.9989962036366795
1726282926.8526518,0,-0.0001680846360865588,-0.003004271480858169,-0.0021635673327792086,0.005592582806002811,0.016464474187488073,-0.004208933920930534,0.9998399516835366,0,-0.0022539808753430732,-0.01412226629566347,-0.00509336809390947,0.014736932332378246,-0.0007849079713512728,0.00017680255163834692,0.9998910818112967
1726282926.8673604,0,-0.00019517774764762628,-0.0031439430958283684,-0.002708497037793817,0.0022353498981826543,0.012831217816217799,-0.004015956779858228,0.9999071132616909,0,-0.0018159231250630204,-0.014930999046549424,-0.010816667141241873,-0.004004979384334853,0.023404225207003873,-0.0014234436337908541,0.9997170480645073
1726282926.8846824,0,-0.0001375842505392533,-0.002084307445622359,-0.0016731367813805386,0.017187394974652218,0.01662632644852644,-0.004133051117585092,0.9997054949390205,0,-0.0015213735504053401,-0.014978973447051923,-0.014679267408163967,-0.014088791008325724,0.03563492587150529,-0.002628343778258062,0.9992621026712859
1726282926.9014559,0,-0.00013359447085679502,-0.0010524625716155753,-0.0018212646070451624,0.02457251618607159,0.012991264318742736,-0.0036734470087603785,0.9996068848736286,0,-0.0014098941970379373,-0.014244072610475644,-0.016025932153842216,-0.019249632933511757,0.041056047767530864,-0.003359845708584319,0.9989657471657624
1726282926.917797,0,-0.00010124187275986559,0.00027244697715595096,-0.0014538683922867585,0.022250243460346278,0.011685280372447775,-0.002583782072359875,0.9996808015355577,0,-0.0014250523095427525,-0.013054391929626675,-0.015717666195867324,-0.016486887850762248,0.04303779448809211,-0.0028226034960619254,0.9989334130381771
1726282926.9349382,0,-7.129808226260711e-05,0.0014098408676911855,-0.0010208490000910987,0.009413607795012992,0.006891536836876905,-0.0016086912415179597,0.9999306490056183,0,-0.0014721295346671408,-0.01182889198422388,-0.014792526437618254,-0.0150132230148459,0.040986164808655245,-0.0027144829518145498,0.9990432267981645
1726282926.952503,0,-8.372455380758127e-05,0.0017509939988963367,-0.0013742678715933689,0.0016673543372004147,0.0007705631200339753,-0.0007980065432443222,0.999997994671764,0,-0.0016305355263829344,-0.010806642661434746,-0.012552224698110124,-0.016393895756656313,0.033572831013867065,-0.0026761291132407342,0.9992982255225931
1726282926.9686494,0,-5.4034254225699965e-05,0.0018021334947366302,-0.0007835127491062483,0.016989936771529462,0.003373087232896577,-0.0015076470168006607,0.9998488342402023,0,-0.0020345351131772597,-0.010042469748403006,-0.007226478080259878,-0.005240363056242119,0.014225174641102343,-0.0011575159378328821,0.9998844148992035
1726282926.9849036,0,-6.701861721356723e-05,0.0010441248822354154,-0.0009483943613239354,0.043710005936774925,0.007054350957401643,-0.0031042123352482275,0.9990145321162023,0,-0.0022059864112196443,-0.01017855673472011,-0.00505073627589379,0.02492491157413281,0.007003931811380603,0.0014212753611343217,0.9996637803274414
1726282927.0014596,0,-0.00012019635528143768,-0.0003509264168460985,-0.0018875170905114965,0.05672493309779523,0.006699905599609648,-0.004010001215042207,0.9983593106293256,0,-0.002539318624049104,-0.010638262388115218,-0.0008304132673670651,0.0439428384238172,-0.014884014105281652,0.0022369477537643894,0.998920662084892
1726282927.0213583,0,-0.0001433782284745346,-0.0015669341123139959,-0.0021142757504433916,0.05277502878405707,0.01107369327670022,-0.004531089375667301,0.9985347459568572,0,-0.002432765742188844,-0.013076871784305593,-0.002646378210881106,0.043890044664975356,-0.013620265633702073,0.001936219881274318,0.9989416416367601
1726282927.0350482,0,-0.00010952613237779995,-0.0021702716009823976,-0.0012627425886238826,0.033647533617362745,0.012963140790995259,-0.00463079716506954,0.9993389596027553,0,-0.002601711197323173,-0.011720905153557618,-0.00030547905438400456,0.05697945661547271,-0.023020871126831134,0.002509117833530533,0.9981067504751506
1726282927.0519266,0,-9.473535454258185e-05,-0.0025277466584346644,-0.0008718167717296576,0.005069148053728626,0.015570925900879207,-0.003927502754732019,0.9998582023100627,0,-0.0022262332574304352,-0.014162341638528165,-0.005453846248005929,0.015488841367501725,0.0015862975882898068,0.00020172007551021406,0.9998787620317099
1726282927.0689409,0,-0.00011633264448378414,-0.002608619428889643,-0.0012870919828848796,0.0016860733007206744,0.011456171690419584,-0.0038080007308424523,0.9999257034487403,0,-0.0017898268978980983,-0.014965159103172993,-0.011185659219367396,-0.0035562192508756677,0.024220763063520338,-0.0013159644832209203,0.9996994429220912
1726282927.0849826,0,-8.689602825573684e-05,-0.001742466482463824,-0.0007574508035630601,0.016879639375064644,0.01626947440388364,-0.003955854593877621,0.9997173266436975,0,-0.0015405080395089117,-0.014951278252995085,-0.014445123354121294,-0.0166152008397117,0.03490758975194409,-0.0028099264955175032,0.9992484673952999
1726282927.1012967,0,-0.00010529548709746818,-0.000846989209636253,-0.00128602542880557,0.02424546842982151,0.012398786163781653,-0.0036747140063131535,0.9996223906252075,0,-0.0013910702504667722,-0.014252018764297766,-0.01630755949955789,-0.015985467350516563,0.04154380258880412,-0.0029672443867219847,0.9990043907615208
1726282927.1206954,0,-9.836995842243391e-05,0.0003003697775675486,-0.0013987326341492422,0.021485000352936413,0.01147271005070823,-0.0025632824078165362,0.9997000556503057,0,-0.0014160518775933142,-0.01305547233540997,-0.015876910479014815,-0.015657344609053443,0.04292568056949752,-0.002896948869118486,0.9989513707857297
1726282927.1359913,0,-5.04529629144027e-05,0.0015756456323950518,-0.0006211867717030934,0.008874956755852828,0.007820076848630791,-0.0015299931529375258,0.9999288678009127,0,-0.0014483271969467908,-0.01184204663055376,-0.01512961462571465,-0.011499200348733108,0.04205236853434193,-0.002647979326514548,0.9990457221256083
1726282927.1519341,0,-5.760102548180765e-05,0.001929583599823661,-0.0008887178828620518,0.0010554212619308084,0.000503653263127864,-0.0005343777508572379,0.9999991734295433,0,-0.001602874549920841,-0.010825966138214276,-0.012913619904060265,-0.013188575185641848,0.03492477749017178,-0.0023970327316585652,0.9993000428479517
1726282927.1689732,0,-6.316976827895592e-05,0.0017320602587733449,-0.0009551814002256699,0.017129729103755355,0.002189497532874777,-0.0015251599701322667,0.9998497148914186,0,-0.0020841690613846837,-0.009982823067233639,-0.00660023892315675,-0.00588019112314414,0.011705475769171405,-0.0010900935716463968,0.9999136047106157
