Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341997.7275505,2,0.009581088522988586,-0.0005938933148638794,-0.0073512615377080955,0.00016528177548272847,-0.0046529244628372565,0.000545272565680974,0.9999890127664938
1741341997.7445972,2,0.009469595042439504,-0.000602581015457542,-0.007488323477727616,-0.00015365655070820756,-0.004608403794309357,0.0005811405992286671,0.9999892005815547
1741341997.7611575,2,0.009507912301998161,-0.0005935792215268318,-0.0074189074251789005,0.00011430262222714698,-0.004653386159346273,0.0005528168307555944,0.9999890136025067
1741341997.777551,2,0.00956997019700966,-0.0005856515338274615,-0.007308765850787137,0.0002645653310514935,-0.004733212741243219,0.0004545860522945304,0.9999886599626281
1741341997.7946615,2,0.00954960503262241,-0.0005870086136422877,-0.00730710067534439,0.0004136341957551954,-0.0045312868264657255,0.0004618600575598293,0.9999895414611772
1741341997.8112304,2,0.009600698198738895,-0.0005866367039650109,-0.0072532529599737255,0.000548604147072927,-0.004607442608845032,0.00044432601744140757,0.9999891364812351
1741341997.8281307,2,0.009580844321244853,-0.0005925431767216023,-0.0073061491925132125,0.0005506306579756387,-0.004650799939408149,0.0004252549085982558,0.9999889429509032
1741341997.844597,2,0.009612139746772217,-0.0005910121327772356,-0.007304737353598846,0.00021951553888237746,-0.0046135138389533014,0.0005966131181043085,0.9999891556190864
1741341997.8610446,2,0.009591589169252485,-0.0005910292739638253,-0.007342300062012212,1.8693650936788997e-05,-0.004659659381919382,0.0005241897407430592,0.9999890061646215
1741341997.8779712,2,0.009621213121447267,-0.0005878467765986425,-0.007285614493464821,0.00015482045134627805,-0.004651261656970723,0.0005626757789933312,0.9999890125354347
1741341997.894455,2,0.009640830093233896,-0.0005850695143418941,-0.007226579988472674,0.0001290441400458096,-0.004725242583249985,0.0004382117706798088,0.9999887316368038
1741341997.911347,2,0.009536602857698076,-0.0005926341662750722,-0.0073150752707948,0.00018715732979021683,-0.004575952129858012,0.0004557465888521817,0.9999894089085573
1741341997.927787,2,0.00967463886653059,-0.0005799732435846354,-0.007152027731311035,0.0003368690587059112,-0.0046093670223860414,0.0005150811958946275,0.9999891874146699
1741341997.9443743,2,0.009566133555500358,-0.0005881709895324023,-0.007310791390816968,0.00048772689114177063,-0.0045861479294239706,0.0005683846564050727,0.9999892030959792
1741341997.9616628,2,0.009633076883332644,-0.0005842417754061442,-0.007272530420143817,0.0004555570674503876,-0.004695775945797636,0.0005620865913964141,0.9999887130436467
1741341997.977963,2,0.009596438944629245,-0.0005917950251579238,-0.007334425477666857,7.642341185716617e-06,-0.004701858422700247,0.0005522516215787705,0.9999887936807662
1741341997.9946046,2,0.009650081660881089,-0.000587945779665551,-0.00725191821430385,0.0002732799814478117,-0.004707019421457024,0.0005966118265583813,0.9999887066065027
1741341998.0113065,2,0.009621635520177536,-0.0005854800788542894,-0.007238279656576827,0.00014192402386693163,-0.004691021093728831,0.00042770614041371416,0.9999888955614092
1741341998.0279531,2,0.009664700435843117,-0.0005800537429721654,-0.007154520670119448,-3.1723808347870224e-06,-0.004775070604376414,0.0005218907258256695,0.9999884630938147
1741341998.0448604,2,0.009561319969362114,-0.0005889669748884607,-0.007280010026725891,0.00015045012317485635,-0.004621975448802258,0.0005646420828874932,0.9999891478846304
1741341998.0612035,2,0.00954958968714776,-0.0005913238820240224,-0.007329390727758632,0.0005878157051681897,-0.004596142454508692,0.0004987266634394082,0.999989140550511
1741341998.077941,2,0.009636757200026111,-0.0005849521250928118,-0.007267579649728791,0.00036070413004889504,-0.004674660274100922,0.0005887896998582351,0.9999888353229458
1741341998.0947294,2,0.009558775625807757,-0.0005923458764453735,-0.007372489306500079,8.751886253554793e-05,-0.004664159997362804,0.0005725922044203973,0.9999889549840714
1741341998.1114302,2,0.009559769431078967,-0.0005878405574351334,-0.007349849917905103,0.00011504701049928868,-0.004531797491638084,0.000575044748381952,0.9999895593951056
1741341998.128285,2,0.009685936530388257,-0.000576780129282254,-0.007169435781516656,0.0002968565296518427,-0.0047904524103009275,0.00044063237312411645,0.9999883845750496
1741341998.1446824,2,0.009542591650632447,-0.0005916556235620278,-0.00730933028902028,0.00020497693547523864,-0.004611825294467,0.0004621133618507155,0.9999892376936614
1741341998.1614041,2,0.009570343270012915,-0.000588810866451984,-0.0072765521921297,0.0001708860818663095,-0.004638131197228468,0.0005338686738669898,0.9999890867010417
1741341998.1780555,2,0.009631988618022672,-0.0005832748156786814,-0.0072276856553448125,0.00041602270481229766,-0.004671018309579157,0.0004787181190172366,0.9999888896092912
1741341998.1946747,2,0.009648300421790549,-0.0005844331836384344,-0.007246034182275185,0.0005333453501618451,-0.00474077308797361,0.00048656024910763375,0.9999885018700914
1741341998.2114646,2,0.009566323029259544,-0.0005916783257194529,-0.007360077063795339,0.00024681502492684385,-0.0046245930337548225,0.0005548304540180452,0.9999891221332274
1741341998.2280524,2,0.009694657034209065,-0.0005832980281863653,-0.007206536122926179,0.00023125564410333003,-0.0047525622616710825,0.0005356233618829629,0.9999885363244871
1741341998.2446482,2,0.009571714103998968,-0.0005932833749995144,-0.007316260155400588,0.0001351793623722638,-0.004720448948792158,0.0004971984774209982,0.9999887258774149
1741341998.2614706,2,0.009476010701580188,-0.000594719690092166,-0.007389594566309867,8.576013934695709e-05,-0.004502255619723826,0.0005226616442766099,0.9999897245293767
1741341998.2780983,2,0.00957731149725916,-0.0005820866254902244,-0.007263133093399233,0.0001434693444323654,-0.004648739678835399,0.0004719374273550612,0.9999890728958044
1741341998.2951488,2,0.00967930450848186,-0.0005756590207367034,-0.007172011811892559,0.0005266789413572973,-0.004727798001511956,0.0004529666741873116,0.9999885826130924
1741341998.3114445,2,0.00974154868935999,-0.0005788999088469546,-0.007147509916770764,0.00038032692814001873,-0.004741172635645159,0.0005840548128896614,0.9999885176907994
1741341998.3281593,2,0.009637140452273901,-0.0005893305637728624,-0.007294649835312435,-1.2347792408811294e-05,-0.004685648826617732,0.0005595375202575548,0.9999888656681978
1741341998.3449848,2,0.009563746185903456,-0.0005955235602343085,-0.007365425281492498,3.400830562472213e-05,-0.004711832816816292,0.0005573706316585817,0.9999887433431042
1741341998.361506,2,0.009583608603662303,-0.000589167968654833,-0.007302981384344803,0.000181651660973496,-0.004752943757764891,0.0004571770808238939,0.9999885836935472
1741341998.3783977,2,0.009678678180532852,-0.0005756170003931385,-0.007155065194905769,0.0002963082956522331,-0.004643006352735241,0.0004694055756935768,0.99998906711614
1741341998.3949478,2,0.009707247078860573,-0.0005745706902371404,-0.007123959027861172,0.0004314586544422758,-0.004647357099157786,0.0005324087851936386,0.9999889661672812
1741341998.4115229,2,0.009680291672335374,-0.0005798074032424818,-0.0071877501629790145,0.0005332789328273257,-0.004706169039935941,0.00048535669238261147,0.9999886659434839
1741341998.4282844,2,0.009611178141942761,-0.0005890608776102522,-0.0073005015498502895,0.0002505366523910292,-0.004628217185850646,0.0005852235756730067,0.9999890871156709
1741341998.4449177,2,0.009572480517852068,-0.0005935226791260596,-0.007361024482211633,0.00010080106216450976,-0.004670578126968624,0.0005604354666837717,0.9999889306643316
1741341998.4623992,2,0.009553847106301088,-0.000594323621379984,-0.007375621725455266,0.00016196017910736994,-0.004697413141349804,0.0005400239332659409,0.999988808163787
1741341998.478494,2,0.009582717488882717,-0.0005888785109714267,-0.0073150979895961026,0.00010321691050860167,-0.004614206895839917,0.0005732488780701342,0.9999891848548741
1741341998.4949892,2,0.009603221511275552,-0.0005859961779544063,-0.00726551140644154,0.0002836476203711982,-0.004726685297171555,0.0004517939360529729,0.9999886868721908
1741341998.5117893,2,0.009613548073190412,-0.0005861921477048829,-0.00723955581935507,0.00038070699774411744,-0.004637371953093215,0.000447272955605073,0.9999890748355473
1741341998.5283256,2,0.009577054441664476,-0.0005864134642561287,-0.007295691353083257,0.0003750673989921798,-0.004704187091696455,0.00045502566740086945,0.9999887613867942
1741341998.5451417,2,0.009643707726905449,-0.0005811897775457258,-0.007249965863421295,0.000589012193007992,-0.004710275302559171,0.0004815257196443119,0.9999886171873117
1741341998.5616565,2,0.009712220834233879,-0.0005815904599158184,-0.007201997381396178,0.00026669071712397715,-0.004751274808437991,0.000500280156618081,0.9999885519262314
1741341998.578425,2,0.009623984570197572,-0.0005888799413000536,-0.007309514534858765,-5.6130416752478975e-05,-0.004761495964447888,0.0005168545130311707,0.9999885288676912
1741341998.5953102,2,0.00966379042589067,-0.0005840811469403752,-0.0072347171834890615,-1.4768263858871682e-05,-0.0046758384492904415,0.0005867635492951977,0.9999888959509659
1741341998.6118107,2,0.009617460373328942,-0.0005849569707578955,-0.007243239108000828,0.000227446341759659,-0.004692141914009974,0.00044406591094894437,0.9999888673769759
1741341998.6286917,2,0.009655188767634302,-0.000579512716805767,-0.007174472943742367,0.00030207877196707566,-0.004636757558647866,0.00042472175401694754,0.9999891143603462
1741341998.6452355,2,0.009619810076581565,-0.0005849534891555346,-0.007240730461769097,0.0005720532199276576,-0.004669503357899058,0.0005299456990879112,0.9999887937627402
1741341998.6618037,2,0.009686558566564338,-0.0005831548327925529,-0.0072079244845197595,0.0005360308239868378,-0.004724259476599597,0.000523835764773761,0.9999885597542829
1741341998.6786315,2,0.00955287196125238,-0.0005947608948540972,-0.007392611029361849,-6.411061716557796e-05,-0.004705155200311048,0.000577530934582588,0.9999887618680469
1741341998.6953084,2,0.009587969853061897,-0.0005882449897761831,-0.007345405284418057,-0.00011723112393829034,-0.004728701330983116,0.0005277267158115322,0.999988673508405
1741341998.7119608,2,0.00967989798334078,-0.0005773541723787478,-0.007196771401954659,-5.844283568392142e-05,-0.004726527113966818,0.0004178881694862328,0.9999887408842929
1741341998.728632,2,0.009730924714130507,-0.0005739717495606019,-0.007101540212108246,0.00027814757106288716,-0.004660914154965079,0.00044374153992192053,0.9999890007428154
1741341998.7452295,2,0.009538127227586308,-0.0005905945008008777,-0.007319158370365764,0.0001917737448374165,-0.004564287231217501,0.0005256743892050392,0.9999894270297753
1741341998.762178,2,0.009630823136690968,-0.0005829046429805129,-0.007230648641604472,0.0005380976165038105,-0.0046484695603736794,0.0004966165984013304,0.99998892771553
1741341998.7786453,2,0.00967316859845128,-0.000581260652934969,-0.007212252432167709,0.00044374295383804415,-0.004716268794711257,0.0005045935337265829,0.9999886525787244
1741341998.7951684,2,0.009658767445800874,-0.0005843306103043677,-0.007248476172256102,0.0003656385844789428,-0.004744350802066634,0.0004758713608649236,0.9999885654297954
1741341998.8121417,2,0.009731580299953238,-0.0005798153622785953,-0.007164983993882048,0.0002677557320303471,-0.004775849569013457,0.0005750178763439872,0.9999883943937569
1741341998.8286583,2,0.009669116283164927,-0.0005839522269826232,-0.0072115869769747674,0.00012108465217837928,-0.004703999153542217,0.0005160349758133399,0.9999887956564184
1741341998.8456614,2,0.009556020752575906,-0.0005929427014112598,-0.007313795752381023,0.00035018746920523815,-0.004658533003971787,0.00046124528648125787,0.9999889812851804
1741341998.8622415,2,0.009523433227602933,-0.000590354026532031,-0.007330908818683111,0.00010298943045027703,-0.004562205723382719,0.0005346092879642356,0.9999894448768066
1741341998.8790593,2,0.009694354150241738,-0.0005749953228869881,-0.0071413172658177934,0.00044920499228901824,-0.00473918896346788,0.0004584163412382326,0.9999885640132599
1741341998.8954418,2,0.009709510067669512,-0.0005762316457995841,-0.007152302492002188,0.0005294280060166729,-0.004688953021838786,0.0004974095249094242,0.9999887429412943
1741341998.9118466,2,0.009733697745547535,-0.0005808081039403393,-0.007156830887855438,0.00027168203832268355,-0.004748960300178194,0.0005896339621637628,0.999988512882387
1741341998.9289358,2,0.009646874888186444,-0.0005877924606577414,-0.007267807261183565,0.0001484408369620301,-0.004769717452976171,0.0005747638801430216,0.9999884486368923
1741341998.9452782,2,0.009588471359824224,-0.0005891927985961352,-0.007306679687400709,3.5100624369447514e-05,-0.0046987099051969535,0.0005133599045658166,0.9999888286149908
1741341998.9624567,2,0.00964578175588168,-0.0005826614893513623,-0.0072018514857685925,0.00018434500950885173,-0.004603205156863667,0.0004379998156261118,0.9999892922803537
1741341998.9788072,2,0.00956147999000555,-0.0005847919376058385,-0.007276453290165196,-0.00010251383210365322,-0.004673595732433914,0.0005452980929841246,0.9999889247605864
1741341998.995259,2,0.009646762899505727,-0.0005819491657780348,-0.007191430042535645,0.00031850064536656373,-0.004646726798029167,0.0005080694906901285,0.999989024116163
1741341999.0122628,2,0.00962584001846636,-0.0005858800552624852,-0.007254516554432001,0.0004302976917355511,-0.004676399149150409,0.0005405583214133356,0.9999888269033786
1741341999.0287821,2,0.009663301300502226,-0.0005857329786281436,-0.007242407142871608,0.0004732518176215418,-0.00473420162961982,0.0005707288468374676,0.9999885187522058
1741341999.0455225,2,0.009662531610658198,-0.0005828895549347439,-0.0072452695150986325,0.0002613532929986229,-0.004718199453185279,0.0005418588918750495,0.9999886882746812
1741341999.0621457,2,0.009583232168491588,-0.0005859727755730687,-0.007310553052633958,-5.415227413766282e-05,-0.004637767538871997,0.00047450586808552616,0.9999891314529212
1741341999.0788145,2,0.009710020574372306,-0.0005771607919032547,-0.007131521501036754,0.0003604757589328715,-0.004686994972416672,0.00045742299301704286,0.9999888463875791
1741341999.0956743,2,0.009653001968204313,-0.0005797423333110962,-0.007176041432070254,2.327433649239797e-06,-0.004672671073286382,0.0005564005343331038,0.9999889282177424
1741341999.1121955,2,0.009541215616223819,-0.0005915633645855864,-0.00731814744371321,0.00028129727421104386,-0.004617970210347783,0.0005203817149285649,0.9999891621541959
1741341999.1289008,2,0.009553140051339675,-0.0005914515357563775,-0.007331723226807839,0.0004152097350179464,-0.004608392938860361,0.0005141766543138396,0.9999891629101614
1741341999.145651,2,0.009609820056316744,-0.0005852171779152652,-0.0072980852158082065,0.0005975942560392311,-0.004647490612453608,0.0004919292731385331,0.9999889007972551
1741341999.1624062,2,0.009639495686457479,-0.0005826075817150073,-0.007276469430484927,0.0002873415064169932,-0.004719088827184819,0.0004920136013685937,0.9999887027152435
