Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016998.827807,1,-0.00826148758367055,0.0002582465803088281,0.00219108354906581,-0.37677972044202257,0.30949113852266447,0.0011151929085600515,0.8730698905496357,1,-0.0086329217838537,-0.0009247226871428901,-0.0005487554231271084,0.0007344146903493237,-0.006387871896476738,0.00398872389420658,0.9999713724949293
1732016998.8404124,1,-0.00883093388238889,0.0005086471203053667,0.00288935253934405,-0.376535221588573,0.3077696935651537,0.0010978433327847067,0.8737836330385642,1,-0.00950564188320448,-0.0010430745584607186,-0.0007261151925038103,0.001066325785586318,-0.005036478353453038,0.0035296114288803247,0.9999805191493859
1732016998.8568945,1,-0.009178141576125547,0.0009032017421507558,0.003899566076169602,-0.37597003987759964,0.30582987875399964,0.0008200767974533964,0.8747079180216651,1,-0.010273704194305308,-0.0011979785226583159,-0.0009990849760099815,0.001162212774547341,-0.003448636048257141,0.0030860281488921068,0.9999886162357737
1732016998.8759952,1,-0.009461277385856557,0.001220375382812449,0.00470251878126996,-0.3756554059426496,0.3039883178589493,0.000548607458610042,0.8754849042794547,1,-0.010847402831105656,-0.0011805211019257484,-0.0008903663808890836,0.0012099983962875179,-0.0020628922134720744,0.002459543457983219,0.9999941154954737
1732016998.892243,1,-0.009484441898543325,0.0016954227751651907,0.005536870052065205,-0.0003058252206839562,-0.005355249160201886,0.0030306628782486526,0.9999810212498459,1,-0.011307376643150461,-0.001220636846628659,-0.0009175560414780745,0.0012528771378787684,-0.0004983181187374918,0.001918121961631529,0.9999972513892577
1732016998.9081666,1,-0.009583366181565231,0.0019194773274165604,0.006099123798823764,-0.0008989770736162318,-0.004426471225016492,0.002538501855632501,0.9999865770104337,1,-0.011595375322112253,-0.0011490560984048482,-0.0006968142221558093,0.0009204361090232172,0.0010922295560560637,0.0012465292428137365,0.9999982029967919
1732016998.925775,1,-0.009404301820687874,0.0023272559780590537,0.007399978771829015,-0.37362344599854885,0.2996489061909305,-0.00022292795788945652,0.8778473693768605,1,-0.011698243068147322,-0.0009765670920529846,-0.000253419381124736,0.0005488960992615404,0.002555192188366446,0.0006502688169167136,0.9999963734216332
1732016998.941838,1,-0.009028924901994799,0.0027977306860604823,0.008525622025923362,-0.37260380729398085,0.29840546306692634,-0.0005330270729180729,0.8787037602536948,1,-0.011603775308296834,-0.0006666827923741151,0.0005150063163383,-0.0004831757705568854,0.003972995454277782,3.179523117162388e-05,0.9999919903866022
1732016998.961885,1,-0.008538061578405977,0.0032468313868326583,0.009574130018425482,-0.371359819959276,0.297628727218832,-0.0009835409163682755,0.8794930684781875,1,-0.01134529846611839,-0.00028340965097418594,0.0014298649282988094,-0.0014117333634720225,0.0053776063446362215,-0.0006217526148069019,0.9999843507688501
1732016998.9760149,1,-0.007878377892972284,0.0037293859389125276,0.01068672022878551,-0.37026465609694187,0.2970471309459132,-0.0014607096054303902,0.8801505284720695,1,-0.010881417111842857,0.0002445938843263222,0.002677000333087485,-0.002819968915721413,0.0065991801302940824,-0.0011710759149553933,0.9999735632396107
1732016998.9919152,1,-0.007067533148726623,0.0042205717073131,0.01180835001616088,-0.36878073429019764,0.29675958109887474,-0.0021062940741707983,0.8808689372248725,1,-0.010257326343708333,0.0008241276134088965,0.004036104684949041,-0.004560069835660567,0.007889825019292265,-0.00166108835892267,0.9999570976845571
1732016999.0095358,1,-0.006090310183175732,0.004760535653991269,0.013019846473897695,-0.36730412228272796,0.2963903799863055,-0.0026459476168650803,0.8816084297276752,1,-0.00946992998625515,0.001466946574100615,0.005525781336480202,-0.006419613328535507,0.009123673476214,-0.0022479834427442153,0.9999352447621058
1732016999.0254285,1,-0.005044759255945249,0.005215115436643487,0.014006620875675464,-0.3657324804665629,0.2962065550936985,-0.0032596526057483977,0.8823212590186121,1,-0.008547681184536245,0.0021112804537340634,0.0069957794013638915,-0.00803882956645806,0.009973153864640087,-0.0026676981605959433,0.9999143947397285
1732016999.0417047,1,-0.0038258793142124567,0.005744634946035081,0.01513823858484052,-0.36405992945314675,0.29656200069881306,-0.003939173852848499,0.882890610674643,1,-0.007467346547267279,0.002826527477175137,0.008606525155324838,-0.010097361589821734,0.010878618067365108,-0.003209750592554827,0.9998846915814855
1732016999.058248,1,-0.002745899179224232,0.005950660554122686,0.015489801944276422,-0.3630053529768509,0.2969178315819687,-0.004309153172544987,0.8832034568533736,1,-0.006316767394243331,0.0034322085503925817,0.009937243127454795,-0.01172865658547363,0.011963646049052716,-0.0037974384047561593,0.9998524337368365
1732016999.074764,1,-0.0013826262221929351,0.006386365012965485,0.016343646119841432,-0.36154626262081746,0.2973716912385214,-0.004897575047763776,0.8836460779030889,1,-0.00505328389296847,0.004049012637371324,0.011264243729225826,-0.01345954213482483,0.012388951078436022,-0.004091155025714283,0.9998242930971685
1732016999.0906775,1,-0.00011326075250972806,0.006595922199583112,0.016639063268614026,-0.3606203756397999,0.2977603393992013,-0.005403217180382702,0.8838905646053608,1,-0.0037339445656326756,0.004576564008169353,0.012353778447094059,-0.014917985459678148,0.012804746905310724,-0.004360403651194467,0.9997972189631829
1732016999.1091275,1,0.0013020173464613192,0.006881927888242768,0.017098574148162477,-0.3593567718477338,0.29828266244592055,-0.00585142347551228,0.8842261727944153,1,-0.0022514902353012694,0.005282023273987767,0.01384772858444424,-0.01654124716303178,0.013551031214174433,-0.004806962090580155,0.9997597960564245
1732016999.1254425,1,0.0025790203281690306,0.006919972855594501,0.016952266624454086,-0.35898999361735223,0.29900848404045716,-0.006070173204568887,0.8841285336147158,1,-0.0008831400035606314,0.0055592671587728435,0.014285950696677796,-0.01708293582475821,0.012829341392241239,-0.004777967020362533,0.9997603474504282
1732016999.1406083,1,0.0038345254894066004,0.006864912459552933,0.016577030887971834,-0.3585542527572454,0.29943556471497046,-0.006263365904867586,0.884159465628832,1,0.0006768661311236364,0.006168813992876633,0.015512334437072525,-0.018450173817361505,0.012588002609768128,-0.004871790436031603,0.9997386653192689
1732016999.1587272,1,0.005065306488624028,0.006753278366415055,0.016056312990606836,-0.3586307209502817,0.3003379324893944,-0.006400244094950195,0.8838213446020651,1,0.0021917897403267318,0.006578705765543108,0.016244809465778505,-0.01931211150863247,0.013090251518768924,-0.005248986463781478,0.9997140270124034
1732016999.1752667,1,0.006318856978110665,0.006634164071632067,0.01553514693304037,-0.35873249942580776,0.3004827502589754,-0.006433632944321632,0.8837305692458832,1,0.0036708039901711884,0.006866651037100881,0.016686040034332654,-0.019659676471274597,0.01240814807622035,-0.005225721557527354,0.9997160731010413
1732016999.1918285,1,0.007315087464175241,0.00620117251289664,0.014274543551103075,-0.35953058339387584,0.3009428524166722,-0.0063166672716134286,0.8832503942248519,1,0.005234074970428999,0.007318977265703938,0.017521894789130025,-0.02050884352979918,0.011945558258951045,-0.005126834203514947,0.9997051598076314
1732016999.2091799,1,0.008252489082928595,0.005711622208920825,0.012892334902568164,-0.3606741890728452,0.3017376371737728,-0.005978343276032331,0.882515035034026,1,0.006656139219255338,0.007469388575049541,0.017644914516605714,-0.020343549045831803,0.011220887280941774,-0.005013280576265056,0.9997175094589031
1732016999.2251537,1,0.009072425875253642,0.005120480882807436,0.011297728221741618,-0.3617959115501849,0.302659550122175,-0.005869635965469861,0.8817405868389219,1,0.008092909756550356,0.007703515248840737,0.017988205231716223,-0.020468351983593223,0.009614209223619056,-0.0046385445670573105,0.9997335132185874
1732016999.2415073,1,0.010129848000718276,0.004862028225073466,0.01049077284033011,-0.36229252709132,0.3024699579417667,-0.005787992161323612,0.8816022620792392,1,0.00942503400932015,0.007784766031407525,0.017985726764497046,-0.02011181584093322,0.00879265224314494,-0.00453213706799345,0.99974880038123
1732016999.2595227,1,0.010754642734116714,0.004146495071250701,0.00865675162433126,-0.3638513625913714,0.30410063837868173,-0.005334705727540872,0.8804013451789366,1,0.010717545062928728,0.007875701842050584,0.018028973309238475,-0.019840253598766778,0.007406747839516896,-0.004170757205144334,0.9997670274658563
1732016999.2761436,1,0.011304584013660296,0.003418519145407025,0.0068156738452679845,-0.36543904711360226,0.3046298775287954,-0.004949287872114628,0.8795626442221455,1,0.011824589760428335,0.007692441802082323,0.017445632439393493,-0.01871838640370486,0.006425678200565135,-0.003945942741693809,0.9997963603684421
1732016999.2925322,1,0.011715765844115083,0.0026220748195423275,0.004839420644158601,-0.36714215963125246,0.3051284936628964,-0.004335434098104421,0.8786833564985129,1,0.012836506649096333,0.0074702439859952756,0.016789945055896947,-0.01774337743052112,0.005274156049320615,-0.0036057887383597526,0.999822161248139
1732016999.3094444,1,0.012186330853132655,0.002000855031003717,0.003313855049796886,-0.3682775498179658,0.30592249633601604,-0.003955753120445889,0.8779336105611095,1,0.013741164455075653,0.007207190572419192,0.01606028152030217,-0.0166259821585221,0.0038422289148097714,-0.003211852664580875,0.9998492376337003
1732016999.3270555,1,0.012358681623215708,0.0011480958865600747,0.001263340843777904,-0.3699748511581414,0.3065747278290127,-0.003426146248588129,0.8769941888570079,1,0.014509686481443122,0.006847017409231946,0.015122787507117602,-0.015458314805644127,0.0027073328073084334,-0.0029038590835062544,0.9998726311160152
1732016999.341858,1,0.012450552422481352,0.0003330830589857605,-0.0006751494789239066,-0.371576350983706,0.3077268851119139,-0.0029407525594430197,0.8759146827992648,1,0.01514288695905778,0.006435030459774386,0.014082397489084124,-0.014157616998888213,0.0019029050937536228,-0.0024952188127384247,0.9998948518300279
1732016999.359047,1,0.012475161588466647,-0.0004268094717088814,-0.0024635593878007222,-0.37297186382199066,0.30839881269775343,-0.002394708295136205,0.875086525148198,1,0.015579311566673424,0.005854356463372041,0.01265187671028148,-0.012157395670337358,0.00028274177649173087,-0.0020846485025243036,0.9999238831172219
1732016999.375486,1,0.012347379084482536,-0.001211014127557049,-0.004639481353786166,-0.001524231990830384,0.005367233731593059,-0.0037794814727731083,0.999977292261532,1,0.01596523698172385,0.005427842086121429,0.01160850525407023,-0.010943287780998328,-0.0008119772546179285,-0.001698534643902621,0.9999383481622972
1732016999.3920076,1,0.012269100840006375,-0.0017877089898299665,-0.005988724194907497,-8.055644973915388e-05,0.0050229599920086285,-0.003669113374769454,0.9999806503081047,1,0.016132149470357928,0.004822968338699396,0.010147001149247029,-0.009238879220419853,-0.0024494469743604206,-0.0011032515920971133,0.9999537120068083
1732016999.4087765,1,0.012126888901456545,-0.0022751958544227164,-0.00712810581106341,0.0009881523482693257,0.004584359782332679,-0.0034107686364201278,0.9999831867874738,1,0.01625155095203769,0.00440689452882713,0.009139506970779513,-0.00809690606388895,-0.003327542325355577,-0.0007115974221256822,0.9999614298578592
1732016999.426299,1,0.011755441787784407,-0.002866013407126861,-0.008513878516697942,0.002549330330661453,0.0037093089950001983,-0.0030023169297496537,0.9999853639102415,1,0.016238144504975075,0.004009789493676776,0.008182604689065653,-0.007107506164514707,-0.004580026889430545,-0.000210938705570791,0.9999642304676083
1732016999.4420094,1,0.01135969010007906,-0.0033254647737308287,-0.00958343619462264,0.003828228743963799,0.002723998193600761,-0.0025583627811323942,0.9999856895368079,1,0.01607926294712879,0.003606969712414438,0.0072170167857998554,-0.00598838164586731,-0.006163252791952004,0.0004460203581591769,0.9999629766476986
1732016999.459332,1,0.010847880362663726,-0.003749011100589509,-0.01056906788344205,0.004904803718211688,0.0013120810926807226,-0.00197077545312727,0.9999851685839173,1,0.015800598043873484,0.0032663746163464976,0.00640922729738812,-0.004963742124750246,-0.007685726752014418,0.0010604428571811672,0.9999575822650474
1732016999.4751642,1,0.010380535051904742,-0.003956844668621485,-0.011049475034559896,0.005710180121116023,-4.733142923966106e-05,-0.0014385638475381067,0.9999826609180665,1,0.015423780848459011,0.0030234657438678657,0.005844545865928701,-0.004347043297890078,-0.009251517921513441,0.0017570562316888368,0.9999462112454414
1732016999.4914987,1,0.009898793232057676,-0.004015389266959128,-0.01116551149043306,0.005968162207148676,-0.0009566343365671591,-0.0009076899089919669,0.9999813208203663,1,0.014931314255826764,0.002817012193551567,0.005375722893343802,-0.0038559250983164223,-0.010500119042552655,0.0023465216612730917,0.9999346844558505
1732016999.5108945,1,0.00933763573016862,-0.0040112752230454796,-0.011117441798731219,0.006383036927009466,-0.002346366315803755,-0.00024871044743046087,0.9999768445058185,1,0.0142659885947834,0.0025420696624165037,0.004748882401565912,-0.003222110982646513,-0.012464172120667173,0.0032749973735039786,0.999911764510432
1732016999.5253658,1,0.008536184047654423,-0.004143898141451611,-0.011371020325033225,0.007075092437496128,-0.004051548401941897,0.0005211442115118644,0.9999666276587726,1,0.013552192989465977,0.002438149487274249,0.004553383235134384,-0.0031042498191056938,-0.013644846658761227,0.0038614817324797222,0.9998946298243376
1732016999.5408254,1,0.007745432526374267,-0.004125990792456125,-0.01126581578392163,0.007450380642072317,-0.0057744656526136,0.0012685253055735206,0.9999547680861691,1,0.012740560759307315,0.0023884957254239458,0.004501448390028552,-0.003072630285450001,-0.01471984193928319,0.004493984917481693,0.9998768370634319
1732016999.5597668,1,0.006997981001759583,-0.003929507747261959,-0.010375860551969358,-0.3808302981012692,0.31924122148314593,0.0012502184558604442,0.8677855515666645,1,0.011716604014014115,0.0021068507984134356,0.00391599209001687,-0.00252462847864732,-0.015878822340037638,0.005165163056078216,0.9998573950032787
1732016999.5756514,1,0.006149640373307882,-0.00374281803490642,-0.009830476236583046,-0.38060856671706567,0.3195581091463658,0.0013026326767852908,0.8677661188180198,1,0.010655647826679123,0.0019660763263395723,0.003688507110390583,-0.0022404519458995922,-0.017097817400845865,0.005761937931781823,0.9998347088826612
1732016999.592621,1,0.005330306686371699,-0.0034126817480375935,-0.008932498923537811,-0.38026613589629654,0.31975047276445695,0.0014078502791138158,0.8678452160466157,1,0.009422412218517846,0.001629624371497624,0.0030134817961481597,-0.0014721788682873522,-0.01795028927212504,0.0063137460734240996,0.9998178616202789
1732016999.6098394,1,0.004249470915562437,-0.0033185433909235615,-0.008552265163459822,-0.38053372957391096,0.3199996216157068,0.001516028619520882,0.86763588242972,1,0.008110276306494371,0.0013011970343677528,0.0023794449390314074,-0.0009800507964726726,-0.01873034583126115,0.0068130000486622605,0.9998008785132241
1732016999.625833,1,0.0033936458959748497,-0.0028787409754899777,-0.007356603090009738,-0.37980591827201765,0.3197401449724164,0.001415375525157532,0.8680505174531552,1,0.006782457127207275,0.0010668780373478042,0.001991384857430717,-0.0008141382289945282,-0.019602776079601186,0.007355926012206175,0.9997804552507615
