Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017094.6044116,1,0.0034867127935288736,-0.004519038023031941,-0.01137930625282094,-0.3824754600625722,0.3242251757415053,0.002466665529542641,0.8652077631566185,1,0.008718931261271151,0.0021091111754662755,0.004460545501804674,-0.0033022179808599953,-0.011498085093552157,0.0037320878819281185,0.9999214773749137
1732017094.620576,1,0.0024872782446540447,-0.00426565657033549,-0.01062217981355205,-0.3822275353467475,0.32436936965935453,0.002502362793770298,0.865263174664213,1,0.007370655085059787,0.0018285314738803427,0.003953747156505426,-0.0029558861727339656,-0.011489261688634698,0.003890688515733538,0.9999220580353537
1732017094.6385202,1,0.0014720382921092953,-0.003957895703129073,-0.00971783269423844,-0.3819889261486494,0.32447809975874264,0.002626467871089171,0.8653274089864942,1,0.005960059172325174,0.0015268949607875528,0.0034217778932849646,-0.0025336932724652084,-0.011299205523601804,0.004001505396929425,0.9999249453371462
1732017094.6543336,1,0.0004636432372542877,-0.0035971005086392854,-0.008664913739772831,-0.38155236818930843,0.32428852804027486,0.002610941652017538,0.8655910835344204,1,0.004501283612516399,0.0012230881390455394,0.0028955083727201913,-0.002093550688534993,-0.011543673759842724,0.004328952946504298,0.9999218073469683
1732017094.6699903,1,-0.0007158725364078365,-0.003420322858808285,-0.008040159717222215,-0.38132096103840385,0.32425859697881937,0.002564404716044323,0.8657044015058072,1,0.0030316918877718742,0.0009296194941777102,0.002403997214247518,-0.00168921173878489,-0.011001328609948183,0.004408033303247441,0.9999283407199313
1732017094.6880844,1,-0.0018886048261766383,-0.003240115929483591,-0.007384033548173338,-0.38140696125783025,0.32360854119031,0.002669947337647576,0.8659094140578225,1,0.0015533887674571824,0.0006420838440000676,0.0019348283737382834,-0.0013134916262378144,-0.01071496469938632,0.004386538161904959,0.9999321089725006
1732017094.7052512,1,-0.0028400131238157916,-0.0027912752361604833,-0.006109834270967754,-0.38059437552303865,0.3222227857598885,0.00251497905939301,0.8667837518883796,1,0.00011367897195734677,0.00042790297682883806,0.0016396215395980778,-0.0011152240915593722,-0.009544212995868924,0.004099046347491997,0.9999454295573115
1732017094.7194705,1,-0.003709059428251288,-0.002261374517006821,-0.004665769420874161,-0.3798803916009359,0.32073121498765955,0.002279910707683271,0.8676503776388415,1,-0.0013715016850782025,6.16545350003976e-05,0.0009759502570933174,-0.0005543062202160852,-0.009182725859329806,0.004145206453007604,0.9999490924811465
1732017094.7386165,1,-0.004853215286290842,-0.0021184311022476214,-0.004124362628987389,-0.37996091940660703,0.31995143293857226,0.0022828377840712,0.8679029720745814,1,-0.0027463396877353075,-0.00012728417369596497,0.0007247444954617606,-0.0004107543688777082,-0.008517472549831312,0.004136182183263966,0.9999550869609886
1732017094.7546628,1,-0.005474216139826558,-0.0013847440076412303,-0.0022206873844438815,-0.3786451046474156,0.317940948597934,0.0018651723184918143,0.8692168653813708,1,-0.00405607420055484,-0.0002716204385280901,0.0005741781245395764,-0.00028671523688361076,-0.00825234200831468,0.004190531536608277,0.9999571271265542
1732017094.7698383,1,-0.006495224170552684,-0.0012170122054673686,-0.0016664840520126754,-0.37867541053213905,0.31654159799106973,0.0018692014246916022,0.8697142382907214,1,-0.00534899802585287,-0.0004926561671776323,0.0002264593853802281,4.2993138988878607e-05,-0.007707053883669227,0.004057878575314133,0.9999620658272453
1732017094.7899268,1,-0.007239031066016464,-0.0007867526633415584,-0.0004985615799555353,-0.37816392620383904,0.31479306262113255,0.00168682594796027,0.8705713797626972,1,-0.0064859173281278226,-0.0005316948620957144,0.0003039430598368079,4.656097872739333e-07,-0.006660210212597111,0.0037542287504949167,0.9999707732559968
1732017094.8043337,1,-0.008049591880685835,-0.000547579317721551,0.00019478008529269698,-0.3779943737171672,0.31306701126196734,0.0015511883199055578,0.8712674065477612,1,-0.007599958476619205,-0.0006975934486077172,4.653001355445358e-05,0.000252390509323981,-0.005750368836472726,0.0035286693495739313,0.9999772087652282
1732017094.819708,1,-0.008523783430581553,5.083788781832605e-07,0.0015932559591077498,-0.3772720908170729,0.31078367044913574,0.0013271866647057908,0.8723975689146745,1,-0.008624992194970638,-0.0008703430199322569,-0.0002330573803753362,0.0004761258638505043,-0.004845469860693551,0.0032964574676453673,0.9999827138976728
1732017094.8364098,1,-0.00896266738664558,0.00045187406164521503,0.002768187684090691,-0.3765460595559748,0.30854750178824203,0.001085264676363346,0.8735046229835796,1,-0.009515958691935531,-0.0009721582779435952,-0.00035844663612769875,0.0005796002117344261,-0.0037233954481200953,0.0029972719830596156,0.9999884083081119
1732017094.854987,1,-0.009491812732840565,0.0006532163354863338,0.0033300347643131878,-0.37651065609834744,0.30700718550711514,0.0010606145872638078,0.8740624628641187,1,-0.010309764408120524,-0.001119668925548462,-0.0006161345037087417,0.0010389809551504961,-0.0026218606068831936,0.0025842469031960172,0.9999926839899762
1732017094.8695376,1,-0.009774536980906344,0.0010041099504414707,0.004238169819949071,-0.3759612607673675,0.30504763553167463,0.0008018992703153152,0.8749848155347077,1,-0.01088040098083393,-0.0010227056948984973,-0.000296886326935029,0.0006568749960011966,-0.0011874850552905333,0.0021370801830182026,0.9999967956362533
1732017094.8894825,1,-0.009756048011010685,0.0015783176448467843,0.0053189934585014175,-4.464676810479324e-05,-0.005959604703124457,0.0032613380168612345,0.9999769221301001,1,-0.011414594739027591,-0.0011511172203500348,-0.000541066213650899,0.000865152357212784,2.1940878489151107e-05,0.0016305409896751998,0.9999982961815873
1732017094.9053915,1,-0.009724276845726725,0.002004860237937134,0.006371089697037079,-0.0010553495309153524,-0.00462777127182123,0.0027414909304858326,0.9999849769861052,1,-0.011757683078916802,-0.0011452200809417526,-0.00047363047417312265,0.0008098546357652952,0.0012730482304490539,0.0011743294285713082,0.9999981722153621
1732017094.9206266,1,-0.009598142448733424,0.0023767418286156526,0.0072839030219545055,-0.0019921622135837817,-0.003526266371454422,0.002298933227143231,0.999989155761806,1,-0.011898821203142937,-0.0009904012037112372,-6.006820535641619e-05,0.0003362119826239656,0.00246467335030017,0.0006929748648413368,0.9999966660607503
1732017094.9378026,1,-0.009249221183052273,0.0028601457270241827,0.008426179816766034,-0.003407265052901638,-0.0023720496213630975,0.00174550194556855,0.9999898585227809,1,-0.011896286069740612,-0.0008214781171497112,0.000365213085363032,-0.00018694727491222273,0.0034605023878057297,0.00022505622312783965,0.9999939696436357
1732017094.955291,1,-0.00868041475772246,0.0034459582729086833,0.00979337680168519,-0.00516791767611635,-0.0010291925844187744,0.0011483232590795334,0.9999854572658592,1,-0.011684246810848786,-0.0004894214879554187,0.0011690164444319536,-0.0011098331864212636,0.004852273585148724,-0.0003064542958837054,0.9999875648212421
1732017094.9705222,1,-0.00818855626173089,0.0037558661873822994,0.010823008930021749,-0.3701354657997727,0.2968789597302394,-0.0015201049582287448,0.880261500639209,1,-0.011313266563187643,-0.00011634025959226278,0.0020579909156229963,-0.0022296737363384166,0.005457047095848695,-0.0006916224234259664,0.999982385270084
1732017094.9886353,1,-0.007258734082675352,0.004436821074852362,0.012374804096737007,-0.36828134480120045,0.2963007001088187,-0.0022150089372115897,0.8812320011902944,1,-0.010761832510479423,0.0003531875648696113,0.003149919362994628,-0.0034896839486188544,0.006534358277351019,-0.0011302800182331628,0.9999719229733015
1732017095.0053837,1,-0.006381061276748205,0.004884283275215029,0.013366838341864966,-0.36681405060819267,0.29625239342279824,-0.002691933637823702,0.8818586764107746,1,-0.010076964747773573,0.0008052492677016813,0.004185441537151634,-0.004618638047113993,0.007329029584379291,-0.001666110273701263,0.9999610880351779
1732017095.0201683,1,-0.005292419994404731,0.0054282422768028625,0.014574310237330919,-0.3653520793046122,0.2961331682212685,-0.0033578165045671797,0.8825031047511118,1,-0.009209929819383685,0.0013728330508940235,0.005479402667577106,-0.006193780181811586,0.008265991992228916,-0.0020880739317842762,0.9999444736637625
1732017095.0396376,1,-0.004120043931103046,0.00592055360670431,0.015619145936031474,-0.3636187146762989,0.2962681439848319,-0.004065931696927894,0.8831704735759542,1,-0.008176370391672013,0.002044667350781765,0.006987433616637794,-0.008110579827650935,0.009156476116181042,-0.002438820350185335,0.9999222117721421
1732017095.0548441,1,-0.0027287379425679514,0.006538484924061406,0.016944324481870117,-0.3617072485868014,0.2962242694406353,-0.004646545849816903,0.8839668874600412,1,-0.007065649690427567,0.0025889352112947323,0.00817912320548137,-0.009683046153886998,0.009529390658948558,-0.0028297642638506946,0.9999037062462874
1732017095.0712233,1,-0.001486037408032474,0.006841935135530949,0.017505368476230975,-0.36031174418276435,0.29690956831673926,-0.005232095296223804,0.8843035567183664,1,-0.005937050391187616,0.002934199488985907,0.008856566112927776,-0.010695169038410009,0.010126015924950316,-0.00311106285774769,0.999886692805051
1732017095.0885568,1,-0.00018951534652094572,0.007089049687766034,0.01789750234522511,-0.3592389638880435,0.2978416559158556,-0.005747899001977366,0.8844233581735668,1,-0.004569908557302285,0.0036079518658240243,0.010292945336014311,-0.012272308087874797,0.010780609780530068,-0.003589512656108319,0.9998601323714472
1732017095.1046798,1,0.0011644887099773037,0.007307936044562082,0.018205466657032363,-0.35829171612852945,0.29806173354237975,-0.006122940178400289,0.8847308962362265,1,-0.0032015746113272397,0.004062894513394918,0.011197716112912544,-0.013532636822109265,0.010843253705328142,-0.0036769160387662434,0.9998428735947298
1732017095.1200118,1,0.0024771898021205717,0.007396286225667252,0.018172168614024552,-0.3573566859463777,0.2985904884419026,-0.006548228632446683,0.8849277032183054,1,-0.0017767710568844985,0.004496183528221156,0.012004807591785736,-0.014506413059889887,0.010875685357475458,-0.003979704880109034,0.9998277078563127
1732017095.1377144,1,0.0038693210482745022,0.007514154386500032,0.018180902748848374,-0.3568841529281303,0.29906763322068924,-0.006751349320441848,0.8849557454646528,1,-0.0003690233146603781,0.004752617985512145,0.012378959855285124,-0.01477443059261693,0.010435853675273808,-0.003990841208448528,0.9998284264538496
1732017095.1542776,1,0.00507682619870275,0.007358847162761972,0.017568542150264016,-0.357015625885849,0.2998936466333071,-0.006847286303112098,0.8846223817271389,1,0.0010967698068826209,0.005041050973940865,0.012838810524782336,-0.015416990856878745,0.009919569519492796,-0.003940724072338291,0.999824179157142
1732017095.1701467,1,0.006150783754754827,0.007024344320692727,0.01652405291367461,-0.3573876325331171,0.3009950070724326,-0.0068511166313881796,0.8840979289822722,1,0.0026054711945063865,0.005402677700897274,0.013440144578748594,-0.01585047907286974,0.009544269087367552,-0.004043811542748749,0.9998206423298907
1732017095.1877627,1,0.007309497155452949,0.006780932220736787,0.015690474668359482,-0.35798915080043264,0.30132693114104175,-0.0068356694414343395,0.8837415471174784,1,0.0041851317842718444,0.005896033815564495,0.014373697295724238,-0.01665406914805972,0.009297680283296592,-0.004127510781209053,0.9998095612549983
1732017095.204118,1,0.008281258976093052,0.006325772134884335,0.014386949032973405,-0.3589898948814649,0.3020875011367754,-0.006642550486293719,0.8830771617208604,1,0.005639169063506552,0.006113415728437528,0.014659614270876767,-0.016904055502807606,0.00855964335621661,-0.004008580944747723,0.999812440756756
1732017095.2202861,1,0.009214863703383766,0.005858010411154052,0.01306937130510927,-0.3597764567540584,0.3026722712305709,-0.006427039852960597,0.8825582646785148,1,0.007049510461188884,0.0062858420058659395,0.014845720936745601,-0.01681304995400068,0.007418844439677613,-0.0036893980801274515,0.9998243197883468
1732017095.236509,1,0.010066870275514837,0.005337781061649669,0.011655354824589214,-0.3610369265458754,0.3033068950393587,-0.006086995183116037,0.88182776866094,1,0.008371270787314731,0.006313984875882953,0.014713125590743111,-0.01624187495565365,0.005958032692986996,-0.003387275419500486,0.9998446027806454
1732017095.2547503,1,0.010808716985715823,0.0047290714087425845,0.010081764941080871,-0.3623736391753045,0.30375873940960935,-0.00571801631779194,0.881126142020835,1,0.00969058250944308,0.006436813519147584,0.014821349729481736,-0.016116573936064086,0.0050647217273338384,-0.0032175229577423177,0.9998521151572388
1732017095.2712576,1,0.011402709423408602,0.004028471130646012,0.008300306051772713,-0.36393434792227186,0.30439695857966304,-0.0053774602486071615,0.8802643721809468,1,0.010908423930755246,0.006473885709282289,0.014756082749097134,-0.015729961734531377,0.004160506756495772,-0.002987669915216652,0.9998631567948871
1732017095.2887053,1,0.011856338077228709,0.0032406187334316993,0.006347031810574313,-0.36567019765177317,0.30509139150869125,-0.004866738642226121,0.8793070363823957,1,0.012059851630055728,0.006494669139272435,0.014685773681091299,-0.015401279523698626,0.0037099526333122033,-0.002856721180523296,0.9998704295980496
1732017095.3052611,1,0.012292681374514797,0.0025458144253951887,0.004634918688692169,-0.3669352104432165,0.30543926473980115,-0.0044276544939413675,0.8786613697937815,1,0.01297541547985139,0.006186069906551871,0.013835089717989342,-0.014181973817834778,0.0025101252765659817,-0.002534507193599653,0.999893067864265
1732017095.3204248,1,0.012441037577484357,0.001626111050080137,0.002415820027540476,-0.36893495291263956,0.30631083606022985,-0.003885985821504602,0.8775224050391115,1,0.01387961077194247,0.006073647607990549,0.01348203312948691,-0.01356092676194362,0.001532807088859699,-0.002343786425658187,0.999904124620444
1732017095.3385234,1,0.012625005594735908,0.0008805049792065891,0.0006286058500489054,-0.3705009133113973,0.3067229577100792,-0.0033158612101605012,0.8767206542071633,1,0.014548207416932336,0.00566166289726881,0.012439394871756118,-0.012214426421108267,0.0001858437170251976,-0.0019333284499613202,0.999923514820219
1732017095.355172,1,0.012744860213122289,0.00020371842382408697,-0.0013075680297834436,-0.004846499869060389,0.0066679399460222175,-0.004149108368542814,0.9999574165511457,1,0.015088906999881259,0.005246528993801045,0.011398511268498565,-0.010894968043448512,-0.000633509245157483,-0.0016454316619415705,0.9999390935912118
1732017095.371488,1,0.012590692623818992,-0.0006535131731884269,-0.003325818213713044,-0.002787302079966957,0.00604678961686987,-0.0039568155920691956,0.9999700049965573,1,0.015576678647024673,0.0049980057047922305,0.010780753523934088,-0.009918614222521008,-0.0016459501160687872,-0.0013284927675036088,0.9999485722011343
1732017095.3884597,1,0.012356409513945208,-0.0014405856836302475,-0.0051695616631442474,-0.0008361022277220099,0.005582892076419219,-0.0038143365303695545,0.9999767912736579,1,0.015859037567977602,0.004566610846306505,0.009731517319825628,-0.00884999674106491,-0.002524374985314018,-0.0009275379723881124,0.9999572214659618
1732017095.4053433,1,0.012107262917044526,-0.002093660915550992,-0.0067018263394433425,0.0008087742597872048,0.004846204656259252,-0.0035715124667890265,0.9999815520714999,1,0.016039155774880756,0.00421974464678773,0.008884972289404913,-0.007848485886370606,-0.003601460265970165,-0.0006079539383372167,0.9999625298706212
