Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732016920.9961634,1,-5.324228491623081e-05,-5.2860785421562016e-05,-0.0001308615999801293,-6.093610423547678e-05,-6.74641647337995e-05,2.7783999820171938e-05,0.9999999954817135,1,1.1719908899788905e-05,-3.126239559430718e-05,5.423467423336281e-06,1.1587987616130627e-05,-6.150529940290172e-05,-9.619348622134349e-06,0.9999999979951425
1732016921.0122786,1,-5.094320642759477e-05,-4.0938337464469875e-05,-0.0001292195716933989,5.210071267439736e-05,-4.11951037188189e-05,-2.2356541875074024e-05,0.9999999975443321,1,2.1796241750594447e-05,-5.838975061841264e-06,6.2739175440873e-05,-0.00014466682317707937,7.19621130110798e-05,-1.1142809154808336e-05,0.9999999868844011
1732016921.0298774,1,-6.93344182083446e-05,-6.170117027827704e-05,-0.00018486274183209786,-1.0578126189046635e-05,-0.00014799587224714232,2.593553241894474e-05,0.9999999886563365,1,1.2009177854937808e-05,-2.6256879089972065e-05,1.8022578682347803e-05,2.5814197699957787e-06,-4.7954715662984456e-05,-4.0830462735137954e-05,0.9999999980132774
1732016921.0464928,1,-0.00011099065453049967,-0.00010339940990536095,-0.00029258736544918786,0.00031409858843984987,-0.0002649797279655281,-3.320762782052461e-05,0.9999999150125334,1,-1.0856772083719269e-05,-7.447811510056817e-05,-9.854282151721322e-05,1.6418155909388204e-05,-3.013187939391579e-05,-1.3984525938840124e-05,0.9999999993134735
1732016921.0627646,1,-8.804260738192744e-05,-7.813516745439334e-05,-0.00022704829460577387,0.0003432144772013734,-0.00020300094038140873,-3.6519768677884555e-05,0.9999999198303704,1,2.382888744939934e-06,-4.75536893598771e-05,-3.2437559067113636e-05,6.553410554132485e-05,2.4896167074745748e-06,-9.597144839771937e-06,0.9999999978034888
1732016921.082127,1,-5.139710494557953e-05,-4.246306650098802e-05,-0.00011809639270801166,0.000284394383176484,-2.6498041015874734e-05,-1.629576420186177e-05,0.9999999590760675,1,-1.1373060966575099e-05,-7.586598398185983e-05,-0.00010195865918823659,6.315676098430522e-05,-0.00012479683599936174,-8.051113496694771e-06,0.9999999901860763
1732016921.096152,1,-3.229038910499069e-05,-1.9057166920484146e-05,-5.380046620349442e-05,0.000164317350057279,5.5473082518402895e-06,-9.00139772777254e-06,0.9999999864440052,1,6.2479529895946465e-06,-3.7004957075886134e-05,-7.735292599912655e-06,3.043681389885536e-05,2.9180422615229448e-05,-6.958005305163132e-07,0.9999999991108096
1732016921.1135738,1,-6.11118095379784e-06,7.3391223520970605e-09,1.7939625867234305e-05,0.00013601870045634238,0.00012130722710768595,1.571625077399451e-05,0.9999999832682345,1,-2.2071884855212676e-07,-5.583911953452417e-05,-4.9620564176716937e-05,7.281707675062154e-05,-2.861408315653797e-05,-3.7772284011502586e-05,0.999999996226081
1732016921.1302178,1,-8.417615195680412e-05,-9.952584587606709e-05,-0.00020528202965222465,0.0001976549402325661,-0.00016497729297326215,1.6841304882622627e-05,0.9999999667156934,1,-4.275923959940348e-06,-6.27087622197606e-05,-6.220565344072582e-05,5.0357830707476e-05,2.2357216416365168e-05,-5.099078712273578e-05,0.9999999971820918
1732016921.1459773,1,-5.6765147965138713e-05,-6.381321069722164e-05,-0.00012849599515685965,0.00018117831769584773,-5.490091445958778e-05,-3.743759343901661e-05,0.9999999813793666,1,7.825056008215276e-06,-3.591851931707062e-05,-5.048624677562867e-06,3.2660571230419116e-05,1.981283717547473e-05,-3.5412658276461334e-05,0.9999999986433411
1732016921.1631558,1,-5.795520166245075e-05,-6.812619567114711e-05,-0.0001402429143625682,0.00012389548115359017,-0.00011201913815365224,1.703789696333862e-05,0.9999999859056661,1,8.396583841815521e-06,-4.409150602518864e-05,-1.9464785064824847e-05,6.492918566161175e-05,-3.9864810117139844e-05,-5.680764197665809e-06,0.9999999970813633
1732016921.1803823,1,-4.6176131083786e-05,-4.576712980174807e-05,-0.00011188581576009351,-0.00015351534381907007,-2.1826956861728257e-05,2.715428475414239e-05,0.9999999876096339,1,-6.487662444126554e-06,-7.538783490463588e-05,-0.0001013598247963653,9.226597487940451e-05,-0.00017327268122205633,2.361751466680971e-05,0.9999999804528903
1732016921.1963987,1,-3.7516128587218894e-05,-2.774475586201289e-05,-9.333633442215382e-05,5.3252067852557636e-05,-2.9537771103283153e-05,-1.9045067947118643e-05,0.9999999979645114,1,2.0281687605247505e-05,-1.556474899437531e-05,4.3423102142396e-05,-8.003347272619762e-05,6.675040550512333e-05,-1.4676371937643305e-05,0.9999999944618154
1732016921.2139363,1,-4.083851768818221e-05,-3.156843191453284e-05,-0.0001098918147832828,-4.319886081509143e-05,-0.00011954417202686456,2.032753543330173e-07,0.9999999919215039,1,3.842892560542652e-06,-6.122877947182456e-05,-6.695551974663439e-05,1.6954475500731848e-05,-5.09553826257736e-05,-6.325331412591964e-06,0.9999999985380424
1732016921.2302177,1,-7.135205143480961e-05,-6.421098159080814e-05,-0.00020111525727243705,0.0001609200142249462,-0.00023211085813445005,-5.043418025029947e-05,0.9999999588428452,1,-1.096786939230276e-05,-0.00010299720019337097,-0.00016590863287607377,-3.790497586764186e-07,-0.0003712930184964949,5.892044041780083e-05,0.9999999293348637
1732016921.2458427,1,-2.2348923226239822e-05,-1.0890897969749012e-05,-6.78400732283325e-05,0.00011926474589330172,-4.238078862003015e-05,-9.120859156877774e-05,0.999999987830391,1,1.7965735173388073e-05,-3.107287730636827e-05,5.240104667967705e-06,7.284151204706833e-07,0.00014105710063783077,-1.7727234850268266e-05,0.9999999898940544
1732016921.2632713,1,-1.3346756414564593e-05,-4.443769648057227e-06,-3.7539916088806105e-05,0.00015540675478891715,-8.52779626690496e-05,-5.506363812467776e-06,0.9999999842730447,1,1.603598655354603e-05,-4.1915854890777405e-05,-1.4271562273339873e-05,-4.9352939605347444e-05,3.000099851733504e-05,-4.266659688292902e-05,0.9999999974218945
1732016921.2797153,1,1.7182144194832123e-05,2.3976083811594812e-05,5.123791154260404e-05,8.157743196207846e-05,4.445497110222032e-05,-1.0642459806711654e-05,0.9999999956278081,1,1.4489086878700851e-05,-4.3803174934192356e-05,-2.292717419115176e-05,1.0443553087758464e-05,4.84246933953465e-05,-2.1622105249285857e-05,0.9999999985392329
1732016921.2962039,1,-3.1388919652261795e-06,-4.931640735875051e-06,1.0928701934530057e-07,0.0002158135066253499,-1.9998097142239498e-05,1.2719570775737373e-05,0.9999999764314093,1,-1.5799392324707438e-06,-8.406580110134002e-05,-0.00011080250995034957,0.00011713263448281182,-0.00015899824522480106,1.6102981998133416e-05,0.9999999803700989
1732016921.3158855,1,-1.6234403884959911e-06,-4.403106777007243e-06,1.1109506477199823e-05,0.00011695962695742531,0.00010198390255127812,7.0337084738501575e-06,0.9999999879351281,1,4.217797498935938e-06,-6.702624764450087e-05,-7.19818580509574e-05,9.712275677618078e-05,-9.450015333121187e-05,9.315775498410823e-06,0.9999999907750536
1732016921.3305607,1,-6.832009595130123e-06,-7.493224964074803e-06,-1.3944543418509615e-06,0.00014848076770880908,4.337518777767663e-05,-2.9772687050662194e-05,0.9999999875928208,1,-3.560062196009466e-07,-7.941965677639608e-05,-0.00010409771168899492,1.508760604974311e-05,-0.00012440059612036408,1.8782168176506373e-06,0.999999992146664
1732016921.346565,1,-6.270474798458349e-05,-7.712076422218972e-05,-0.0001616777142727987,0.00016997947517321168,-0.00021786932048737493,9.145922174034686e-06,0.999999961778144,1,-8.004788667685161e-06,-9.431543945498741e-05,-0.00014082624277303853,8.844874435046908e-05,-0.00021262524836086137,-1.976671594129847e-05,0.9999999732882998
1732016921.3647826,1,-3.077238133955567e-05,-2.7389073579901396e-05,-6.914063843291329e-05,4.260746809592258e-05,-5.116288596740433e-05,4.851339507108052e-05,0.9999999966067067,1,2.4003012603202886e-06,-6.321540529481051e-05,-7.001396797798564e-05,-6.474063869044892e-05,-0.00020406201340046303,4.041170296794664e-05,0.9999999762671191
1732016921.380304,1,-2.1528757144146145e-05,-1.1171758484135442e-05,-5.040448140989813e-05,4.716482974335449e-05,-3.0177350467068953e-05,-7.04791449377347e-06,0.9999999984075667,1,-9.911966650806182e-06,-9.344502839131394e-05,-0.00013688948710195852,0.00011921597592010599,-0.00019562774965065034,-3.194405290726119e-05,0.9999999732484558
1732016921.3960814,1,-2.7568842617824637e-05,-1.468055506533964e-05,-6.907844958457786e-05,8.878428724363031e-05,-0.00015127301549881583,2.8254693624632524e-05,0.9999999842177486,1,1.2508227979834124e-05,-4.2424145147219804e-05,-1.5401212514073014e-05,9.085425969304895e-06,-0.00015030742439935469,-3.80265122734623e-05,0.9999999879395588
1732016921.414329,1,-2.1131236888440326e-05,-3.77374903504712e-06,-5.6014908872491024e-05,-5.448044751866062e-05,-9.081217336255836e-05,-4.32432223444732e-05,0.9999999934575269,1,5.292235362989592e-06,-6.088596070089301e-05,-6.18628957385754e-05,8.960017849380171e-05,-0.00013195347133340552,1.8162496408435164e-05,0.9999999871151065
1732016921.4299295,1,-1.2142124349781186e-05,3.1645711166279136e-06,-4.1913341360230606e-05,0.00018622539525221387,-7.161430239158854e-05,-7.64404795790947e-05,0.9999999771741731,1,-1.3997860457303233e-05,-0.00010756901077224379,-0.00017003541931421382,6.65487727377949e-05,-0.0002435112423985885,-2.4138679181002903e-05,0.9999999678454294
1732016921.447188,1,-2.083596782894747e-05,-1.2698204804518752e-05,-6.748074694919036e-05,6.64436027888115e-05,-4.3536832787846114e-05,-6.921345109534362e-06,0.9999999968209434,1,1.4342184376254465e-05,-3.9068431799923304e-05,-3.850624793220829e-06,0.000110453117374623,7.840379999938425e-06,-4.371737747991797e-05,0.9999999929137141
1732016921.4636264,1,4.749368836864636e-05,6.5481179172826e-05,0.00013179911281115757,-9.497476258402115e-06,7.172023971910089e-05,-2.0451221258546967e-05,0.9999999971738764,1,1.7594384301015416e-05,-3.254474371250284e-05,5.436469487911108e-06,4.5738665278654514e-05,-0.0001419579806360104,3.145033935572863e-05,0.9999999883833911
1732016921.4801915,1,3.282288087890298e-05,3.950699576954426e-05,8.799680591031137e-05,1.94671442777317e-05,8.035599491103813e-05,-2.335183140560969e-05,0.9999999963093182,1,1.7237762383502063e-05,-4.2401902046884504e-05,-1.0684386249924127e-05,4.529688822572724e-05,-9.733360353927219e-05,-2.2423687312447684e-05,0.9999999939857699
1732016921.49815,1,2.5358743215088356e-05,2.805254084561458e-05,7.823600546852303e-05,9.234829572935377e-05,6.617046629955523e-05,-1.7640519051800118e-06,0.9999999935450749,1,-9.496876003262578e-06,-9.60880753211195e-05,-0.00014716448253753765,8.323724845901893e-05,-0.0002408921329337733,-4.259900990077097e-05,0.9999999666139321
1732016921.5148296,1,-1.9445213984467286e-05,-2.504248968834061e-05,-4.466088525274262e-05,3.251698183438074e-05,-1.0771607317086863e-05,8.983352930853125e-06,0.9999999993729589,1,7.3289735418276716e-06,-5.931266275661403e-05,-5.5082207663874566e-05,0.0001556387722857479,-0.00020071861904343542,2.6027115754855598e-05,0.9999999674055983
1732016921.5315073,1,-3.0130785327337738e-05,-3.607253620474912e-05,-6.756695505961539e-05,0.00014057304010634444,-3.266803329803774e-05,-7.205487263489635e-06,0.9999999895600504,1,1.5185033780929788e-05,-4.2585348084502946e-05,-1.6080623051864955e-05,-1.3719889020188534e-05,-0.00016945236925245023,-1.6048835356221932e-05,0.9999999854200469
1732016921.5497282,1,-7.848772695323083e-05,-8.698262044814428e-05,-0.00020231668712175283,-3.437685915013997e-05,-0.00020756187978325248,7.499147893992324e-05,0.9999999750562875,1,9.250478893585487e-06,-5.284504128271211e-05,-4.338825780383972e-05,-1.906158954984269e-05,-0.00010951903730598261,-1.9679541796102e-05,0.999999993627476
1732016921.5629942,1,-1.745014276112197e-05,-5.212011982501216e-06,-2.894301352336716e-05,-0.0001165252431572228,-7.341495998251855e-05,7.424406050963726e-05,0.9999999877599655,1,1.1509361819273067e-05,-4.446366211053501e-05,-2.3472310977547978e-05,2.827988833868322e-05,-1.0947911641891843e-05,5.9176662720790025e-06,0.9999999995226863
1732016921.5795903,1,-5.085913271099523e-05,-4.238159643004437e-05,-0.00013296108230133514,-1.5710538812862495e-05,-0.00013576474229692802,-2.254074570852957e-05,0.9999999904065142,1,2.6566149665238556e-06,-7.371616735226289e-05,-8.420729723809467e-05,0.0001589478110300577,-0.00024266752564596237,-5.43604669549731e-06,0.9999999579092564
1732016921.5983043,1,-4.3959636461855845e-05,-3.3197790861214856e-05,-0.00011751825314689122,1.8204124235924066e-05,-0.00012390739811033745,-3.307784759444609e-05,0.9999999916107112,1,1.946317365583685e-05,-2.227063668697276e-05,3.0302682359324445e-05,-2.299614570334246e-05,-0.00010876029678695102,2.4515382826378015e-05,0.9999999935206856
1732016921.6275556,1,-7.866418194364634e-06,1.1269210352323418e-05,-2.3728361880843214e-05,6.579122795645999e-05,-9.352005172973918e-05,-8.548616262340395e-05,0.999999989808815,1,-9.245954274214431e-06,-8.4639898748378e-05,-0.00011194101643583698,0.00019695244898703797,-0.0003523544173672977,2.290405124156733e-05,0.9999999182657476
1732016921.641933,1,-1.05154955032544e-06,1.1417495244903304e-05,-6.303590295146509e-06,3.223515578113009e-05,-9.653157571525107e-05,-3.535041928617217e-06,0.9999999948150265,1,2.338308374466404e-05,-9.406132561728451e-06,6.196607867919559e-05,-0.00012324123799739114,-0.00014023053153129283,-3.303587420261779e-05,0.9999999820278129
1732016921.6587632,1,-6.082394776749176e-06,5.774396110131351e-06,-1.2129780306346674e-05,0.00011051541527807855,-5.3509386838263156e-05,-2.9182937299321094e-05,0.9999999920357223,1,1.2341322303788794e-05,-3.3467542497993566e-05,8.727476962827559e-06,0.0001062223077934169,-1.7362755968251212e-05,-5.391753918292067e-05,0.9999999927541275
1732016921.6798077,1,-6.124498229550774e-05,-6.92487186406764e-05,-0.00015615182182331075,0.0003375363824741317,-0.00015854042294723408,-8.478815192572333e-06,0.9999999304311148,1,-5.021058885143437e-06,-6.647906760509482e-05,-6.907117233906694e-05,1.824438867631501e-05,-0.00013268415998499698,-4.135242087224711e-05,0.9999999901760166
1732016921.6991494,1,-6.679524003660393e-05,-7.305380904861174e-05,-0.00015822563681116707,0.0002514152657021089,-0.00012022877934548561,2.394288889494099e-06,0.9999999611648352,1,5.831562123126162e-06,-3.9958075601413814e-05,-6.867661638017131e-06,7.824525006574434e-05,-6.175214800359372e-05,-3.3933070976557505e-05,0.9999999944564499
1732016921.7134423,1,-1.6916813842016507e-06,1.0330948583176183e-05,3.82364691948716e-05,5.129960906419008e-05,2.6205539981521334e-05,-2.257783012920614e-05,0.9999999980859308,1,5.268771226042269e-06,-4.732654404548394e-05,-2.198556791449518e-05,9.376881700230124e-05,-0.00010881222831731872,-1.102399959535311e-05,0.9999999896228896
1732016921.7298603,1,-4.752653872748746e-05,-4.0642599511680745e-05,-9.011328872536584e-05,-7.233428591848485e-05,-0.00013339688559016265,5.905539043259357e-05,0.9999999867427413,1,8.01296454796412e-06,-3.5500883275687186e-05,5.05549352763598e-06,-1.4916940084083211e-05,-7.780709713313621e-07,-6.157717078534082e-05,0.9999999979925658
1732016921.7472305,1,-2.672253730543203e-05,-7.191028183828068e-06,-2.9939590053721824e-05,-7.165656220101726e-05,-5.021808531713082e-06,-4.373699186092155e-06,0.9999999974104947,1,1.2533385952008468e-05,-2.058761413327081e-05,3.76155099829239e-05,1.1968376307281517e-05,-8.190879919780626e-05,-1.6653809921513616e-05,0.9999999964351787
1732016921.7633004,1,-0.00010431924072522684,-0.00010247655573939473,-0.00026561278299195754,0.00013812905992496258,-0.0002851456563878353,1.1036973727628597e-05,0.99999994974525,1,1.6096789392226688e-05,-2.4346049715137084e-05,3.3682684644077204e-05,-1.0832989451484778e-05,-6.546043247731175e-05,-4.265962085232094e-05,0.9999999968888674
1732016921.7796042,1,-7.41007733704913e-05,-6.418330958523152e-05,-0.00018765135693917618,0.00010769451894986079,-0.00022201703624998026,-4.261316630715662e-05,0.9999999686472216,1,4.4270357878050324e-06,-5.1649356127770394e-05,-3.766725811952694e-05,-8.244182184120113e-06,-0.00016649604486295997,-5.516912607175612e-06,0.9999999860903319
1732016921.7978392,1,-3.222008761281839e-05,-1.742570470677678e-05,-8.19157995841298e-05,-6.579271532201173e-05,-0.00013771877336145658,2.700439662160613e-05,0.9999999879878103,1,6.819250654075902e-06,-4.736847130389153e-05,-2.327921784511515e-05,5.6055970840846427e-05,-0.00019274815155548175,-1.0335800984019463e-05,0.9999999797995245
1732016921.8136828,1,-2.4125752696160906e-05,-1.7066994556254693e-05,-7.18956316202318e-05,8.224374909355742e-06,-0.00011580943575530349,-4.3971336052905016e-05,0.9999999922935279,1,5.984690644602301e-06,-4.7773195054552884e-05,-2.412757675442379e-05,-2.2420576885989593e-05,-0.00021390732917386628,-4.66807762863786e-05,0.9999999757809385
1732016921.8326652,1,-2.1570301275930156e-05,-1.7709095804252873e-05,-6.580967843125449e-05,1.3749006618716575e-05,-0.0001167982186803967,2.1275132865492463e-06,0.9999999930823074,1,-1.932418180854786e-06,-6.904232832949804e-05,-8.000045895862491e-05,8.376234938397495e-05,-0.00018476556592404857,-3.104192829648927e-05,0.9999999789409764
1732016921.846935,1,3.95397301994078e-05,5.3467329323835666e-05,0.00011285437503594021,-2.6033169701729258e-05,0.00013182820572337124,-4.248353504090682e-05,0.9999999900693737,1,-1.4544076748285002e-05,-9.984746445048047e-05,-0.00014626586678059006,0.00018241778683810385,-0.00034460701025600034,1.1912410399618297e-06,0.9999999239841674
1732016921.8634646,1,-2.84757766697009e-05,-3.37820956940135e-05,-7.740787912219855e-05,6.229130223949968e-05,-0.0001044716271990787,4.09144756037767e-05,0.9999999917657392,1,-1.2208509750964832e-05,-8.214433312932484e-05,-0.00010400144682799813,0.0001978264461716911,-0.00011471178044569823,-4.2720018568973566e-05,0.999999972940452
1732016921.881162,1,-6.381607791712063e-05,-6.869413785649474e-05,-0.0001574073904946239,0.00020426176027928196,-0.00012738128988640568,2.9309176848869272e-05,0.9999999705960557,1,-1.4943302442902505e-05,-8.908744798857139e-05,-0.00012577221988940387,0.0001258930766380231,-0.00023514640779583276,-3.0914289819768854e-05,0.9999999639507027
1732016921.8971827,1,-6.24518076738879e-05,-6.174993667833352e-05,-0.00013871327493839638,0.00019555343371573743,-7.201618225093525e-05,-8.206187445000477e-06,0.9999999782525911,1,-6.189764976862853e-06,-7.395340384553874e-05,-7.925020892750023e-05,9.876796295833183e-05,-0.0001266256304811273,-2.39299809940288e-05,0.9999999868190975
