Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732017066.6086888,1,0.004339639451320327,-0.0031357601109808617,-0.00843415978933589,0.006911263843404865,-0.00960423489689983,0.003563977341107634,0.9999236426696011,1,0.008268603596216426,0.0020991431054403443,0.004434705720422999,-0.003539149141550128,-0.01132972165407169,0.0037765005944577967,0.999922421927749
1732017066.629143,1,0.0034744074244041846,-0.0026930089990742086,-0.007233083910326396,0.006415259387800133,-0.010751052776427645,0.00394426278867726,0.9999138473399795,1,0.006909680458663733,0.00183534469931425,0.003980323757751069,-0.0030487270121668246,-0.010516657758729023,0.0036543238668593613,0.9999333733255767
1732017066.6414104,1,0.0023976172558973757,-0.0024474953101718904,-0.006473835973786816,0.00629574967558107,-0.011752308530460429,0.004649801457765758,0.9999003080940773,1,0.00548224139023281,0.0015253207160364785,0.0034284401488897066,-0.002604661740775284,-0.01118634624750443,0.0040558927266920635,0.9999258128126489
1732017066.6577928,1,0.0013332316839337092,-0.002154397393918214,-0.00557870643423983,0.005999252267182939,-0.012333558207986433,0.004894725449028675,0.9998939613663759,1,0.003990983295898307,0.0011575907608277246,0.0027539626622983073,-0.0021116193177536284,-0.010486029947428878,0.0040266680016091405,0.9999346829591437
1732017066.6774218,1,0.0003887761194629075,-0.0016830663269969941,-0.0042740950969909755,0.005125194349682678,-0.012370689340668213,0.005153440196550379,0.9998970649433147,1,0.0025160761907461198,0.0008723945276201396,0.0022826904000612445,-0.0017351839359351442,-0.009757035369697886,0.0038449394201040157,0.9999435013231291
1732017066.6912768,1,-0.0008076216582140801,-0.0015118775878304306,-0.003661347065959087,0.0051700716440313856,-0.013301223939955874,0.005637186350631628,0.9998822780362412,1,0.001065408557193557,0.0006374884283324777,0.0019405359018786375,-0.0013953444428823785,-0.008899821553170009,0.0037288083485309863,0.9999524699597014
1732017066.7084165,1,-0.0021473305895498168,-0.0015423880495186197,-0.0035019564205642905,0.005581922689178246,-0.014137000882294803,0.006171011345218995,0.9998654439293936,1,-0.00037786499136086075,0.0004047933755548976,0.0015992672502798898,-0.0012191234472870506,-0.008073705598370277,0.0036045868931456966,0.9999601671913041
1732017066.7250743,1,-0.0033608599765151672,-0.001451159856157427,-0.0030721996593526374,0.005623537901340404,-0.01457297016966527,0.006375283250231357,0.9998576699337689,1,-0.0017303237868440222,0.0003263911235446615,0.0016167556221972298,-0.0012577963850170263,-0.00655469496191903,0.003172687596887516,0.999972693614992
1732017066.7418447,1,-0.003947030124250245,-0.0006389150390905442,-0.0009663710412666062,0.00406481303882163,-0.013271215596035082,0.005913543588884266,0.9998861845899188,1,-0.0031623031845840273,-3.9923626913629906e-05,0.000943288924376682,-0.000620095826896903,-0.007186051093801241,0.003605309171816704,0.9999674884198078
1732017066.758565,1,-0.0052336954544226965,-0.0007462614594008772,-0.0010161485759402908,0.0045671661649404355,-0.01366934180097665,0.006297047092634184,0.9998763109934464,1,-0.004460543110432078,-0.0002062797109375674,0.0007360740501465044,-0.0005613567672792864,-0.00607642270330946,0.003294310622363109,0.9999759544525227
1732017066.7765925,1,-0.00623597549101173,-0.0005790920760144888,-0.000453680642488277,0.004296369156603739,-0.013265955766531548,0.006090290950365266,0.9998842252910137,1,-0.005663605371703554,-0.0002851338894319004,0.0007230326039034537,-0.00047833354156575985,-0.005364303192472885,0.0031295798795087366,0.9999806004008578
1732017066.7912147,1,-0.006789673461583117,4.862185760556337e-05,0.0011756901709208498,0.0029926640879952148,-0.012156433144010725,0.005632269320710516,0.9999057668786447,1,-0.006823330982766338,-0.0004423611776653437,0.0005125097976338784,-0.00031517734050192937,-0.00431837556102264,0.0029025577750514493,0.9999864136347655
1732017066.8092337,1,-0.007484191385025794,0.00041225254600889407,0.002153068066511879,0.002152133201729114,-0.011119541545038757,0.005320349530501985,0.9999217059347114,1,-0.007881456691536746,-0.0005517872912812573,0.0003938034697253595,-0.00018889189823678468,-0.00326603367378731,0.002575754606504012,0.9999913313784773
1732017066.8261046,1,-0.008495610566572451,0.0002619515696249754,0.0019154122377716771,0.0030022509007214962,-0.01123685013884181,0.005283182088270493,0.9999184005085158,1,-0.008866151972480255,-0.0007390216397925159,7.408605420347189e-05,0.00020260315558597914,-0.002703941099968564,0.002454986860110009,0.999993310324627
1732017066.8424382,1,-0.008724608569063637,0.0009450043381461269,0.0036086266395586085,0.0013639255760941776,-0.009112645472118805,0.004544693275406491,0.9999472211884759,1,-0.009700347331717192,-0.0007960794156317333,3.990907026152683e-05,0.00017238625446521047,-0.0018414155346773138,0.0022117166399812102,0.9999958438820196
1732017066.85963,1,-0.009226474855076619,0.001142927516276596,0.004154119781930025,0.0009176520169162612,-0.007941875513498568,0.004121660837910208,0.9999595474018143,1,-0.010430173694304067,-0.0008991368612272116,-0.00011663880992807195,0.0004308444164316557,-0.0007622249968183035,0.001869151645869094,0.9999978698268651
1732017066.8762107,1,-0.009631397221119298,0.0013145848157409996,0.004954399644626982,-0.37534704873792796,0.3036168504299733,0.0005990794755351737,0.8757459918506579,1,-0.01104289205930789,-0.001023737498118377,-0.00033110706701471406,0.0007048713651466298,0.00026253374237388504,0.0014720012495989042,0.9999986337214236
1732017066.891821,1,-0.009817709727330004,0.0015864368485315897,0.005651018559057529,-0.3750288210823786,0.30236964787374687,0.0003929044424028578,0.8763137708768285,1,-0.011480842300906346,-0.0010359185149622638,-0.00030455633613777244,0.0006905432654177127,0.000723079372790184,0.001384510721743896,0.999998541717077
1732017066.908916,1,-0.009663301128571097,0.0021187642475675224,0.006938726202170065,-0.3741525506493131,0.3005285407151696,-9.880918612140568e-06,0.8773211868868729,1,-0.011743793672045023,-0.0009599889870130619,-7.484184979614048e-05,0.0004643791736038697,0.0021967882793569797,0.0007849086842740175,0.999997171191797
1732017066.925375,1,-0.00958673952891562,0.0023809832138827628,0.007593071668401498,-0.37342954899962755,0.29974384856727776,-0.000276391584484085,0.8778974432060407,1,-0.011886538752725785,-0.0009286890009418262,4.1498872291498976e-05,0.0002672656253114916,0.002905808761795802,0.0004539479457766974,0.9999956393783865
1732017066.9418082,1,-0.009207253337648776,0.0028494663092767996,0.008708063651195738,-0.37247646978787485,0.2984466542965154,-0.0006539764814854683,0.8787436749748702,1,-0.011806152120379467,-0.0006859867970035431,0.0006374336330860034,-0.00043437246756955326,0.0039809116333885276,8.547916188350328e-05,0.9999919781460446
1732017066.9611917,1,-0.00858157112372177,0.0034451690951781857,0.00978347089655784,-0.005228932472414832,-0.0013272446495426339,0.0012386658639086169,0.9999846810795238,1,-0.01159103376653557,-0.0004728487346401875,0.0011530432672854768,-0.001079398212875473,0.004551305024639674,-0.00023006274443910013,0.9999890337364727
1732017066.975333,1,-0.007859453511033449,0.003992759155740261,0.011054274776957272,-0.006887062940528893,-0.0002430204270338769,0.0007974704867316175,0.9999759363834452,1,-0.011200856902872933,-0.00017730165231048784,0.001849114459643728,-0.0020704320044021593,0.005031023006536257,-0.0006035176843601512,0.999985018830396
1732017066.9927027,1,-0.006999244802261656,0.00453911001115693,0.012287482966561781,-0.008751804204583184,0.0003507059761281779,0.0004353125733192013,0.9999615459763673,1,-0.01059546109327353,0.00030591051292929073,0.0029668278644271323,-0.0032416993481343957,0.006215942507077886,-0.0009469898401251133,0.9999749780141141
1732017067.0101402,1,-0.0059360126926054895,0.005176115657378206,0.01371532935045779,-0.010883827683318387,0.0012482059815648893,4.2480127316061576e-05,0.9999399894354792,1,-0.009912795406042379,0.0006324230357190019,0.0036968038136618877,-0.004245676525947426,0.006257229335338032,-0.0012024444941514513,0.9999706872899427
1732017067.025784,1,-0.004847932404491448,0.005671104088654577,0.01479091261921132,-0.01279921666731415,0.0016840744293732813,-0.00012784781032540286,0.999916660327728,1,-0.00903579282561061,0.00112042639357551,0.004791760706411059,-0.005736786804899364,0.006519661490475513,-0.0013546096933939181,0.9999613734158852
1732017067.041923,1,-0.0036809981848171846,0.0061140331502524126,0.015710541644973382,-0.014507544278250203,0.0021734731741407747,-0.0005842096772753806,0.9998922271287186,1,-0.008027268091458234,0.001614633793465313,0.005870329014065486,-0.0070123019313274295,0.007047517595501703,-0.0016403425609568898,0.9999492334082004
1732017067.0599215,1,-0.002458470327475722,0.006478674524903731,0.016430345122995814,-0.016011260642231545,0.002299280905123843,-0.0006518814355993156,0.9998689553589309,1,-0.0069591049928763755,0.0019736498665937686,0.006603882209540905,-0.008039499271851776,0.006917762627555202,-0.0017804277914875999,0.9999421688720633
1732017067.0760856,1,-0.0011757455928813742,0.006799309360236622,0.017012676693594336,-0.01747691713864617,0.0025872094198709176,-0.0009558577049268035,0.9998434627734456,1,-0.0057675400259499954,0.00236928945369618,0.0073924633323623435,-0.009024890217381667,0.007202174021199757,-0.0021123272142533098,0.999931106686692
1732017067.0947733,1,0.00016511472725902845,0.007077499775440524,0.017471448991377515,-0.018729865408270978,0.0028519270251800483,-0.0010474324001049184,0.9998199645633199,1,-0.004478149031695409,0.0027887242276161605,0.008222724718753783,-0.010036838186896727,0.006850746765321507,-0.0020750029420598245,0.9999240088680529
1732017067.1099432,1,0.0014552808505165697,0.007189797819842908,0.017529539229958067,-0.019643171588333657,0.0033453207630291647,-0.0014027008207760756,0.9998004736292894,1,-0.0031369968505696837,0.003139074710550688,0.008862133372274839,-0.010941883752119297,0.006670877869130071,-0.0021616029876222573,0.9999155474543509
1732017067.126171,1,0.002856106118495198,0.007371366604854482,0.017716211706007005,-0.02048641513508008,0.004045609190660191,-0.001736096333755629,0.9997804388017949,1,-0.001773342509994131,0.003377744669089577,0.009204340503850827,-0.011317225874066493,0.0066110503264045235,-0.0022914748788347397,0.9999114778594037
1732017067.1435835,1,0.004088644143193277,0.007279506656843166,0.017253129652053792,-0.0206983584613842,0.004487647087437408,-0.0020111905515262794,0.9997736714342843,1,-0.0003261776225181102,0.0037053199946339484,0.00975469122738813,-0.011926281462608017,0.00580763506790006,-0.002173198626651959,0.9999096521151908
1732017067.159195,1,0.005280797653831452,0.007106992344931476,0.016589083491952355,-0.020766691814240575,0.0045106567048126935,-0.0020933764315135017,0.9997719821350765,1,0.00110928260309998,0.003934449622127179,0.010051985236854364,-0.01222705331538615,0.005173750656020734,-0.0021381299747726254,0.9999095758475278
1732017067.1752915,1,0.006470795954779983,0.006914503282880376,0.015876264259770786,-0.020361657540249038,0.005578423752925933,-0.002618611639339868,0.9997736878732749,1,0.0026547351284366897,0.004377910693056079,0.010865122241598541,-0.012978485384954946,0.005334599906454538,-0.0023649295802743164,0.9998987489086236
1732017067.192495,1,0.007540248175282292,0.006565805230843867,0.014809088348492433,-0.019714005400093885,0.0055612901154893845,-0.0028088938287097907,0.9997862472342753,1,0.004114896502174679,0.004613410358451507,0.011183503518145418,-0.013050979849115666,0.004215391895253883,-0.0021795551215053706,0.9999035713185646
1732017067.208777,1,0.008462530470536338,0.006069435493176962,0.013400735062825913,-0.018677725676511128,0.005999091019621762,-0.0031625745710662993,0.9998025563042804,1,0.005606188868703136,0.004937635387825949,0.01172303386340658,-0.013495537275555412,0.0037733975597449643,-0.0021378076107565515,0.9998995258140287
1732017067.2251117,1,0.00936107500687034,0.005565544888319573,0.012003321823526088,-0.017332966524283934,0.006403071010517786,-0.0033585482948146404,0.9998236289998621,1,0.007091102353730782,0.005301394287471444,0.012379976594173905,-0.013923973859411323,0.0034923801945160944,-0.0021799491536988137,0.9998945814705802
1732017067.2467654,1,0.010069199089485219,0.004883304079268596,0.010223258609627818,-0.015848020135080635,0.006443452576294983,-0.0035382226218589686,0.9998473899337705,1,0.008396992013709963,0.0053376476969421915,0.012270974957301006,-0.013500734553564556,0.002197184139821162,-0.0019378746746981145,0.9999045690415236
1732017067.2595706,1,0.01085688114987463,0.004354888111650129,0.008826297879337504,-0.014522818646354416,0.006928917957761091,-0.0038221155923033098,0.9998632252797873,1,0.009744408162962643,0.0055657553372678815,0.012639484241834625,-0.013580276050536787,0.0017782869019077868,-0.001983961620831902,0.9999042342616481
1732017067.2751021,1,0.011461097430674043,0.003686576328103241,0.007133074076097643,-0.012840983736515453,0.0072238822594072084,-0.004063557576154809,0.9998831992595966,1,0.010960301084941372,0.00563960851564123,0.012672069071189652,-0.013508109501761522,0.0012784662939417713,-0.0018594066093305698,0.9999062151565439
1732017067.29398,1,0.011870062587952073,0.002881071455394708,0.005146724781592528,-0.010981933170354266,0.007110521277986601,-0.0042045298618545255,0.9999055753218091,1,0.012062789688123859,0.005635655737090161,0.012538301339315255,-0.012923586670233387,0.00025922277832646906,-0.001635516039548487,0.9999151157965422
1732017067.309579,1,0.012172552693306112,0.0020589683455467566,0.0031451619053430835,-0.009104973753928101,0.007064356487919715,-0.004184565918626749,0.9999248390396274,1,0.013085366456821743,0.005650406320866295,0.012473003247952554,-0.012577061984606721,0.0004595622343889205,-0.0017722121153249445,0.9999192295273687
1732017067.3257396,1,0.012405555848937258,0.0012779342882335229,0.0012588748037732661,-0.0073049676371747425,0.006850961120474176,-0.004167898826177916,0.9999411634685914,1,0.013908142335611915,0.005425146120198144,0.011864689093717896,-0.011718610550086977,-0.001006184820922545,-0.001384780308496046,0.9999298696120537
1732017067.344026,1,0.012540134964295107,0.0005114758748743855,-0.0005713345348218372,-0.005540381641976708,0.007058123834769651,-0.004334518723971737,0.9999503482706659,1,0.014589024072194362,0.005151190454079595,0.011153692195899307,-0.010756201890327206,-0.0018755294860937333,-0.0012194028162880756,0.9999396479622222
1732017067.3596578,1,0.012483508102209408,-0.0003385563876228095,-0.0025793904174779073,-0.0034800465577749518,0.0063634992109833,-0.004116810675840858,0.9999652229070802,1,0.015164300245806343,0.0049110154906567205,0.010537953127814012,-0.009897956120624551,-0.0021389700543176034,-0.0010202198427439958,0.9999482058702908
1732017067.3779907,1,0.012374633536176271,-0.0010977742566438318,-0.004365388290547384,-0.0016768008290924342,0.0059057971699909735,-0.003978899354791791,0.9999732387712638,1,0.015603133562156384,0.004632231804865859,0.009846152075458484,-0.008905143540316513,-0.0029855834449323405,-0.0008275384260773123,0.9999555489571389
1732017067.393892,1,0.012180489131151072,-0.001798743735994408,-0.006007666416981245,-1.5977506923736555e-05,0.005232835019956298,-0.0036315916404837437,0.9999797141565072,1,0.01590255180974654,0.004351075729150554,0.009152793681781264,-0.008256271773934419,-0.003304930365945651,-0.0007162589486140935,0.9999601984003111
