Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341737.9089649,2,0.03454341240438676,-0.05174440324938049,-0.06518969424449957,-0.023454568269174313,0.12336989040057657,-0.04337158216631004,0.9911350358201689
1741341737.925513,2,0.03417045083378285,-0.0501430764866559,-0.06321777832967337,-0.02289879617880429,0.12359522164524048,-0.04332380762226457,0.9911220479906269
1741341737.9424586,2,0.03418781561073669,-0.050669619705705646,-0.06386743237274888,-0.02327166735646201,0.12345564515726844,-0.04322059430471586,0.9911352649387469
1741341737.9592714,2,0.034259090981670785,-0.051140917054489574,-0.06444022081324607,-0.023490279301133628,0.1232537915111954,-0.04306923707263984,0.9911618185112107
1741341737.97579,2,0.03409738825835368,-0.05090311395915235,-0.0641427580697471,-0.02310430063014354,0.12269787344235816,-0.04329402893454398,0.9912300692592663
1741341737.992451,2,0.03439915774898072,-0.05257267882524079,-0.0661631152717323,-0.02347909005779214,0.12131296112695818,-0.04244333170096535,0.9914284953473896
1741341738.009355,2,0.03446764033126536,-0.05291559757261081,-0.0665794846845983,-0.023497709452375375,0.12118819839721075,-0.0423716920033734,0.9914463767327516
1741341738.0259023,2,0.03445915428930928,-0.05285828861627957,-0.06651372663164502,-0.02350542274610985,0.12118166516741666,-0.04232668026772802,0.9914489151067202
1741341738.0426848,2,0.034497500220187556,-0.05291836183273808,-0.06659788848696996,-0.023522639155875782,0.12089028495394394,-0.041974719603831256,0.9914990405265536
1741341738.059171,2,0.034454420212440995,-0.05211375101974663,-0.06563519098624328,-0.024005085144592698,0.12286770279327044,-0.04271986613431536,0.9912125385279242
1741341738.0758858,2,0.03435814335585458,-0.05150309795777525,-0.06488662083883578,-0.023567734985792104,0.12272539238843855,-0.04256729382557694,0.9912472271976908
1741341738.0922673,2,0.03455756262208391,-0.05194037837342738,-0.06543272818532266,-0.02397158508363197,0.12281402722203048,-0.042767866663027294,0.9912179313386023
1741341738.109177,2,0.03477862385035867,-0.052806780727875736,-0.06649424654425017,-0.02398109910563279,0.12334379534515516,-0.04324586321728517,0.9911311771658332
1741341738.12595,2,0.03451067359164196,-0.051643797440987946,-0.06506335192580671,-0.02337564851208583,0.12331496772932714,-0.04336216370236698,0.991144147210487
1741341738.142765,2,0.034194031517220114,-0.050659690808014864,-0.06385472081671124,-0.02324595246068009,0.12360053215367943,-0.04333140614520992,0.991112972060704
1741341738.1589167,2,0.03425621911909593,-0.05112313046197811,-0.06441749033929371,-0.023454449644409774,0.12321456558191123,-0.04303488372672849,0.9911690362410266
1741341738.175609,2,0.03409161032700533,-0.05086857798475099,-0.0641001227711007,-0.023049624913878134,0.1227473997845215,-0.04330374402535867,0.9912247860050992
1741341738.1925223,2,0.03438709271913823,-0.0525077946998185,-0.06609292088486121,-0.02348759268877736,0.12138016330072485,-0.04244618396023318,0.9914199465483784
1741341738.2092764,2,0.03444931278616133,-0.05282467698497407,-0.06647303949154197,-0.02352022411119016,0.12119737786338029,-0.04235409668997923,0.9914454726057184
1741341738.2260168,2,0.03445071907643172,-0.05281879114272147,-0.06646485547629552,-0.02346935166511849,0.12119037019907498,-0.04232523969771737,0.991448767101942
1741341738.242473,2,0.03450513444235994,-0.05294733877348852,-0.0666330082487014,-0.02356787423554443,0.12090679999263233,-0.04195256911148444,0.9914968900427804
1741341738.259302,2,0.034477511164024574,-0.05222669477026452,-0.0657673082758283,-0.0239559581845118,0.12277497842066103,-0.0426560974221473,0.9912279627280399
1741341738.276044,2,0.03434048766866062,-0.05143762982467079,-0.06480380124058537,-0.023518450597704535,0.12277002884935864,-0.042658135047195754,0.9912389651401454
1741341738.2925339,2,0.03464882256008643,-0.05244369987619419,-0.06605061714235512,-0.023994952806841077,0.12225025422685451,-0.04271910487298612,0.9912891584498026
1741341738.3091843,2,0.034548284993494514,-0.05178404798756102,-0.06523012944064671,-0.02358265452119486,0.12354110091983828,-0.043119215782952254,0.9911216817422125
1741341738.3259325,2,0.034272582518115394,-0.05066542822860663,-0.06385259980604749,-0.023051593531891196,0.12328077006114342,-0.04309552524896924,0.9911676202702988
1741341738.3428545,2,0.03419459483627864,-0.05072464603460025,-0.06393476227354501,-0.023266429330319253,0.12336799465207517,-0.04316523411539813,0.9911487142328874
1741341738.3596983,2,0.034245245464633416,-0.05108919536234226,-0.0643809886506427,-0.02352615228879943,0.12331043076193388,-0.043109939310896246,0.9911521532824319
1741341738.3760884,2,0.03421743467828983,-0.05151585431430612,-0.06488685113436535,-0.02317976336609291,0.1223843564162208,-0.043270160086988634,0.9912681075879147
1741341738.3926718,2,0.03440072573491285,-0.05258022827680013,-0.0661796205060408,-0.023518983495554674,0.12138675254276128,-0.0424731671470185,0.9914172400129824
1741341738.4092488,2,0.034114954026027454,-0.05133096213172058,-0.06464525299340457,-0.0230862000108607,0.12159822100334666,-0.042522335990113805,0.9913993902357535
1741341738.4260645,2,0.03418543860260714,-0.051629520307870005,-0.06501356608515799,-0.02315953620898298,0.12153451217147464,-0.042430462286498744,0.9914094280891123
1741341738.4428508,2,0.034476335237767816,-0.05285308606872651,-0.06651537459413265,-0.023523720275112427,0.12094271325477875,-0.04203129639896049,0.991490224267498
1741341738.4594443,2,0.0344832722549843,-0.05229318156497097,-0.06584663180275634,-0.02391266066502732,0.12264433810562925,-0.04254945051998165,0.9912497643132123
1741341738.4763286,2,0.03429555748963968,-0.051245671996220876,-0.06457118728253985,-0.02350226093887336,0.12286073176242619,-0.04268860101992459,0.9912267993070627
1741341738.4929726,2,0.03454551954518917,-0.0520418095166134,-0.06555751946804086,-0.02387419696192104,0.12217913367127166,-0.042700822783368446,0.9913016300543364
1741341738.510025,2,0.0346118238783988,-0.05210447564242276,-0.0656332928678462,-0.023634169972974167,0.12302010063715257,-0.0430414650312947,0.9911886365051172
1741341738.526191,2,0.0340357631419351,-0.04964057120603602,-0.06259632402433522,-0.02261744886776827,0.12393281345907475,-0.04377160407700728,0.99106667557302
1741341738.5429554,2,0.0342074602951937,-0.05080946168121566,-0.0640395351840352,-0.023314236820355445,0.12329035192315853,-0.04309720323836556,0.9911602123557922
1741341738.559508,2,0.03424657980314358,-0.051128866177681156,-0.06442544623691682,-0.02350554324455251,0.12323710376142931,-0.04308242864534118,0.9911629583652187
1741341738.5761805,2,0.03429964163247088,-0.05195613817649522,-0.06541964667570653,-0.02324348543939722,0.12206069995875797,-0.043037545422833265,0.9913166474917005
1741341738.5930932,2,0.03441740211071985,-0.05266427651989599,-0.06628210725717754,-0.02351058838163624,0.12131625944974447,-0.04239344151538779,0.9914294798640764
1741341738.6100945,2,0.03409545704984128,-0.05126315724965588,-0.06456064190141383,-0.0230429701675658,0.12154857184291641,-0.04254407669266905,0.9914055516019528
1741341738.626441,2,0.034471631027301615,-0.05293177841774023,-0.06660266362999663,-0.023502777900044482,0.12116578263309256,-0.04230627013562391,0.9914517900821517
1741341738.642915,2,0.03447846349706416,-0.05287147979093987,-0.06654026438094712,-0.023593287606005153,0.12095188366759518,-0.04202671468447596,0.9914876468569997
1741341738.659808,2,0.03446771128521205,-0.052254819735599416,-0.06580151710822832,-0.023916711462723606,0.12260098482897903,-0.042536326814171965,0.9912555928381597
1741341738.6762958,2,0.03428339754699478,-0.051182433500049744,-0.06450156007547754,-0.023590640658813528,0.12293056272795434,-0.04272794847702533,0.9912143465666949
1741341738.6933734,2,0.03450068202674804,-0.05186234864875204,-0.0653400617600774,-0.02387556335358673,0.12220499085453937,-0.04274829010472217,0.9912963640495779
1741341738.7096076,2,0.03446924180972347,-0.05150878145662722,-0.06490112848647107,-0.023406515926174085,0.12312032887881177,-0.043190632874227926,0.9911751050449635
1741341738.7265983,2,0.03405753116956734,-0.049790330917467936,-0.06279335312592223,-0.022816655865842583,0.1236298074821662,-0.04335949985853542,0.9911180679863726
1741341738.7432098,2,0.03423233416239049,-0.0509465213944639,-0.06420295501610167,-0.023309871498069762,0.12315842312648512,-0.043001584203045735,0.9911808697002629
1741341738.7596412,2,0.03420283050011207,-0.050948572778908546,-0.0642026858067497,-0.02339681914832651,0.12330992862212552,-0.04314871949167873,0.9911535896939361
1741341738.7764146,2,0.03418986030229771,-0.05145462045492018,-0.06481412918771295,-0.023274605844175268,0.12238283306805312,-0.0429950764517685,0.9912780428789603
1741341738.7930074,2,0.034434252492946175,-0.05275087840535082,-0.06638356360807958,-0.023502050028339435,0.12128010961098529,-0.042412206671915774,0.9914333025385175
1741341738.8097966,2,0.03412007578363749,-0.051365657294382916,-0.06468834839407836,-0.023078804086879713,0.12155634313324758,-0.04250138507414629,0.9914055963695035
1741341738.8268843,2,0.03447086046491241,-0.05292296279789576,-0.06659314719521839,-0.023514053248176053,0.12115460514465781,-0.04228520434919631,0.9914537873472625
1741341738.8432803,2,0.034479670663726925,-0.05286125412938356,-0.06652668614524496,-0.023532000911459988,0.1209481208876537,-0.04203217175059938,0.9914893310191374
1741341738.8600576,2,0.03445718534214671,-0.0521647171941957,-0.06569491336513929,-0.023945929516323794,0.1227440073054186,-0.04259536751935496,0.9912346522373487
1741341738.8764627,2,0.03429718392763257,-0.051244077230739114,-0.06457163182957174,-0.023513550146718704,0.12284416957952725,-0.04269400523161904,0.9912283515301087
1741341738.8930728,2,0.0345884908635658,-0.052216594420080614,-0.06577225091822977,-0.023956366084915717,0.12227454699918704,-0.04276589779125782,0.9912850778995196
1741341738.9102883,2,0.034565697835368045,-0.051870080339631836,-0.06534267078579058,-0.02349944705664233,0.12326164318368332,-0.0432660452312432,0.9911520532379169
1741341738.9264216,2,0.0343291467647852,-0.050943219619758805,-0.06420292267432155,-0.023506700293030966,0.12323874182571805,-0.043266139522922,0.9911547249170185
1741341738.9431624,2,0.03422430621398425,-0.05086595884585309,-0.06410479886087661,-0.023270847434418818,0.12329490764555896,-0.04314005464999459,0.991158801148006
1741341738.960311,2,0.0342662374000679,-0.051186446517316304,-0.06449864656982644,-0.023515048254797718,0.12321578546594336,-0.04305412420143655,0.9911666131921679
1741341738.9770129,2,0.034217145184583436,-0.05150692253796423,-0.06487521146647035,-0.02312695465711943,0.12229645765724728,-0.04320391558319241,0.9912830786869395
1741341738.9936004,2,0.03439431117586602,-0.052547569594293374,-0.06614080608768737,-0.0234449129547243,0.1213501169869383,-0.04241556775271916,0.9914259451799797
1741341739.0103836,2,0.034431754132817925,-0.052744012788908314,-0.06637617819763533,-0.02347130738888828,0.12121447505831738,-0.042337761015347884,0.9914452394146639
1741341739.0266125,2,0.03445934305099321,-0.0528572104685433,-0.06651270655475566,-0.023475063049976472,0.12118369837348143,-0.04231835696024003,0.9914497412009902
1741341739.0433483,2,0.034495569720823606,-0.05289039825787725,-0.06656054962794546,-0.02349454972601795,0.12083976670785668,-0.04195728247307716,0.991506602783177
1741341739.0600367,2,0.03446389965297346,-0.052135715085713456,-0.06565212268970126,-0.023792847974684474,0.12281286094234418,-0.042719718700424444,0.9912244585393192
1741341739.076998,2,0.0343783429886304,-0.05157296649528157,-0.06497309476382984,-0.02359503219728854,0.12267117942380218,-0.04254018406571303,0.9912544521635388
1741341739.0933466,2,0.034638517043101315,-0.05228652419868355,-0.06584157808146027,-0.023675798523235394,0.12286341890065051,-0.04274493752821338,0.9912199085853954
1741341739.1103568,2,0.034576681897822203,-0.05185065151014641,-0.06531545438868631,-0.023573052279784033,0.12364795413681719,-0.0431591958549495,0.9911068451267746
1741341739.12672,2,0.034308211828408035,-0.05076168321807301,-0.06397792162801015,-0.02317418528162235,0.12356030152311405,-0.043210677335592244,0.9911249398477718
1741341739.1436145,2,0.03421473727887984,-0.050788616972322925,-0.06401102494107912,-0.023270818522367114,0.12342279182175359,-0.043197168777467515,0.9911403977610005
1741341739.1602144,2,0.03427525665210752,-0.051215007810065806,-0.06453086464873335,-0.023451104636166818,0.12314679219376386,-0.043006029107492426,0.9911787904934887
1741341739.1766517,2,0.034186453314922906,-0.05131754973515954,-0.06464299848047046,-0.022995050723220924,0.12242819877212215,-0.0432975455885575,0.9912658000423787
1741341739.1943157,2,0.034396538554040935,-0.05255370413195497,-0.06614629359380067,-0.02345916968495132,0.12137519990929659,-0.04246064401251178,0.9914206079735854
1741341739.2103555,2,0.034453627673674804,-0.052841432891686156,-0.06649355502546708,-0.023502317487233575,0.12120955207227807,-0.042346177345811795,0.9914447472367605
1741341739.2269812,2,0.034444774934280685,-0.05278579057030673,-0.06642447236732914,-0.02343030904845196,0.12117864595962215,-0.042346311080673715,0.9914502238232362
1741341739.2438962,2,0.03450610714287061,-0.05290571361966279,-0.06657954459571394,-0.023503295126281243,0.12087464282533739,-0.04196858162118695,0.9915016661593463
1741341739.2604406,2,0.03446131961849818,-0.052118138417597715,-0.0656326305884417,-0.023787130775044893,0.12286774917271398,-0.04274245483233704,0.9912168134054363
1741341739.276986,2,0.03434459325944059,-0.05143258378794929,-0.06480213779163535,-0.023540244646714042,0.12279900422348271,-0.042639051046206966,0.9912356797298878
1741341739.29395,2,0.03463889963009185,-0.052311153814002614,-0.06589374321545653,-0.02398288709235734,0.12267403171544805,-0.043002170588745274,0.9912248566264109
1741341739.310529,2,0.03457188074497149,-0.051829262432651166,-0.0652911922486796,-0.0236138668964305,0.12347294268735715,-0.043035409976098116,0.991133074416605
1741341739.3273792,2,0.03450562899303154,-0.051709602412110485,-0.06514309400617847,-0.023414232920678353,0.12329569230589103,-0.043411228116098904,0.9911434867005883
1741341739.343951,2,0.03422982142807331,-0.05087809929043632,-0.06412098342808759,-0.023292766558672996,0.12335693032324285,-0.0431521547170902,0.9911500422794431
1741341739.3603833,2,0.03428196702299145,-0.051270116077852465,-0.06459568595121505,-0.023469157329491463,0.12315567687539518,-0.04302229299416385,0.9911765535025185
1741341739.3770955,2,0.03424213169138977,-0.05165627634103382,-0.0650554823306118,-0.023125357656701602,0.12214060693855866,-0.04311139069861623,0.9913063592865534
1741341739.393584,2,0.03441548577474937,-0.05265034061522523,-0.06626009412084229,-0.02345958837448805,0.12130657187211664,-0.04240590844168915,0.9914313401659086
1741341739.410519,2,0.03444742454012137,-0.05283616603573856,-0.06648085533992225,-0.023404513131702397,0.12117936312785295,-0.04235782091998707,0.991450253781755
1741341739.4276733,2,0.03444392573151862,-0.05278919264188942,-0.0664294010251279,-0.023444737554435807,0.12119327001395581,-0.04231811595925568,0.9914492990798808
1741341739.4440184,2,0.03448194880726366,-0.0528437370545201,-0.066505230968226,-0.02346396376511345,0.12086243495018921,-0.04195817053604842,0.9915045265391422
1741341739.4607162,2,0.0344512841485566,-0.0520940692430178,-0.06560746312548092,-0.023846484217675552,0.12281638901131671,-0.042682811908576763,0.9912243224155943
